"107年03月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","1,654,000","100,000","1,554,000",
" ","2408  ","南亞科          ","1,296,000","0","1,296,000",
" ","2492  ","華新科          ","565,000","0","565,000",
" ","9938  ","百和            ","878,000","374,000","504,000",
" ","2454  ","聯發科          ","478,000","0","478,000",
" ","6451  ","訊芯-KY         ","434,000","0","434,000",
" ","1536  ","和大            ","391,000","0","391,000",
" ","3034  ","聯詠            ","318,000","34,000","284,000",
" ","6153  ","嘉聯益          ","276,000","0","276,000",
" ","4560  ","強信-KY         ","272,000","0","272,000",
" ","2377  ","微星            ","350,000","92,000","258,000",
" ","6531  ","愛普            ","235,000","0","235,000",
" ","5234  ","達興材料        ","266,000","50,000","216,000",
" ","2606  ","裕民            ","204,000","0","204,000",
" ","2353  ","宏碁            ","198,000","0","198,000",
" ","1760  ","寶齡富錦        ","160,000","0","160,000",
" ","2379  ","瑞昱            ","179,000","42,000","137,000",
" ","2347  ","聯強            ","100,000","0","100,000",
" ","3645  ","達邁            ","100,000","0","100,000",
" ","3583  ","辛耘            ","93,000","0","93,000",
" ","2383  ","台光電          ","137,000","54,000","83,000",
" ","8464  ","億豐            ","77,000","0","77,000",
" ","6202  ","盛群            ","75,000","0","75,000",
" ","3661  ","世芯-KY         ","65,000","0","65,000",
" ","2456  ","奇力新          ","59,000","0","59,000",
" ","1707  ","葡萄王          ","63,000","8,000","55,000",
" ","6525  ","捷敏-KY         ","52,000","0","52,000",
" ","2313  ","華通            ","50,000","0","50,000",
" ","4919  ","新唐            ","50,000","0","50,000",
" ","4137  ","麗豐-KY         ","43,000","0","43,000",
" ","6271  ","同欣電          ","43,000","0","43,000",
" ","1440  ","南紡            ","40,000","0","40,000",
" ","2330  ","台積電          ","85,000","51,000","34,000",
" ","3026  ","禾伸堂          ","62,000","28,000","34,000",
" ","3413  ","京鼎            ","30,000","4,000","26,000",
" ","2455  ","全新            ","41,000","20,000","21,000",
" ","4557  ","永新-KY         ","18,000","0","18,000",
" ","3443  ","創意            ","17,000","0","17,000",
" ","2327  ","國巨            ","36,000","20,000","16,000",
" ","2367  ","燿華            ","14,000","0","14,000",
" ","5264  ","鎧勝-KY         ","14,000","0","14,000",
" ","4904  ","遠傳            ","13,000","0","13,000",
" ","2542  ","興富發          ","11,000","0","11,000",
" ","2317  ","鴻海            ","10,000","0","10,000",
" ","2731  ","雄獅            ","10,000","0","10,000",
" ","2325  ","矽品            ","9,000","0","9,000",
" ","2412  ","中華電          ","9,000","0","9,000",
" ","2489  ","瑞軒            ","9,000","0","9,000",
" ","3665  ","貿聯-KY         ","90,000","82,736","7,264",
" ","2404  ","漢唐            ","3,000","0","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2458  ","義隆            ","2,000","0","2,000",
" ","4915  ","致伸            ","2,000","0","2,000",
" ","5269  ","祥碩            ","2,000","0","2,000",
" ","1589  ","永冠-KY         ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","3481  ","群創            ","0","5,000,000","-5,000,000",
" ","2002  ","中鋼            ","0","3,126,000","-3,126,000",
" ","2409  ","友達            ","0","3,000,000","-3,000,000",
" ","3231  ","緯創            ","0","2,047,000","-2,047,000",
" ","2882  ","國泰金          ","60,000","1,301,000","-1,241,000",
" ","1305  ","華夏            ","0","1,165,000","-1,165,000",
" ","1402  ","遠東新          ","0","1,160,000","-1,160,000",
" ","2891  ","中信金          ","0","1,133,000","-1,133,000",
" ","2345  ","智邦            ","0","1,087,000","-1,087,000",
" ","2883  ","開發金          ","0","945,000","-945,000",
" ","2812  ","台中銀          ","0","788,000","-788,000",
" ","2448  ","晶電            ","25,000","810,000","-785,000",
" ","2464  ","盟立            ","0","718,000","-718,000",
" ","6005  ","群益證          ","0","673,000","-673,000",
" ","2340  ","光磊            ","0","600,000","-600,000",
" ","2014  ","中鴻            ","0","582,000","-582,000",
" ","1101  ","台泥            ","116,000","679,000","-563,000",
" ","3041  ","揚智            ","0","546,000","-546,000",
" ","6213  ","聯茂            ","180,000","724,000","-544,000",
" ","2449  ","京元電子        ","0","520,000","-520,000",
" ","6176  ","瑞儀            ","2,000","478,000","-476,000",
" ","1455  ","集盛            ","0","450,000","-450,000",
" ","8926  ","台汽電          ","0","406,000","-406,000",
" ","1710  ","東聯            ","0","400,000","-400,000",
" ","4739  ","康普            ","0","369,000","-369,000",
" ","2311  ","日月光          ","0","357,000","-357,000",
" ","3045  ","台灣大          ","9,000","359,000","-350,000",
" ","1229  ","聯華            ","0","326,000","-326,000",
" ","1702  ","南僑            ","0","325,000","-325,000",
" ","5388  ","中磊            ","2,000","317,000","-315,000",
" ","3706  ","神達            ","0","309,000","-309,000",
" ","2104  ","國際中橡        ","0","305,000","-305,000",
" ","1309  ","台達化          ","0","304,000","-304,000",
" ","2006  ","東和鋼鐵        ","0","300,000","-300,000",
" ","4725  ","信昌化          ","0","300,000","-300,000",
" ","3036  ","文曄            ","0","288,000","-288,000",
" ","1909  ","榮成            ","0","285,000","-285,000",
" ","2885  ","元大金          ","0","273,000","-273,000",
