"107年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9927  ","泰銘            ","0","5,000","-5,000",
" ","2049  ","上銀            ","7,000","11,580","-4,580",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","4,000","-4,000",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2483  ","百容            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","4915  ","致伸            ","0","4,000","-4,000",
" ","8039  ","台虹            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2308  ","台達電          ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2420  ","新巨            ","0","3,000","-3,000",
" ","2484  ","希華            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","6278  ","台表科          ","0","3,000","-3,000",
" ","6412  ","群電            ","0","3,000","-3,000",
" ","8271  ","宇瞻            ","0","3,000","-3,000",
" ","8341  ","日友            ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1452  ","宏益            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","3056  ","總太            ","0","2,000","-2,000",
" ","3583  ","辛耘            ","0","2,000","-2,000",
" ","4722  ","國精化          ","0","2,000","-2,000",
" ","4755  ","三福化          ","0","2,000","-2,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","1323  ","永裕            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2731  ","雄獅            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3454  ","晶睿            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5288  ","豐祥-KY         ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6525  ","捷敏-KY         ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

