"107年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","2,323,000","0","2,323,000",
" ","2888  ","新光金          ","1,855,000","0","1,855,000",
" ","2313  ","華通            ","1,013,000","3,000","1,010,000",
" ","2454  ","聯發科          ","908,000","0","908,000",
" ","2455  ","全新            ","849,000","10,000","839,000",
" ","4943  ","康控-KY         ","690,000","0","690,000",
" ","3231  ","緯創            ","655,000","0","655,000",
" ","3532  ","台勝科          ","825,000","262,000","563,000",
" ","1909  ","榮成            ","528,000","0","528,000",
" ","2886  ","兆豐金          ","550,000","25,000","525,000",
" ","2317  ","鴻海            ","508,000","0","508,000",
" ",="0050  ","元大台灣50      ","500,000","0","500,000",
" ","6196  ","帆宣            ","354,000","0","354,000",
" ","2481  ","強茂            ","339,000","0","339,000",
" ","3189  ","景碩            ","290,000","0","290,000",
" ","2448  ","晶電            ","251,000","0","251,000",
" ","3026  ","禾伸堂          ","245,000","0","245,000",
" ","2351  ","順德            ","229,000","0","229,000",
" ",="00636 ","國泰中國A50     ","200,000","0","200,000",
" ","2845  ","遠東銀          ","177,000","0","177,000",
" ","2474  ","可成            ","176,000","20,000","156,000",
" ","1786  ","科妍            ","120,000","0","120,000",
" ","3376  ","新日興          ","118,000","0","118,000",
" ","2030  ","彰源            ","100,000","0","100,000",
" ","2308  ","台達電          ","100,000","0","100,000",
" ","2492  ","華新科          ","100,000","0","100,000",
" ","3023  ","信邦            ","100,000","12,000","88,000",
" ","2311  ","日月光          ","77,000","0","77,000",
" ","2727  ","王品            ","67,000","0","67,000",
" ","4137  ","麗豐-KY         ","65,000","0","65,000",
" ","3413  ","京鼎            ","51,000","3,000","48,000",
" ","4560  ","強信-KY         ","44,000","0","44,000",
" ","2327  ","國巨            ","36,000","0","36,000",
" ","2731  ","雄獅            ","30,000","0","30,000",
" ","3665  ","貿聯-KY         ","28,000","2,000","26,000",
" ","6141  ","柏承            ","20,000","0","20,000",
" ","1210  ","大成            ","50,000","31,000","19,000",
" ","1590  ","亞德客-KY       ","31,000","18,000","13,000",
" ","1760  ","寶齡富錦        ","10,000","0","10,000",
" ","4557  ","永新-KY         ","10,000","0","10,000",
" ","1707  ","葡萄王          ","14,000","6,000","8,000",
" ","9802  ","鈺齊-KY         ","8,000","0","8,000",
" ","2887  ","台新金          ","6,000","0","6,000",
" ","2892  ","第一金          ","6,000","0","6,000",
" ","6414  ","樺漢            ","6,000","0","6,000",
" ","2002  ","中鋼            ","5,000","0","5,000",
" ","2303  ","聯電            ","5,000","0","5,000",
" ","2409  ","友達            ","5,000","0","5,000",
" ","3481  ","群創            ","5,000","0","5,000",
" ","5880  ","合庫金          ","5,000","0","5,000",
" ","6525  ","捷敏-KY         ","5,000","0","5,000",
" ","2236  ","百達-KY         ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1402  ","遠東新          ","2,000","0","2,000",
" ","4551  ","智伸科          ","2,000","0","2,000",
" ","6213  ","聯茂            ","95,000","93,000","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","2883  ","開發金          ","7,000","2,254,000","-2,247,000",
" ","3035  ","智原            ","0","1,182,000","-1,182,000",
" ","3037  ","欣興            ","0","1,177,000","-1,177,000",
" ","3041  ","揚智            ","0","859,000","-859,000",
" ","2031  ","新光鋼          ","0","843,000","-843,000",
" ","8046  ","南電            ","0","834,000","-834,000",
" ","2027  ","大成鋼          ","90,000","848,000","-758,000",
" ","2014  ","中鴻            ","0","660,000","-660,000",
" ","2377  ","微星            ","313,000","907,000","-594,000",
" ","5305  ","敦南            ","0","580,000","-580,000",
" ","1802  ","台玻            ","0","565,000","-565,000",
" ","1305  ","華夏            ","26,000","585,000","-559,000",
" ","2353  ","宏碁            ","0","550,000","-550,000",
" ","6456  ","GIS-KY          ","0","452,000","-452,000",
" ","2104  ","國際中橡        ","50,000","500,000","-450,000",
" ","2337  ","旺宏            ","50,000","500,000","-450,000",
" ","4725  ","信昌化          ","0","435,000","-435,000",
" ","6153  ","嘉聯益          ","0","425,000","-425,000",
" ","2464  ","盟立            ","0","380,000","-380,000",
" ","2885  ","元大金          ","0","355,000","-355,000",
" ","1326  ","台化            ","1,000","333,000","-332,000",
" ","3661  ","世芯-KY         ","201,000","512,000","-311,000",
" ","2891  ","中信金          ","9,000","304,000","-295,000",
" ","9938  ","百和            ","0","291,000","-291,000",
" ","1312  ","國喬            ","0","236,000","-236,000",
" ","5388  ","中磊            ","0","232,000","-232,000",
" ","5871  ","中租-KY         ","0","230,000","-230,000",
" ","4739  ","康普            ","0","228,000","-228,000",
" ","5243  ","乙盛-KY         ","0","220,000","-220,000",
" ","2812  ","台中銀          ","0","211,000","-211,000",
" ","2472  ","立隆電          ","0","200,000","-200,000",
" ","6005  ","群益證          ","0","181,000","-181,000",
" ","2376  ","技嘉            ","46,000","217,000","-171,000",
" ","5534  ","長虹            ","0","142,000","-142,000",
" ","1301  ","台塑            ","1,000","141,000","-140,000",
" ","1708  ","東鹼            ","0","130,000","-130,000",
" ","2231  ","為升            ","5,000","124,000","-119,000",
" ","2723  ","美食-KY         ","0","114,000","-114,000",
" ","8926  ","台汽電          ","0","108,000","-108,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3045  ","台灣大          ","0","96,000","-96,000",
" ","1229  ","聯華            ","0","88,000","-88,000",
" ","3706  ","神達            ","0","83,000","-83,000",
" ","3036  ","文曄            ","0","77,000","-77,000",
" ","2412  ","中華電          ","73,000","146,000","-73,000",
" ","2379  ","瑞昱            ","0","69,000","-69,000",
" ","1303  ","南亞            ","2,000","70,000","-68,000",
" ","2367  ","燿華            ","0","65,000","-65,000",
" ","3346  ","麗清            ","0","63,000","-63,000",
" ","1605  ","華新            ","0","62,000","-62,000",
" ","1817  ","凱撒衛          ","0","61,000","-61,000",
