"107年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6176  ","瑞儀            ","0","634,000","-634,000",
" ",="00649 ","FH香港          ","0","600,000","-600,000",
" ","1301  ","台塑            ","49,000","623,000","-574,000",
" ","2603  ","長榮            ","0","520,731","-520,731",
" ","2408  ","南亞科          ","404,000","871,000","-467,000",
" ","1102  ","亞泥            ","0","412,000","-412,000",
" ","1710  ","東聯            ","26,000","433,000","-407,000",
" ","3665  ","貿聯-KY         ","12,000","417,452","-405,452",
" ","3661  ","世芯-KY         ","0","405,000","-405,000",
" ","2377  ","微星            ","508,000","847,000","-339,000",
" ","1905  ","華紙            ","0","318,000","-318,000",
" ","5871  ","中租-KY         ","100,000","378,000","-278,000",
" ","1536  ","和大            ","0","235,000","-235,000",
" ","1305  ","華夏            ","0","227,000","-227,000",
" ","2313  ","華通            ","0","204,000","-204,000",
" ","5469  ","瀚宇博          ","0","203,000","-203,000",
" ","5388  ","中磊            ","0","202,000","-202,000",
" ","2231  ","為升            ","0","172,000","-172,000",
" ","5243  ","乙盛-KY         ","0","165,000","-165,000",
" ","2421  ","建準            ","0","152,000","-152,000",
" ","9941  ","裕融            ","0","152,000","-152,000",
" ","4919  ","新唐            ","0","151,000","-151,000",
" ","4739  ","康普            ","0","134,000","-134,000",
" ","3443  ","創意            ","11,000","143,000","-132,000",
" ","1326  ","台化            ","32,000","161,000","-129,000",
" ","2327  ","國巨            ","2,000","108,000","-106,000",
" ","3532  ","台勝科          ","30,000","134,000","-104,000",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","3413  ","京鼎            ","0","98,000","-98,000",
" ","2881  ","富邦金          ","0","85,000","-85,000",
" ","1560  ","中砂            ","0","73,000","-73,000",
" ","2376  ","技嘉            ","0","61,000","-61,000",
" ","3036  ","文曄            ","40,000","101,000","-61,000",
" ","2059  ","川湖            ","0","58,000","-58,000",
" ","2317  ","鴻海            ","0","56,000","-56,000",
" ","2474  ","可成            ","9,000","60,000","-51,000",
" ","2731  ","雄獅            ","0","50,000","-50,000",
" ","8404  ","百和興業-KY     ","0","50,000","-50,000",
" ","2812  ","台中銀          ","0","42,000","-42,000",
" ","2823  ","中壽            ","0","40,000","-40,000",
" ","6269  ","台郡            ","200,000","240,000","-40,000",
" ","1786  ","科妍            ","0","38,000","-38,000",
" ","4148  ","全宇生技-KY     ","55,000","91,000","-36,000",
" ","2882  ","國泰金          ","20,000","52,000","-32,000",
" ","4137  ","麗豐-KY         ","0","32,000","-32,000",
" ","5234  ","達興材料        ","0","31,000","-31,000",
" ","9802  ","鈺齊-KY         ","20,000","49,000","-29,000",
" ","6141  ","柏承            ","11,000","39,000","-28,000",
" ","5434  ","崇越            ","0","22,000","-22,000",
" ","6456  ","GIS-KY          ","0","20,000","-20,000",
" ","4943  ","康控-KY         ","4,000","22,000","-18,000",
" ","2324  ","仁寶            ","0","17,000","-17,000",
" ","2889  ","國票金          ","0","17,000","-17,000",
" ","2845  ","遠東銀          ","0","16,000","-16,000",
" ","3032  ","偉訓            ","0","16,000","-16,000",
" ","1313  ","聯成            ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","14,000","-14,000",
" ","2892  ","第一金          ","0","13,000","-13,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","2352  ","佳世達          ","0","11,000","-11,000",
" ","2401  ","凌陽            ","0","11,000","-11,000",
" ","1210  ","大成            ","0","10,000","-10,000",
" ","1604  ","聲寶            ","0","10,000","-10,000",
" ","1707  ","葡萄王          ","0","10,000","-10,000",
" ","2002  ","中鋼            ","0","10,000","-10,000",
" ","3533  ","嘉澤            ","72,000","82,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","2426  ","鼎元            ","0","9,000","-9,000",
" ","2511  ","太子            ","0","9,000","-9,000",
" ","2886  ","兆豐金          ","0","8,000","-8,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","1310  ","台苯            ","0","7,000","-7,000",
" ","1704  ","榮化            ","0","7,000","-7,000",
" ","1712  ","興農            ","0","7,000","-7,000",
" ","2312  ","金寶            ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","7,000","-7,000",
" ","1216  ","統一            ","0","6,000","-6,000",
" ","1457  ","宜進            ","0","6,000","-6,000",
" ","2392  ","正崴            ","0","6,000","-6,000",
" ","2409  ","友達            ","0","6,000","-6,000",
" ","2441  ","超豐            ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","3008  ","大立光          ","0","6,000","-6,000",
" ","6257  ","矽格            ","0","6,000","-6,000",
" ","8110  ","華東            ","0","6,000","-6,000",
" ","1514  ","亞力            ","0","5,000","-5,000",
" ","1582  ","信錦            ","0","5,000","-5,000",
" ","1598  ","岱宇            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","3017  ","奇鋐            ","0","5,000","-5,000",
" ","3037  ","欣興            ","0","5,000","-5,000",
" ","3090  ","日電貿          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1525  ","江申            ","0","4,000","-4,000",
" ","2303  ","聯電            ","0","4,000","-4,000",
" ","2359  ","所羅門          ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","4,000","-4,000",
" ","2727  ","王品            ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","5538  ","東明-KY         ","0","4,000","-4,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","8480  ","泰昇-KY         ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","1463  ","強盛            ","0","3,000","-3,000",
" ","1528  ","恩德            ","0","3,000","-3,000",
" ","1817  ","凱撒衛          ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2472  ","立隆電          ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","3550  ","聯穎            ","0","3,000","-3,000",
" ","4952  ","凌通            ","0","3,000","-3,000",
" ","8213  ","志超            ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","5269  ","祥碩            ","0","2,364","-2,364",
" ","1338  ","廣華-KY         ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2483  ","百容            ","0","2,000","-2,000",
" ","2484  ","希華            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3014  ","聯陽            ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","4915  ","致伸            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6278  ","台表科          ","0","2,000","-2,000",
" ","6412  ","群電            ","0","2,000","-2,000",
" ","8039  ","台虹            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","8249  ","菱光            ","0","2,000","-2,000",
" ","8271  ","宇瞻            ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","8454  ","富邦媒          ","0","2,000","-2,000",
" ","1323  ","永裕            ","0","1,000","-1,000",
" ","1452  ","宏益            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3056  ","總太            ","0","1,000","-1,000",
" ","3583  ","辛耘            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4722  ","國精化          ","0","1,000","-1,000",
" ","4755  ","三福化          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

