"107年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1305  ","華夏            ","5,830,000","1,007,000","4,823,000",
" ","2408  ","南亞科          ","3,138,000","0","3,138,000",
" ","5871  ","中租-KY         ","2,977,000","137,000","2,840,000",
" ","4938  ","和碩            ","2,883,000","242,000","2,641,000",
" ","1303  ","南亞            ","3,163,000","526,000","2,637,000",
" ","1326  ","台化            ","2,371,000","230,000","2,141,000",
" ","2492  ","華新科          ","1,398,000","66,000","1,332,000",
" ","6153  ","嘉聯益          ","739,000","0","739,000",
" ","6213  ","聯茂            ","1,022,000","294,000","728,000",
" ","2311  ","日月光          ","701,000","0","701,000",
" ","9938  ","百和            ","641,000","14,000","627,000",
" ","2347  ","聯強            ","553,000","500","552,500",
" ","2454  ","聯發科          ","563,000","11,000","552,000",
" ","2367  ","燿華            ","498,000","0","498,000",
" ","3706  ","神達            ","785,000","309,000","476,000",
" ","6531  ","愛普            ","473,000","0","473,000",
" ","8112  ","至上            ","454,000","0","454,000",
" ","2912  ","統一超          ","439,000","2,000","437,000",
" ","3532  ","台勝科          ","379,000","0","379,000",
" ","2355  ","敬鵬            ","371,000","0","371,000",
" ","4943  ","康控-KY         ","415,000","80,000","335,000",
" ","5269  ","祥碩            ","272,000","0","272,000",
" ","2344  ","華邦電          ","252,000","0","252,000",
" ","4137  ","麗豐-KY         ","206,000","0","206,000",
" ","3515  ","華擎            ","192,000","0","192,000",
" ","1723  ","中碳            ","190,000","0","190,000",
" ","2612  ","中航            ","175,000","0","175,000",
" ","5234  ","達興材料        ","168,000","0","168,000",
" ","6196  ","帆宣            ","151,000","0","151,000",
" ","2915  ","潤泰全          ","148,000","0","148,000",
" ","1760  ","寶齡富錦        ","137,000","0","137,000",
" ","3450  ","聯鈞            ","143,000","8,000","135,000",
" ","2377  ","微星            ","254,000","125,000","129,000",
" ","5434  ","崇越            ","289,000","162,000","127,000",
" ","4919  ","新唐            ","121,000","0","121,000",
" ","6525  ","捷敏-KY         ","121,000","0","121,000",
" ","2313  ","華通            ","100,000","0","100,000",
" ","6451  ","訊芯-KY         ","100,000","0","100,000",
" ","2456  ","奇力新          ","152,000","58,000","94,000",
" ","2327  ","國巨            ","94,000","6,000","88,000",
" ","1536  ","和大            ","87,000","0","87,000",
" ","5305  ","敦南            ","80,000","0","80,000",
" ","6224  ","聚鼎            ","75,000","0","75,000",
" ","3645  ","達邁            ","56,000","0","56,000",
" ","2231  ","為升            ","63,000","10,000","53,000",
" ","3026  ","禾伸堂          ","51,000","0","51,000",
" ","8046  ","南電            ","50,000","0","50,000",
" ","1707  ","葡萄王          ","55,000","10,000","45,000",
" ","6456  ","GIS-KY          ","39,000","0","39,000",
" ","3583  ","辛耘            ","25,000","0","25,000",
" ","3023  ","信邦            ","68,000","45,000","23,000",
" ","1314  ","中石化          ","22,000","0","22,000",
" ","3413  ","京鼎            ","21,000","0","21,000",
" ","4557  ","永新-KY         ","20,000","0","20,000",
" ","5264  ","鎧勝-KY         ","19,000","0","19,000",
" ","2888  ","新光金          ","15,000","0","15,000",
" ","1590  ","亞德客-KY       ","30,000","16,000","14,000",
" ","1531  ","高林股          ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2867  ","三商壽          ","8,000","0","8,000",
" ","2049  ","上銀            ","10,000","3,000","7,000",
" ","3443  ","創意            ","7,000","0","7,000",
" ","2353  ","宏碁            ","5,000","0","5,000",
" ","3044  ","健鼎            ","45,000","40,000","5,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","3682  ","亞太電          ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2360  ","致茂            ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","9945  ","潤泰新          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2498  ","宏達電          ","1,000","0","1,000",
" ","8464  ","億豐            ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","2356  ","英業達          ","6,000","3,945,000","-3,939,000",
" ","4904  ","遠傳            ","0","3,496,000","-3,496,000",
" ","2883  ","開發金          ","0","3,136,000","-3,136,000",
" ","2325  ","矽品            ","0","2,558,000","-2,558,000",
" ","2489  ","瑞軒            ","0","2,407,000","-2,407,000",
" ","2542  ","興富發          ","2,000","2,157,000","-2,155,000",
" ","2882  ","國泰金          ","0","2,073,000","-2,073,000",
" ","2891  ","中信金          ","40,000","1,251,000","-1,211,000",
" ","6505  ","台塑化          ","0","1,156,000","-1,156,000",
" ","2345  ","智邦            ","1,000","1,078,000","-1,077,000",
" ","2207  ","和泰車          ","0","969,015","-969,015",
" ","1402  ","遠東新          ","0","815,000","-815,000",
" ","2812  ","台中銀          ","4,000","789,000","-785,000",
" ","2337  ","旺宏            ","3,000","751,000","-748,000",
" ","2376  ","技嘉            ","0","742,000","-742,000",
" ","3045  ","台灣大          ","1,000","710,000","-709,000",
" ","6005  ","群益證          ","0","673,000","-673,000",
" ","1460  ","宏遠            ","0","630,000","-630,000",
" ","6176  ","瑞儀            ","22,000","597,000","-575,000",
" ","5243  ","乙盛-KY         ","0","573,000","-573,000",
" ","2548  ","華固            ","0","559,000","-559,000",
" ","2618  ","長榮航          ","0","544,000","-544,000",
" ","1312  ","國喬            ","0","539,000","-539,000",
" ","5388  ","中磊            ","38,000","576,000","-538,000",
" ","3034  ","聯詠            ","34,000","550,300","-516,300",
" ","3041  ","揚智            ","0","510,000","-510,000",
