"107年03月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9938  ","百和            ","6,000","100,000","-94,000",
" ","4725  ","信昌化          ","0","93,000","-93,000",
" ","1536  ","和大            ","0","66,000","-66,000",
" ","6202  ","盛群            ","0","60,000","-60,000",
" ","9802  ","鈺齊-KY         ","0","54,000","-54,000",
" ","4763  ","材料-KY         ","0","46,000","-46,000",
" ","6412  ","群電            ","0","46,000","-46,000",
" ","1101  ","台泥            ","0","41,000","-41,000",
" ","5871  ","中租-KY         ","0","39,000","-39,000",
" ","2379  ","瑞昱            ","50,000","86,000","-36,000",
" ","2883  ","開發金          ","0","36,000","-36,000",
" ","2408  ","南亞科          ","15,000","50,000","-35,000",
" ","2731  ","雄獅            ","0","35,000","-35,000",
" ","6269  ","台郡            ","0","31,000","-31,000",
" ","2634  ","漢翔            ","0","30,000","-30,000",
" ","2812  ","台中銀          ","0","30,000","-30,000",
" ","6005  ","群益證          ","0","26,000","-26,000",
" ","8103  ","瀚荃            ","0","23,000","-23,000",
" ","6415  ","矽力-KY         ","0","22,000","-22,000",
" ","4551  ","智伸科          ","4,000","25,000","-21,000",
" ","3008  ","大立光          ","1,000","19,000","-18,000",
" ","1229  ","聯華            ","0","13,000","-13,000",
" ","3706  ","神達            ","0","12,000","-12,000",
" ","8926  ","台汽電          ","0","12,000","-12,000",
" ","3583  ","辛耘            ","0","11,000","-11,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2881  ","富邦金          ","0","9,000","-9,000",
" ","3045  ","台灣大          ","6,000","14,000","-8,000",
" ","5388  ","中磊            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2441  ","超豐            ","0","6,000","-6,000",
" ","1702  ","南僑            ","0","5,000","-5,000",
" ","4148  ","全宇生技-KY     ","30,000","35,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","9939  ","宏全            ","0","5,000","-5,000",
" ","4943  ","康控-KY         ","0","4,750","-4,750",
" ","1210  ","大成            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","3005  ","神基            ","0","4,000","-4,000",
" ","3702  ","大聯大          ","0","4,000","-4,000",
" ","2357  ","華碩            ","2,000","5,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","5538  ","東明-KY         ","0","3,000","-3,000",
" ","1301  ","台塑            ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

