"107年03月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2464  ","盟立            ","0","247,000","-247,000",
" ","3645  ","達邁            ","0","242,000","-242,000",
" ","1229  ","聯華            ","0","238,000","-238,000",
" ","3706  ","神達            ","0","226,000","-226,000",
" ","8926  ","台汽電          ","0","225,000","-225,000",
" ","3036  ","文曄            ","0","210,000","-210,000",
" ","2885  ","元大金          ","0","200,000","-200,000",
" ","3035  ","智原            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","2881  ","富邦金          ","15,000","211,000","-196,000",
" ","2345  ","智邦            ","20,000","210,000","-190,000",
" ","1303  ","南亞            ","0","189,000","-189,000",
" ","2377  ","微星            ","99,000","282,000","-183,000",
" ","1605  ","華新            ","0","168,000","-168,000",
" ","3034  ","聯詠            ","38,000","199,000","-161,000",
" ","5388  ","中磊            ","0","158,000","-158,000",
" ","1301  ","台塑            ","10,000","164,000","-154,000",
" ","9958  ","世紀鋼          ","0","150,000","-150,000",
" ","6176  ","瑞儀            ","0","143,000","-143,000",
" ","2352  ","佳世達          ","0","140,000","-140,000",
" ","3044  ","健鼎            ","0","127,000","-127,000",
" ","2356  ","英業達          ","0","125,000","-125,000",
" ","3533  ","嘉澤            ","0","118,000","-118,000",
" ","2492  ","華新科          ","0","113,000","-113,000",
" ","2441  ","超豐            ","0","108,000","-108,000",
" ","5305  ","敦南            ","0","106,000","-106,000",
" ","9939  ","宏全            ","0","103,000","-103,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","6412  ","群電            ","0","94,000","-94,000",
" ","1702  ","南僑            ","0","93,000","-93,000",
" ","2357  ","華碩            ","0","93,000","-93,000",
" ","9904  ","寶成            ","0","89,000","-89,000",
" ","1210  ","大成            ","0","83,000","-83,000",
" ","2809  ","京城銀          ","0","81,000","-81,000",
" ","9910  ","豐泰            ","0","80,000","-80,000",
" ","2385  ","群光            ","0","79,000","-79,000",
" ","2412  ","中華電          ","0","77,000","-77,000",
" ","5871  ","中租-KY         ","0","73,000","-73,000",
" ","3376  ","新日興          ","0","70,000","-70,000",
" ","3005  ","神基            ","0","69,000","-69,000",
" ","3702  ","大聯大          ","0","69,000","-69,000",
" ","1704  ","榮化            ","0","67,000","-67,000",
" ","3450  ","聯鈞            ","0","64,000","-64,000",
" ","2373  ","震旦行          ","0","63,000","-63,000",
" ","2439  ","美律            ","0","57,000","-57,000",
" ","9802  ","鈺齊-KY         ","0","57,000","-57,000",
" ","6269  ","台郡            ","0","51,495","-51,495",
" ","6415  ","矽力-KY         ","0","51,000","-51,000",
" ","2731  ","雄獅            ","0","50,000","-50,000",
" ","5243  ","乙盛-KY         ","0","50,000","-50,000",
" ","4739  ","康普            ","0","46,000","-46,000",
" ","5434  ","崇越            ","0","36,000","-36,000",
" ","2379  ","瑞昱            ","20,000","55,000","-35,000",
" ","3023  ","信邦            ","0","33,000","-33,000",
" ","8422  ","可寧衛          ","0","32,000","-32,000",
" ","3008  ","大立光          ","0","31,000","-31,000",
" ","6239  ","力成            ","0","31,000","-31,000",
" ","6525  ","捷敏-KY         ","0","30,000","-30,000",
" ","2330  ","台積電          ","16,000","45,000","-29,000",
" ","6414  ","樺漢            ","31,000","60,000","-29,000",
" ","6505  ","台塑化          ","0","27,000","-27,000",
" ","4551  ","智伸科          ","0","25,000","-25,000",
" ","1477  ","聚陽            ","0","24,000","-24,000",
" ","5264  ","鎧勝-KY         ","0","21,381","-21,381",
" ","3583  ","辛耘            ","0","21,000","-21,000",
" ","2383  ","台光電          ","8,000","25,000","-17,000",
" ","1598  ","岱宇            ","0","15,000","-15,000",
" ","2723  ","美食-KY         ","0","11,000","-11,000",
" ","4763  ","材料-KY         ","0","11,000","-11,000",
" ","3032  ","偉訓            ","0","10,000","-10,000",
" ","5538  ","東明-KY         ","0","4,000","-4,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","4943  ","康控-KY         ","3,000","4,000","-1,000",
" ","1536  ","和大            ","0","960","-960",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

