"107年03月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2455  ","全新            ","0","1,531,000","-1,531,000",
" ","6176  ","瑞儀            ","0","952,000","-952,000",
" ","2891  ","中信金          ","0","949,000","-949,000",
" ","2886  ","兆豐金          ","0","815,000","-815,000",
" ","4943  ","康控-KY         ","7,000","818,000","-811,000",
" ","2313  ","華通            ","7,000","676,000","-669,000",
" ","2408  ","南亞科          ","643,000","1,247,000","-604,000",
" ","3532  ","台勝科          ","92,000","640,000","-548,000",
" ","6285  ","啟碁            ","0","548,000","-548,000",
" ","3035  ","智原            ","120,000","660,000","-540,000",
" ","3041  ","揚智            ","0","449,000","-449,000",
" ","6141  ","柏承            ","0","409,000","-409,000",
" ","6449  ","鈺邦            ","0","357,000","-357,000",
" ","1536  ","和大            ","0","342,577","-342,577",
" ","3665  ","貿聯-KY         ","46,000","385,000","-339,000",
" ","1301  ","台塑            ","0","322,000","-322,000",
" ","1905  ","華紙            ","0","322,000","-322,000",
" ","2603  ","長榮            ","0","280,000","-280,000",
" ","1305  ","華夏            ","0","272,000","-272,000",
" ","1402  ","遠東新          ","0","250,000","-250,000",
" ","2421  ","建準            ","0","250,000","-250,000",
" ","2448  ","晶電            ","0","228,000","-228,000",
" ","1560  ","中砂            ","0","224,000","-224,000",
" ","2382  ","廣達            ","1,000","221,000","-220,000",
" ","2345  ","智邦            ","24,000","237,000","-213,000",
" ","3036  ","文曄            ","0","198,000","-198,000",
" ","2439  ","美律            ","19,000","200,000","-181,000",
" ","6269  ","台郡            ","0","136,000","-136,000",
" ","2376  ","技嘉            ","0","120,000","-120,000",
" ","3443  ","創意            ","35,000","140,000","-105,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","5871  ","中租-KY         ","0","96,000","-96,000",
" ","2351  ","順德            ","244,000","328,000","-84,000",
" ","2231  ","為升            ","2,000","82,000","-80,000",
" ","4919  ","新唐            ","0","80,000","-80,000",
" ","8039  ","台虹            ","0","80,000","-80,000",
" ","4938  ","和碩            ","0","70,000","-70,000",
" ","4739  ","康普            ","0","68,000","-68,000",
" ","2355  ","敬鵬            ","0","61,000","-61,000",
" ","2308  ","台達電          ","0","60,000","-60,000",
" ","1312  ","國喬            ","0","50,000","-50,000",
" ","2731  ","雄獅            ","0","50,000","-50,000",
" ","3583  ","辛耘            ","0","50,000","-50,000",
" ","8210  ","勤誠            ","0","45,000","-45,000",
" ","3413  ","京鼎            ","0","42,000","-42,000",
" ","5243  ","乙盛-KY         ","0","40,000","-40,000",
" ","2882  ","國泰金          ","0","35,000","-35,000",
" ","6452  ","康友-KY         ","0","35,000","-35,000",
" ","8404  ","百和興業-KY     ","0","35,000","-35,000",
" ","1326  ","台化            ","0","31,000","-31,000",
" ","9941  ","裕融            ","0","30,000","-30,000",
" ","3008  ","大立光          ","1,000","30,000","-29,000",
" ","3003  ","健和興          ","0","20,000","-20,000",
" ","1525  ","江申            ","0","19,000","-19,000",
" ","6415  ","矽力-KY         ","0","13,000","-13,000",
" ","9802  ","鈺齊-KY         ","10,000","21,000","-11,000",
" ","1598  ","岱宇            ","0","10,000","-10,000",
" ","2823  ","中壽            ","0","10,000","-10,000",
" ","6213  ","聯茂            ","0","10,000","-10,000",
" ","8341  ","日友            ","0","10,000","-10,000",
" ","2383  ","台光電          ","0","9,000","-9,000",
" ","6504  ","南六            ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","7,000","-7,000",
" ","3045  ","台灣大          ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","5880  ","合庫金          ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","5538  ","東明-KY         ","0","2,000","-2,000",
" ","8480  ","泰昇-KY         ","0","2,000","-2,000",
" ","1303  ","南亞            ","0","1,000","-1,000",
" ","4977  ","眾達-KY         ","0","1,000","-1,000",
" ","6414  ","樺漢            ","0","1,000","-1,000",
" ","2330  ","台積電          ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

