"107年03月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1455  ","集盛            ","0","262,000","-262,000",
" ","1402  ","遠東新          ","0","232,000","-232,000",
" ","3413  ","京鼎            ","52,000","280,000","-228,000",
" ","2887  ","台新金          ","0","221,000","-221,000",
" ","2892  ","第一金          ","0","207,000","-207,000",
" ","1802  ","台玻            ","0","200,000","-200,000",
" ","2345  ","智邦            ","96,000","257,000","-161,000",
" ","2882  ","國泰金          ","0","153,000","-153,000",
" ","2883  ","開發金          ","0","146,000","-146,000",
" ","1710  ","東聯            ","286,000","422,000","-136,000",
" ","6213  ","聯茂            ","0","122,000","-122,000",
" ","5388  ","中磊            ","0","114,000","-114,000",
" ","3045  ","台灣大          ","0","110,000","-110,000",
" ","5534  ","長虹            ","0","110,000","-110,000",
" ","4532  ","瑞智            ","0","109,000","-109,000",
" ","1310  ","台苯            ","0","108,000","-108,000",
" ","6005  ","群益證          ","0","104,000","-104,000",
" ","9938  ","百和            ","5,000","100,000","-95,000",
" ","2351  ","順德            ","0","93,000","-93,000",
" ","3645  ","達邁            ","100,000","193,000","-93,000",
" ","9914  ","美利達          ","0","90,000","-90,000",
" ","1457  ","宜進            ","0","87,000","-87,000",
" ","6414  ","樺漢            ","1,000","84,000","-83,000",
" ","6278  ","台表科          ","0","81,000","-81,000",
" ","6257  ","矽格            ","20,000","96,000","-76,000",
" ","2204  ","中華            ","0","72,000","-72,000",
" ","2325  ","矽品            ","0","67,000","-67,000",
" ","2303  ","聯電            ","0","66,000","-66,000",
" ","2548  ","華固            ","34,000","96,000","-62,000",
" ","1527  ","鑽全            ","0","60,000","-60,000",
" ","2455  ","全新            ","5,000","65,000","-60,000",
" ","6285  ","啟碁            ","0","60,000","-60,000",
" ","6581  ","鋼聯            ","0","60,000","-60,000",
" ","9911  ","櫻花            ","16,000","75,000","-59,000",
" ","3034  ","聯詠            ","0","53,000","-53,000",
" ","1229  ","聯華            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","50,000","-50,000",
" ","3702  ","大聯大          ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","49,000","-49,000",
" ","3706  ","神達            ","0","48,000","-48,000",
" ","5434  ","崇越            ","0","48,000","-48,000",
" ","2330  ","台積電          ","6,000","53,000","-47,000",
" ","8926  ","台汽電          ","0","47,000","-47,000",
" ","2820  ","華票            ","0","46,000","-46,000",
" ","1723  ","中碳            ","0","45,000","-45,000",
" ","5469  ","瀚宇博          ","0","45,000","-45,000",
" ","1452  ","宏益            ","0","44,000","-44,000",
" ","3036  ","文曄            ","0","44,000","-44,000",
" ","1702  ","南僑            ","0","43,000","-43,000",
" ","2885  ","元大金          ","0","42,000","-42,000",
" ","3044  ","健鼎            ","0","42,000","-42,000",
" ","6415  ","矽力-KY         ","0","41,000","-41,000",
" ","1303  ","南亞            ","0","40,000","-40,000",
" ","2108  ","南帝            ","0","36,000","-36,000",
" ","2105  ","正新            ","0","34,000","-34,000",
" ","8210  ","勤誠            ","0","33,000","-33,000",
" ","8039  ","台虹            ","0","32,000","-32,000",
" ","2340  ","光磊            ","0","28,000","-28,000",
" ","6412  ","群電            ","0","27,000","-27,000",
" ","6214  ","精誠            ","0","26,000","-26,000",
" ","3005  ","神基            ","0","25,000","-25,000",
" ","2352  ","佳世達          ","6,000","29,000","-23,000",
" ","8271  ","宇瞻            ","0","23,000","-23,000",
" ","2344  ","華邦電          ","0","22,000","-22,000",
" ","4739  ","康普            ","0","22,000","-22,000",
" ","9939  ","宏全            ","0","22,000","-22,000",
" ","2420  ","新巨            ","0","21,000","-21,000",
" ","3056  ","總太            ","0","20,000","-20,000",
" ","9904  ","寶成            ","0","19,000","-19,000",
" ","2408  ","南亞科          ","32,000","50,000","-18,000",
" ","4763  ","材料-KY         ","0","18,000","-18,000",
" ","3013  ","晟銘電          ","0","17,000","-17,000",
" ","5007  ","三星            ","0","17,000","-17,000",
" ","1507  ","永大            ","0","15,000","-15,000",
" ","4722  ","國精化          ","0","14,000","-14,000",
" ","5288  ","豐祥-KY         ","0","14,000","-14,000",
" ","2373  ","震旦行          ","0","13,000","-13,000",
" ","3032  ","偉訓            ","0","13,000","-13,000",
" ","4919  ","新唐            ","0","13,000","-13,000",
" ","1525  ","江申            ","0","12,000","-12,000",
" ","6120  ","達運            ","25,000","37,000","-12,000",
" ","3665  ","貿聯-KY         ","1,585","13,000","-11,415",
" ","4551  ","智伸科          ","4,000","15,000","-11,000",
" ","1215  ","卜蜂            ","0","10,000","-10,000",
" ","2357  ","華碩            ","10,000","20,000","-10,000",
" ","6525  ","捷敏-KY         ","10,000","20,000","-10,000",
" ","8103  ","瀚荃            ","0","10,000","-10,000",
" ","1323  ","永裕            ","0","9,000","-9,000",
" ","6108  ","競國            ","0","9,000","-9,000",
" ","5269  ","祥碩            ","0","8,884","-8,884",
" ","1301  ","台塑            ","0","7,000","-7,000",
" ","1476  ","儒鴻            ","3,000","10,000","-7,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","2397  ","友通            ","0","6,000","-6,000",
" ","6239  ","力成            ","0","6,000","-6,000",
" ","2379  ","瑞昱            ","0","5,000","-5,000",
" ","2748  ","雲品            ","0","5,000","-5,000",
" ","3023  ","信邦            ","2,000","7,000","-5,000",
" ","6271  ","同欣電          ","22,000","27,000","-5,000",
" ","6456  ","GIS-KY          ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","3454  ","晶睿            ","0","4,000","-4,000",
" ","3617  ","碩天            ","0","4,000","-4,000",
" ","5538  ","東明-KY         ","0","4,000","-4,000",
" ","9942  ","茂順            ","0","3,000","-3,000",
" ","3008  ","大立光          ","1,000","3,500","-2,500",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","6269  ","台郡            ","4,000","5,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8480  ","泰昇-KY         ","0","1,000","-1,000",
" ","1477  ","聚陽            ","5,000","5,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

