"107年03月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","1,572,000","2,000","1,570,000",
" ","2337  ","旺宏            ","1,334,000","0","1,334,000",
" ","2456  ","奇力新          ","1,157,000","0","1,157,000",
" ","2481  ","強茂            ","1,071,000","0","1,071,000",
" ","5305  ","敦南            ","915,000","0","915,000",
" ","2492  ","華新科          ","774,000","20,000","754,000",
" ","2377  ","微星            ","710,000","12,000","698,000",
" ","2313  ","華通            ","687,000","0","687,000",
" ","3026  ","禾伸堂          ","522,000","4,000","518,000",
" ","2349  ","錸德            ","500,000","0","500,000",
" ","3443  ","創意            ","395,000","0","395,000",
" ","2379  ","瑞昱            ","361,000","68,000","293,000",
" ","2360  ","致茂            ","212,000","0","212,000",
" ","2915  ","潤泰全          ","203,000","0","203,000",
" ","2106  ","建大            ","200,000","0","200,000",
" ","6196  ","帆宣            ","177,000","0","177,000",
" ","2449  ","京元電子        ","260,000","100,000","160,000",
" ","2454  ","聯發科          ","145,000","0","145,000",
" ","4943  ","康控-KY         ","154,000","14,000","140,000",
" ","4119  ","旭富            ","115,000","0","115,000",
" ","9938  ","百和            ","113,000","0","113,000",
" ","2367  ","燿華            ","89,000","0","89,000",
" ","4919  ","新唐            ","86,000","0","86,000",
" ","2885  ","元大金          ","133,000","63,000","70,000",
" ","2347  ","聯強            ","60,000","0","60,000",
" ","6224  ","聚鼎            ","50,000","0","50,000",
" ","1707  ","葡萄王          ","48,000","0","48,000",
" ","2383  ","台光電          ","101,000","58,000","43,000",
" ","1301  ","台塑            ","208,000","170,000","38,000",
" ","3437  ","榮創            ","31,000","0","31,000",
" ","6414  ","樺漢            ","26,000","0","26,000",
" ","2049  ","上銀            ","25,000","3,000","22,000",
" ","1710  ","東聯            ","18,000","0","18,000",
" ","3023  ","信邦            ","27,000","10,000","17,000",
" ","3532  ","台勝科          ","70,000","53,000","17,000",
" ","3406  ","玉晶光          ","15,000","0","15,000",
" ","6285  ","啟碁            ","15,000","0","15,000",
