"107年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","2,610,000","83,000","2,527,000",
" ","3026  ","禾伸堂          ","935,000","12,000","923,000",
" ","2481  ","強茂            ","800,000","11,000","789,000",
" ","2409  ","友達            ","800,000","22,000","778,000",
" ","2454  ","聯發科          ","788,000","38,000","750,000",
" ","1536  ","和大            ","537,000","0","537,000",
" ","1710  ","東聯            ","526,000","0","526,000",
" ","1605  ","華新            ","563,000","87,000","476,000",
" ","2449  ","京元電子        ","340,000","14,000","326,000",
" ","1760  ","寶齡富錦        ","270,000","0","270,000",
" ","5434  ","崇越            ","197,000","63,000","134,000",
" ",="00649 ","FH香港          ","100,000","0","100,000",
" ","3016  ","嘉晶            ","91,000","0","91,000",
" ","2327  ","國巨            ","199,000","111,000","88,000",
" ","2492  ","華新科          ","120,000","35,000","85,000",
" ","2383  ","台光電          ","113,000","29,000","84,000",
" ","2379  ","瑞昱            ","90,000","9,000","81,000",
" ","3665  ","貿聯-KY         ","68,000","15,000","53,000",
" ","3023  ","信邦            ","62,000","20,000","42,000",
" ","3661  ","世芯-KY         ","39,000","0","39,000",
" ","2456  ","奇力新          ","32,000","0","32,000",
" ","4938  ","和碩            ","23,000","3,000","20,000",
" ","1477  ","聚陽            ","25,000","9,000","16,000",
" ","2231  ","為升            ","42,000","29,000","13,000",
" ","6531  ","愛普            ","10,000","0","10,000",
" ","3533  ","嘉澤            ","9,000","0","9,000",
" ","4551  ","智伸科          ","8,000","0","8,000",
" ","2049  ","上銀            ","14,000","7,000","7,000",
" ","4943  ","康控-KY         ","4,000","0","4,000",
" ","8112  ","至上            ","4,000","0","4,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2439  ","美律            ","2,000","0","2,000",
" ","3413  ","京鼎            ","1,000","0","1,000",
" ","6213  ","聯茂            ","243,000","242,000","1,000",
" ","6153  ","嘉聯益          ","0","2,102,000","-2,102,000",
" ","2448  ","晶電            ","0","1,792,000","-1,792,000",
" ","2883  ","開發金          ","0","1,330,000","-1,330,000",
" ","1305  ","華夏            ","47,000","1,372,000","-1,325,000",
" ","1101  ","台泥            ","51,000","1,300,000","-1,249,000",
" ",="0050  ","元大台灣50      ","0","1,100,000","-1,100,000",
" ","2882  ","國泰金          ","0","790,000","-790,000",
" ","2376  ","技嘉            ","0","718,000","-718,000",
" ","2455  ","全新            ","0","712,000","-712,000",
" ","1909  ","榮成            ","0","703,000","-703,000",
" ","2542  ","興富發          ","6,000","700,000","-694,000",
" ","2311  ","日月光          ","0","634,000","-634,000",
" ","1455  ","集盛            ","0","584,000","-584,000",
" ","2340  ","光磊            ","0","504,000","-504,000",
" ","2027  ","大成鋼          ","0","450,000","-450,000",
" ","3041  ","揚智            ","0","441,000","-441,000",
" ","2006  ","東和鋼鐵        ","0","407,000","-407,000",
" ","6449  ","鈺邦            ","0","404,000","-404,000",
" ","2891  ","中信金          ","0","337,000","-337,000",
" ","2377  ","微星            ","0","316,000","-316,000",
" ","2345  ","智邦            ","0","313,000","-313,000",
" ","1326  ","台化            ","20,000","325,000","-305,000",
" ","3036  ","文曄            ","0","302,573","-302,573",
" ","2812  ","台中銀          ","0","293,000","-293,000",
" ","1560  ","中砂            ","0","290,000","-290,000",
" ","1216  ","統一            ","0","278,000","-278,000",
" ","1702  ","南僑            ","10,000","258,000","-248,000",
" ","2104  ","國際中橡        ","0","247,000","-247,000",
" ","1460  ","宏遠            ","0","232,000","-232,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","6005  ","群益證          ","0","181,000","-181,000",
" ","1310  ","台苯            ","0","163,000","-163,000",
" ","3583  ","辛耘            ","0","152,000","-152,000",
" ","8210  ","勤誠            ","0","134,000","-134,000",
" ","2313  ","華通            ","0","133,000","-133,000",
" ","5243  ","乙盛-KY         ","0","110,000","-110,000",
" ","1229  ","聯華            ","0","108,000","-108,000",
" ","1303  ","南亞            ","27,000","130,000","-103,000",
" ","2330  ","台積電          ","116,000","219,000","-103,000",
" ","6269  ","台郡            ","0","99,000","-99,000",
" ","1312  ","國喬            ","0","92,000","-92,000",
" ","1402  ","遠東新          ","0","90,000","-90,000",
" ","3045  ","台灣大          ","16,000","105,000","-89,000",
" ","5871  ","中租-KY         ","0","89,000","-89,000",
" ","5880  ","合庫金          ","0","89,000","-89,000",
" ","3008  ","大立光          ","0","87,000","-87,000",
" ","2881  ","富邦金          ","0","86,000","-86,000",
" ","2885  ","元大金          ","0","86,000","-86,000",
" ","8926  ","台汽電          ","0","83,000","-83,000",
" ","3706  ","神達            ","7,000","83,000","-76,000",
" ","2352  ","佳世達          ","0","75,000","-75,000",
" ","6505  ","台塑化          ","12,000","85,000","-73,000",
" ","1319  ","東陽            ","0","70,000","-70,000",
" ","8404  ","百和興業-KY     ","0","68,000","-68,000",
" ","1707  ","葡萄王          ","0","60,000","-60,000",
" ","5388  ","中磊            ","2,000","61,000","-59,000",
" ","6285  ","啟碁            ","0","58,000","-58,000",
" ","9904  ","寶成            ","95,000","151,000","-56,000",
" ","2351  ","順德            ","33,000","87,000","-54,000",
" ","2474  ","可成            ","11,000","63,000","-52,000",
" ","2441  ","超豐            ","0","51,000","-51,000",
" ","1210  ","大成            ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","50,000","-50,000",
" ","2748  ","雲品            ","0","50,000","-50,000",
" ","9938  ","百和            ","20,000","69,000","-49,000",
" ","6176  ","瑞儀            ","0","47,000","-47,000",
" ","1704  ","榮化            ","0","38,000","-38,000",
" ","2324  ","仁寶            ","0","38,000","-38,000",
" ","2892  ","第一金          ","0","38,000","-38,000",
" ","9939  ","宏全            ","0","38,000","-38,000",
" ","2809  ","京城銀          ","0","37,000","-37,000",
" ","2357  ","華碩            ","0","36,000","-36,000",
" ","2887  ","台新金          ","0","36,000","-36,000",
" ","1723  ","中碳            ","0","35,000","-35,000",
" ","2337  ","旺宏            ","0","35,000","-35,000",
" ","2002  ","中鋼            ","0","34,000","-34,000",
" ","2889  ","國票金          ","0","34,000","-34,000",
" ","2207  ","和泰車          ","0","33,000","-33,000",
" ","2845  ","遠東銀          ","0","32,000","-32,000",
" ","3702  ","大聯大          ","0","31,000","-31,000",
" ","1301  ","台塑            ","0","30,000","-30,000",
" ","1313  ","聯成            ","0","30,000","-30,000",
" ","5534  ","長虹            ","0","30,000","-30,000",
" ","6415  ","矽力-KY         ","0","30,000","-30,000",
" ","6525  ","捷敏-KY         ","13,000","43,000","-30,000",
" ","3450  ","聯鈞            ","1,000","28,000","-27,000",
" ","2385  ","群光            ","7,000","33,000","-26,000",
" ","1476  ","儒鴻            ","0","25,000","-25,000",
" ","2062  ","橋椿            ","0","25,000","-25,000",
" ","2317  ","鴻海            ","23,000","48,000","-25,000",
" ","2421  ","建準            ","0","25,000","-25,000",
" ","2373  ","震旦行          ","0","23,000","-23,000",
" ","1598  ","岱宇            ","0","22,000","-22,000",
" ","3005  ","神基            ","4,000","26,000","-22,000",
" ","9802  ","鈺齊-KY         ","0","22,000","-22,000",
" ","2303  ","聯電            ","0","21,000","-21,000",
" ","2401  ","凌陽            ","0","21,000","-21,000",
" ","2347  ","聯強            ","0","20,000","-20,000",
" ","6116  ","彩晶            ","0","20,000","-20,000",
" ","1604  ","聲寶            ","0","19,000","-19,000",
" ","2426  ","鼎元            ","0","18,000","-18,000",
" ","1215  ","卜蜂            ","0","17,000","-17,000",
" ","2511  ","太子            ","0","17,000","-17,000",
" ","4763  ","材料-KY         ","0","16,000","-16,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","2886  ","兆豐金          ","0","15,000","-15,000",
" ","3034  ","聯詠            ","6,000","21,000","-15,000",
" ","1712  ","興農            ","0","14,000","-14,000",
" ","8422  ","可寧衛          ","1,000","15,000","-14,000",
" ","2312  ","金寶            ","0","13,000","-13,000",
" ","3044  ","健鼎            ","0","13,000","-13,000",
" ","2392  ","正崴            ","0","12,000","-12,000",
" ","2908  ","特力            ","0","12,000","-12,000",
" ","6196  ","帆宣            ","0","12,000","-12,000",
" ","6239  ","力成            ","0","12,000","-12,000",
" ","6257  ","矽格            ","0","12,000","-12,000",
" ","1457  ","宜進            ","0","11,000","-11,000",
" ","2325  ","矽品            ","0","11,000","-11,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","8110  ","華東            ","0","11,000","-11,000",
" ","1558  ","伸興            ","0","10,000","-10,000",
" ","1582  ","信錦            ","0","10,000","-10,000",
" ","2206  ","三陽工業        ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","3017  ","奇鋐            ","0","10,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","1434  ","福懋            ","0","9,000","-9,000",
" ","1514  ","亞力            ","0","9,000","-9,000",
" ","2801  ","彰銀            ","0","9,000","-9,000",
" ","3037  ","欣興            ","0","9,000","-9,000",
" ","3090  ","日電貿          ","0","9,000","-9,000",
" ","2467  ","志聖            ","0","8,000","-8,000",
" ","2548  ","華固            ","1,000","9,000","-8,000",
" ","3501  ","維熹            ","0","8,000","-8,000",
" ","8163  ","達方            ","0","8,000","-8,000",
" ","9910  ","豐泰            ","0","8,000","-8,000",
" ","2344  ","華邦電          ","0","7,000","-7,000",
" ","2359  ","所羅門          ","0","7,000","-7,000",
" ","2820  ","華票            ","0","7,000","-7,000",
" ","3380  ","明泰            ","0","7,000","-7,000",
" ","3550  ","聯穎            ","0","7,000","-7,000",
" ","4952  ","凌通            ","0","7,000","-7,000",
" ","1463  ","強盛            ","0","6,000","-6,000",
" ","1528  ","恩德            ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","6,000","-6,000",
" ","2308  ","台達電          ","0","6,000","-6,000",
" ","2731  ","雄獅            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2912  ","統一超          ","4,000","10,000","-6,000",
" ","5469  ","瀚宇博          ","0","6,000","-6,000",
" ","8213  ","志超            ","0","6,000","-6,000",
" ","1338  ","廣華-KY         ","0","5,000","-5,000",
" ","1817  ","凱撒衛          ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","5,000","-5,000",
" ","2204  ","中華            ","0","5,000","-5,000",
" ","2472  ","立隆電          ","0","5,000","-5,000",
" ","6504  ","南六            ","0","5,000","-5,000",
" ","9927  ","泰銘            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","4,000","-4,000",
" ","2353  ","宏碁            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2483  ","百容            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3014  ","聯陽            ","0","4,000","-4,000",
" ","3028  ","增你強          ","0","4,000","-4,000",
" ","4915  ","致伸            ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","6202  ","盛群            ","0","4,000","-4,000",
" ","6412  ","群電            ","0","4,000","-4,000",
" ","8039  ","台虹            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","8249  ","菱光            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","2420  ","新巨            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","2484  ","希華            ","0","3,000","-3,000",
" ","2723  ","美食-KY         ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3056  ","總太            ","0","3,000","-3,000",
" ","4104  ","佳醫            ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","5269  ","祥碩            ","7,000","10,000","-3,000",
" ","6278  ","台表科          ","0","3,000","-3,000",
" ","8271  ","宇瞻            ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","1452  ","宏益            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2360  ","致茂            ","8,000","10,000","-2,000",
" ","2412  ","中華電          ","19,000","21,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2867  ","三商壽          ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","4722  ","國精化          ","0","2,000","-2,000",
" ","4755  ","三福化          ","0","2,000","-2,000",
" ","5234  ","達興材料        ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","45,000","47,000","-2,000",
" ","1323  ","永裕            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","1,000","2,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2634  ","漢翔            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3454  ","晶睿            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5288  ","豐祥-KY         ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","6456  ","GIS-KY          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

