"100年02月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,674,000","6,809,000","-5,135,000",
" ","1444  ","力麗            ","181,000","4,382,000","-4,201,000",
" ","1305  ","華夏            ","236,000","3,975,000","-3,739,000",
" ","2609  ","陽明            ","300,000","3,949,000","-3,649,000",
" ","2801  ","彰銀            ","700,000","4,276,000","-3,576,000",
" ","1312  ","國喬            ","1,281,000","3,859,000","-2,578,000",
" ","3061  ","璨圓            ","22,000","2,341,000","-2,319,000",
" ","1313  ","聯成            ","150,000","2,213,000","-2,063,000",
" ","1457  ","宜進            ","0","1,716,000","-1,716,000",
" ","2347  ","聯強            ","10,000","1,213,000","-1,203,000",
" ","2015  ","豐興            ","0","1,150,000","-1,150,000",
" ","2618  ","長榮航          ","0","1,080,000","-1,080,000",
" ","2344  ","華邦電          ","0","1,000,000","-1,000,000",
" ","2504  ","國產            ","0","1,000,000","-1,000,000",
" ","2905  ","三商            ","0","1,000,000","-1,000,000",
" ","2337  ","旺宏            ","0","939,000","-939,000",
" ","2367  ","燿華            ","0","925,000","-925,000",
" ","2833  ","台壽保          ","0","888,000","-888,000",
" ","4906  ","正文            ","0","827,000","-827,000",
" ","3042  ","晶技            ","1,000","773,000","-772,000",
" ","2610  ","華航            ","0","760,000","-760,000",
" ","2031  ","新光鋼          ","100,000","800,000","-700,000",
" ","1605  ","華新            ","0","661,000","-661,000",
" ","1218  ","泰山            ","0","636,000","-636,000",
" ","2419  ","仲琦            ","0","600,000","-600,000",
" ","8110  ","華東            ","0","600,000","-600,000",
" ","3034  ","聯詠            ","0","579,000","-579,000",
" ","2345  ","智邦            ","0","560,000","-560,000",
" ","1722  ","台肥            ","0","519,000","-519,000",
" ","1308  ","亞聚            ","0","508,000","-508,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","3041  ","揚智            ","0","493,000","-493,000",
" ","1402  ","遠東新          ","200,000","689,000","-489,000",
" ","2327  ","國巨            ","2,000","470,000","-468,000",
" ","2547  ","日勝生          ","0","450,000","-450,000",
" ","6285  ","啟碁            ","259,000","684,000","-425,000",
" ",="0061  ","元大寶滬深      ","0","400,000","-400,000",
" ","2536  ","宏普            ","0","364,000","-364,000",
" ","6269  ","台郡            ","0","351,000","-351,000",
" ","1437  ","勤益控          ","100,000","450,000","-350,000",
" ","5388  ","中磊            ","512,000","834,000","-322,000",
" ","2524  ","京城            ","0","319,000","-319,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","2520  ","冠德            ","0","300,000","-300,000",
" ","3045  ","台灣大          ","0","300,000","-300,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","4104  ","佳醫            ","0","274,000","-274,000",
" ","2448  ","晶電            ","167,000","440,000","-273,000",
" ","1215  ","卜蜂            ","0","270,000","-270,000",
" ","2454  ","聯發科          ","0","269,000","-269,000",
" ","2885  ","元大金          ","0","261,000","-261,000",
" ","3519  ","綠能            ","0","257,000","-257,000",
" ","2392  ","正崴            ","0","256,000","-256,000",
" ","1536  ","和大            ","0","250,000","-250,000",
" ","6257  ","矽格            ","0","240,000","-240,000",
" ","1231  ","聯華食          ","0","226,000","-226,000",
" ","2451  ","創見            ","1,000","223,000","-222,000",
" ","1905  ","華紙            ","450,000","670,000","-220,000",
" ","1229  ","聯華            ","0","200,000","-200,000",
" ","1314  ","中石化          ","0","200,000","-200,000",
" ","1434  ","福懋            ","0","200,000","-200,000",
" ","2492  ","華新科          ","0","200,000","-200,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","3638  ","F-IML           ","50,000","215,000","-165,000",
" ","5305  ","敦南            ","0","150,000","-150,000",
" ","6153  ","嘉聯益          ","0","150,000","-150,000",
" ","2881  ","富邦金          ","115,000","250,000","-135,000",
" ","5471  ","松翰            ","0","128,000","-128,000",
" ","1409  ","新纖            ","0","125,000","-125,000",
" ","2002  ","中鋼            ","0","116,000","-116,000",
" ","2412  ","中華電          ","0","112,000","-112,000",
" ","3481  ","群創            ","10,000","122,000","-112,000",
" ","3686  ","達能            ","0","110,000","-110,000",
" ","8103  ","瀚荃            ","0","110,000","-110,000",
" ","8070  ","長華            ","0","106,000","-106,000",
" ","9935  ","慶豐富          ","0","104,000","-104,000",
" ","2456  ","奇力新          ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","100,000","-100,000",
" ","2880  ","華南金          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","2105  ","正新            ","1,000","100,000","-99,000",
" ","2903  ","遠百            ","0","92,000","-92,000",
" ","2702  ","華園            ","0","90,000","-90,000",
" ","2049  ","上銀            ","0","87,000","-87,000",
" ","1723  ","中碳            ","15,000","80,000","-65,000",
" ","2707  ","晶華            ","0","55,000","-55,000",
" ","3533  ","嘉澤            ","0","50,000","-50,000",
" ","9904  ","寶成            ","1,000","50,400","-49,400",
" ","6605  ","帝寶            ","0","40,000","-40,000",
" ","6152  ","百一            ","0","38,000","-38,000",
" ","2231  ","為升            ","0","30,000","-30,000",
" ","6128  ","上福            ","0","30,000","-30,000",
" ","9925  ","新保            ","0","29,000","-29,000",
" ","6205  ","詮欣            ","0","25,000","-25,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","18,000","-18,000",
" ","2317  ","鴻海            ","4,000","22,000","-18,000",
" ","3443  ","創意            ","0","18,000","-18,000",
" ","1232  ","大統益          ","0","15,000","-15,000",
" ","3450  ","聯鈞            ","100,000","111,000","-11,000",
" ","1590  ","亞德客-KY       ","0","10,000","-10,000",
" ","3062  ","建漢            ","0","9,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

