"100年02月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8112  ","至上            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2311  ","日月光          ","334,000","6,174,000","-5,840,000",
" ","2515  ","中工            ","5,000","5,121,000","-5,116,000",
" ","2889  ","國票金          ","2,000","4,950,000","-4,948,000",
" ","1314  ","中石化          ","1,000","4,825,000","-4,824,000",
" ","2520  ","冠德            ","150,000","4,160,000","-4,010,000",
" ","2603  ","長榮            ","4,000","3,164,000","-3,160,000",
" ","2330  ","台積電          ","400,000","3,552,000","-3,152,000",
" ","2812  ","台中銀          ","1,000","3,070,000","-3,069,000",
" ","2303  ","聯電            ","11,000","3,057,000","-3,046,000",
" ","2031  ","新光鋼          ","1,000","2,868,000","-2,867,000",
" ","2449  ","京元電子        ","3,000","2,650,000","-2,647,000",
" ","2538  ","基泰            ","1,000","2,394,000","-2,393,000",
" ","1308  ","亞聚            ","0","2,302,000","-2,302,000",
" ","1447  ","力鵬            ","1,000","2,278,000","-2,277,000",
" ","1304  ","台聚            ","1,000","2,192,000","-2,191,000",
" ","1312  ","國喬            ","1,000","2,116,000","-2,115,000",
" ","2834  ","臺企銀          ","4,000","2,016,280","-2,012,280",
" ","1216  ","統一            ","2,000","1,926,000","-1,924,000",
" ","2618  ","長榮航          ","2,000","1,920,000","-1,918,000",
" ","2107  ","厚生            ","0","1,871,000","-1,871,000",
" ","2501  ","國建            ","0","1,847,000","-1,847,000",
" ","2547  ","日勝生          ","1,000","1,813,280","-1,812,280",
" ","2201  ","裕隆            ","0","1,710,000","-1,710,000",
" ","2103  ","台橡            ","0","1,524,000","-1,524,000",
" ","3061  ","璨圓            ","0","1,498,000","-1,498,000",
" ","1710  ","東聯            ","1,000,000","2,379,000","-1,379,000",
" ",="0050  ","元大台灣50      ","0","1,332,000","-1,332,000",
" ","2801  ","彰銀            ","3,000","1,324,000","-1,321,000",
" ","2332  ","友訊            ","0","1,233,000","-1,233,000",
" ","3043  ","科風            ","1,000","1,098,000","-1,097,000",
" ","2448  ","晶電            ","1,000","1,074,000","-1,073,000",
" ","2892  ","第一金          ","5,000","1,031,000","-1,026,000",
" ","2369  ","菱生            ","0","1,021,000","-1,021,000",
" ","1457  ","宜進            ","0","948,000","-948,000",
" ","8021  ","尖點            ","0","946,000","-946,000",
" ","1402  ","遠東新          ","2,000","889,000","-887,000",
" ","2015  ","豐興            ","1,000","852,000","-851,000",
" ","2887  ","台新金          ","5,000","828,000","-823,000",
" ","1303  ","南亞            ","5,000","812,000","-807,000",
" ","1313  ","聯成            ","51,000","800,000","-749,000",
" ","2402  ","毅嘉            ","189,000","900,000","-711,000",
" ","2392  ","正崴            ","1,000","678,000","-677,000",
" ","2002  ","中鋼            ","9,000","654,000","-645,000",
" ","8016  ","矽創            ","0","513,000","-513,000",
" ","2548  ","華固            ","1,000","511,000","-510,000",
" ","2885  ","元大金          ","5,000","510,000","-505,000",
" ","2006  ","東和鋼鐵        ","1,000","502,000","-501,000",
" ","1444  ","力麗            ","0","500,000","-500,000",
" ","3062  ","建漢            ","0","500,000","-500,000",
" ","1473  ","台南            ","0","460,000","-460,000",
" ","2881  ","富邦金          ","5,000","424,983","-419,983",
" ","1210  ","大成            ","1,000","401,000","-400,000",
" ","2884  ","玉山金          ","7,000","395,000","-388,000",
" ","2511  ","太子            ","0","387,000","-387,000",
" ","3041  ","揚智            ","0","376,000","-376,000",
" ","1229  ","聯華            ","0","350,000","-350,000",
" ","1201  ","味全            ","0","349,000","-349,000",
" ","1442  ","名軒            ","0","328,000","-328,000",
" ","1440  ","南紡            ","2,000","326,000","-324,000",
" ","1419  ","新紡            ","0","300,000","-300,000",
" ","2441  ","超豐            ","1,000","300,000","-299,000",
" ","2451  ","創見            ","1,000","296,000","-295,000",
" ","3164  ","景岳            ","5,000","292,000","-287,000",
" ","2499  ","東貝            ","20,000","292,000","-272,000",
" ","1326  ","台化            ","4,000","255,000","-251,000",
" ","2536  ","宏普            ","0","251,000","-251,000",
" ","3576  ","聯合再生        ","110,000","324,000","-214,000",
" ","2845  ","遠東銀          ","1,000","209,000","-208,000",
" ","2545  ","皇翔            ","100,000","307,000","-207,000",
" ","2609  ","陽明            ","4,000","207,000","-203,000",
" ","2903  ","遠百            ","1,000","202,000","-201,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","1711  ","永光            ","0","200,000","-200,000",
" ","2467  ","志聖            ","0","200,000","-200,000",
" ","2833  ","台壽保          ","0","186,000","-186,000",
" ","3380  ","明泰            ","2,000","175,000","-173,000",
" ","3596  ","智易            ","0","170,000","-170,000",
" ","1701  ","中化            ","0","166,000","-166,000",
" ","1536  ","和大            ","0","154,000","-154,000",
" ","911611","中泰山-DR       ","0","150,000","-150,000",
" ",="035085","亞光中信89購02  ","0","146,000","-146,000",
" ","2337  ","旺宏            ","903,000","1,042,000","-139,000",
" ","1614  ","三洋電          ","0","130,000","-130,000",
" ","2534  ","宏盛            ","1,000","125,000","-124,000",
" ","3017  ","奇鋐            ","0","101,000","-101,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","3653  ","健策            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","1515  ","力山            ","0","92,000","-92,000",
" ","3045  ","台灣大          ","2,000","90,000","-88,000",
" ","2702  ","華園            ","0","80,000","-80,000",
" ","3573  ","穎台            ","0","80,000","-80,000",
" ","6505  ","台塑化          ","156,000","235,000","-79,000",
" ","6605  ","帝寶            ","0","78,000","-78,000",
" ","2387  ","精元            ","0","77,000","-77,000",
" ","2325  ","矽品            ","77,000","146,000","-69,000",
" ","9914  ","美利達          ","1,000","70,000","-69,000",
" ","5534  ","長虹            ","0","65,000","-65,000",
" ","2891  ","中信金          ","6,000","69,000","-63,000",
" ","2476  ","鉅祥            ","0","60,000","-60,000",
" ","1409  ","新纖            ","2,000","59,000","-57,000",
" ","6213  ","聯茂            ","0","56,000","-56,000",
" ","2014  ","中鴻            ","70,000","123,000","-53,000",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","2723  ","美食-KY         ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","44,000","-44,000",
" ","1773  ","勝一            ","0","43,000","-43,000",
" ","2886  ","兆豐金          ","8,000","51,000","-43,000",
" ","6005  ","群益證          ","1,000","43,000","-42,000",
" ","1466  ","聚隆            ","150,000","190,000","-40,000",
" ","2409  ","友達            ","6,000","41,000","-35,000",
" ","6205  ","詮欣            ","0","35,000","-35,000",
" ","5854  ","合庫            ","4,000","37,000","-33,000",
" ","3534  ","雷凌            ","0","32,000","-32,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ","6116  ","彩晶            ","2,000","26,000","-24,000",
" ","2475  ","華映            ","0","23,000","-23,000",
" ","2101  ","南港            ","0","22,000","-22,000",
" ","2880  ","華南金          ","4,000","26,000","-22,000",
" ","2324  ","仁寶            ","2,000","23,000","-21,000",
" ","3481  ","群創            ","6,000","26,000","-20,000",
" ","1301  ","台塑            ","4,000","22,000","-18,000",
" ","2485  ","兆赫            ","85,000","103,000","-18,000",
" ","8070  ","長華            ","0","18,000","-18,000",
" ","9939  ","宏全            ","1,000","18,000","-17,000",
" ","1101  ","台泥            ","2,000","18,000","-16,000",
" ","2890  ","永豐金          ","11,000","27,000","-16,000",
" ","4938  ","和碩            ","2,000","16,000","-14,000",
" ","2323  ","中環            ","1,000","14,000","-13,000",
" ","2352  ","佳世達          ","1,000","10,000","-9,000",
" ","2408  ","南亞科          ","0","9,000","-9,000",
" ","3231  ","緯創            ","1,000","10,000","-9,000",
" ","9904  ","寶成            ","2,000","11,000","-9,000",
" ","1102  ","亞泥            ","2,000","10,000","-8,000",
" ","2356  ","英業達          ","3,000","11,000","-8,000",
" ","4904  ","遠傳            ","2,000","9,000","-7,000",
" ","2301  ","光寶科          ","1,000","7,000","-6,000",
" ","2308  ","台達電          ","2,000","8,000","-6,000",
" ","2344  ","華邦電          ","9,000","15,000","-6,000",
" ","3702  ","大聯大          ","0","6,000","-6,000",
" ","2105  ","正新            ","1,000","6,000","-5,000",
" ","2315  ","神達            ","2,000","7,000","-5,000",
" ","2454  ","聯發科          ","1,000","6,000","-5,000",
" ","2883  ","開發金          ","64,000","69,000","-5,000",
" ","1504  ","東元            ","3,000","7,000","-4,000",
" ","2382  ","廣達            ","3,000","7,000","-4,000",
" ","1722  ","台肥            ","1,000","4,000","-3,000",
" ","1802  ","台玻            ","2,000","5,000","-3,000",
" ","2204  ","中華            ","1,000","4,000","-3,000",
" ","2362  ","藍天            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","1717  ","長興            ","1,000","3,000","-2,000",
" ","2049  ","上銀            ","75,000","77,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2615  ","萬海            ","4,000","6,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","1434  ","福懋            ","3,000","4,000","-1,000",
" ","2385  ","群光            ","1,000","2,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

