"100年02月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2397  ","友通            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2405  ","浩鑫            ","2,000","0","2,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2530  ","華建            ","2,000","0","2,000",
" ","2547  ","日勝生          ","2,000","0","2,000",
" ","2548  ","華固            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3055  ","蔚華科          ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","4725  ","信昌化          ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6142  ","友勁            ","2,000","0","2,000",
" ","6285  ","啟碁            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1419  ","新紡            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1723  ","中碳            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2414  ","精技            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2423  ","固緯            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2461  ","光群雷          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3058  ","立德            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3559  ","全智科          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8021  ","尖點            ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8249  ","菱光            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","2888  ","新光金          ","201,000","11,789,850","-11,588,850",
" ","2854  ","寶來證          ","38,000","3,310,000","-3,272,000",
" ","2337  ","旺宏            ","12,000","2,815,000","-2,803,000",
" ","2885  ","元大金          ","18,000","2,731,000","-2,713,000",
" ","3481  ","群創            ","24,000","2,698,000","-2,674,000",
" ","2889  ","國票金          ","308,000","2,832,000","-2,524,000",
" ","2855  ","統一證          ","4,000","2,354,000","-2,350,000",
" ","2801  ","彰銀            ","13,000","2,231,000","-2,218,000",
" ","2354  ","鴻準            ","1,000","2,109,000","-2,108,000",
" ","2105  ","正新            ","3,000","1,858,250","-1,855,250",
" ","2347  ","聯強            ","2,000","1,840,804","-1,838,804",
" ","2610  ","華航            ","11,000","1,822,000","-1,811,000",
" ","2006  ","東和鋼鐵        ","70,000","1,880,000","-1,810,000",
" ","2882  ","國泰金          ","20,000","1,776,000","-1,756,000",
" ","2101  ","南港            ","0","1,670,000","-1,670,000",
" ","2892  ","第一金          ","307,000","1,923,000","-1,616,000",
" ","2303  ","聯電            ","355,000","1,868,000","-1,513,000",
" ","2409  ","友達            ","34,000","1,500,000","-1,466,000",
" ","2823  ","中壽            ","3,000","1,451,000","-1,448,000",
" ","2618  ","長榮航          ","8,000","1,390,000","-1,382,000",
" ","2891  ","中信金          ","333,000","1,505,000","-1,172,000",
" ","2448  ","晶電            ","337,000","1,461,000","-1,124,000",
" ","2609  ","陽明            ","17,000","1,117,000","-1,100,000",
" ","3049  ","和鑫            ","0","1,033,000","-1,033,000",
" ","2880  ","華南金          ","72,000","964,000","-892,000",
" ","2847  ","大眾銀          ","8,000","870,000","-862,000",
" ","2314  ","台揚            ","0","836,000","-836,000",
" ","2204  ","中華            ","4,000","800,000","-796,000",
" ","2345  ","智邦            ","2,000","780,000","-778,000",
" ","4930  ","燦星網          ","0","750,000","-750,000",
" ","2501  ","國建            ","2,000","700,000","-698,000",
" ","1308  ","亞聚            ","413,000","1,089,000","-676,000",
" ","1304  ","台聚            ","717,000","1,360,000","-643,000",
" ","2102  ","泰豐            ","0","611,000","-611,000",
" ","2903  ","遠百            ","2,000","576,500","-574,500",
" ","2392  ","正崴            ","2,000","573,000","-571,000",
" ","911612","滬安            ","0","558,000","-558,000",
" ","1476  ","儒鴻            ","1,000","553,000","-552,000",
" ",="0055  ","元大MSCI金融    ","0","550,000","-550,000",
" ","1437  ","勤益控          ","1,000","550,000","-549,000",
" ","1710  ","東聯            ","635,000","1,183,000","-548,000",
" ","1605  ","華新            ","9,000","550,000","-541,000",
" ","1409  ","新纖            ","10,000","500,000","-490,000",
" ","2327  ","國巨            ","11,000","500,000","-489,000",
" ","3017  ","奇鋐            ","1,000","390,000","-389,000",
" ","3231  ","緯創            ","254,000","640,000","-386,000",
" ","3041  ","揚智            ","0","380,000","-380,000",
" ","6269  ","台郡            ","346,000","723,116","-377,116",
" ","3022  ","威強電          ","0","370,000","-370,000",
" ","3519  ","綠能            ","260,000","624,000","-364,000",
" ","5854  ","合庫            ","115,000","465,000","-350,000",
" ","1402  ","遠東新          ","9,000","358,000","-349,000",
" ","1733  ","五鼎            ","30,000","373,000","-343,000",
" ","2330  ","台積電          ","946,000","1,286,000","-340,000",
" ","2603  ","長榮            ","267,000","580,000","-313,000",
" ","3164  ","景岳            ","137,000","447,000","-310,000",
" ","2357  ","華碩            ","1,000","297,000","-296,000",
" ","2450  ","神腦            ","1,000","295,000","-294,000",
" ","1507  ","永大            ","3,000","289,000","-286,000",
" ","2911  ","麗嬰房          ","0","280,000","-280,000",
" ","2457  ","飛宏            ","1,000","280,000","-279,000",
" ","1301  ","台塑            ","18,000","290,000","-272,000",
" ","2103  ","台橡            ","406,000","664,000","-258,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","5305  ","敦南            ","1,000","200,000","-199,000",
" ","1718  ","中纖            ","12,000","200,000","-188,000",
" ","2301  ","光寶科          ","5,000","180,000","-175,000",
" ","3504  ","揚明光          ","0","165,170","-165,170",
" ","8070  ","長華            ","0","163,000","-163,000",
" ","3189  ","景碩            ","370,000","531,000","-161,000",
" ","2324  ","仁寶            ","10,000","170,000","-160,000",
" ","1537  ","廣隆            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","150,000","-150,000",
" ","2601  ","益航            ","220,000","370,000","-150,000",
" ","8016  ","矽創            ","20,000","170,000","-150,000",
" ","1722  ","台肥            ","1,000","145,000","-144,000",
" ","2308  ","台達電          ","71,000","215,000","-144,000",
" ","1434  ","福懋            ","14,000","152,000","-138,000",
" ","2201  ","裕隆            ","417,000","550,000","-133,000",
" ","6153  ","嘉聯益          ","209,000","337,000","-128,000",
" ","3062  ","建漢            ","0","127,000","-127,000",
" ","2474  ","可成            ","424,000","548,000","-124,000",
" ","3596  ","智易            ","1,000","111,000","-110,000",
" ","2311  ","日月光          ","243,000","350,000","-107,000",
" ","3044  ","健鼎            ","15,000","115,000","-100,000",
" ","2451  ","創見            ","1,000","100,000","-99,000",
" ","2034  ","允強            ","4,000","100,000","-96,000",
" ","1704  ","榮化            ","305,000","400,000","-95,000",
" ","2376  ","技嘉            ","7,000","100,000","-93,000",
" ","2227  ","裕日車          ","0","90,000","-90,000",
" ","4906  ","正文            ","1,000","90,000","-89,000",
" ","2374  ","佳能            ","1,000","87,000","-86,000",
" ","3638  ","F-IML           ","0","86,000","-86,000",
" ","3607  ","谷崧            ","0","84,000","-84,000",
" ","2049  ","上銀            ","58,000","140,000","-82,000",
" ","3534  ","雷凌            ","0","82,000","-82,000",
" ","1477  ","聚陽            ","0","72,000","-72,000",
" ","2542  ","興富發          ","0","57,000","-57,000",
" ","1466  ","聚隆            ","0","50,000","-50,000",
" ","9939  ","宏全            ","1,000","50,000","-49,000",
" ","2032  ","新鋼            ","0","45,000","-45,000",
" ","2915  ","潤泰全          ","46,000","90,000","-44,000",
" ","910861","神州-DR         ","0","40,000","-40,000",
" ","9904  ","寶成            ","10,000","50,000","-40,000",
" ","6505  ","台塑化          ","25,000","60,000","-35,000",
" ","2841  ","台開            ","0","31,000","-31,000",
" ","9925  ","新保            ","2,000","31,000","-29,000",
" ","6239  ","力成            ","45,000","70,000","-25,000",
" ","1216  ","統一            ","6,000","30,000","-24,000",
" ","4532  ","瑞智            ","176,000","200,000","-24,000",
" ","4133  ","亞諾法          ","0","23,000","-23,000",
" ","3406  ","玉晶光          ","0","21,000","-21,000",
" ","2702  ","華園            ","0","20,000","-20,000",
" ","6205  ","詮欣            ","0","12,000","-12,000",
" ","1442  ","名軒            ","0","10,000","-10,000",
" ","9941  ","裕融            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","7,000","16,000","-9,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","3584  ","介面            ","20,000","22,000","-2,000",
" ","2362  ","藍天            ","1,000","2,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

