"100年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","10,443,000","700,000","9,743,000",
" ","2603  ","長榮            ","4,950,000","1,402,000","3,548,000",
" ","3561  ","昇陽光電        ","3,131,000","1,000","3,130,000",
" ","1704  ","榮化            ","2,056,000","0","2,056,000",
" ","3576  ","聯合再生        ","1,871,000","0","1,871,000",
" ","1710  ","東聯            ","1,552,000","61,000","1,491,000",
" ","2384  ","勝華            ","1,539,000","151,000","1,388,000",
" ","2406  ","國碩            ","1,176,000","1,000","1,175,000",
" ","2618  ","長榮航          ","1,041,000","3,000","1,038,000",
" ","1303  ","南亞            ","911,000","8,000","903,000",
" ","2499  ","東貝            ","898,000","100,000","798,000",
" ","2337  ","旺宏            ","800,000","5,000","795,000",
" ","5434  ","崇越            ","754,000","1,000","753,000",
" ","1304  ","台聚            ","833,000","111,000","722,000",
" ","2455  ","全新            ","730,000","22,000","708,000",
" ","2303  ","聯電            ","739,000","157,000","582,000",
" ","3043  ","科風            ","486,000","11,000","475,000",
" ","2891  ","中信金          ","763,000","320,000","443,000",
" ","2049  ","上銀            ","395,000","0","395,000",
" ","6278  ","台表科          ","635,000","262,000","373,000",
" ","2474  ","可成            ","388,000","29,000","359,000",
" ","6153  ","嘉聯益          ","604,000","260,000","344,000",
" ","4104  ","佳醫            ","435,000","100,000","335,000",
" ","2886  ","兆豐金          ","340,000","12,000","328,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","2889  ","國票金          ","300,000","4,000","296,000",
" ","3673  ","TPK-KY          ","309,000","13,000","296,000",
" ","6120  ","達運            ","266,000","0","266,000",
" ","1723  ","中碳            ","253,000","0","253,000",
" ","1326  ","台化            ","685,000","433,000","252,000",
" ","3514  ","昱晶            ","248,000","0","248,000",
" ","2325  ","矽品            ","241,000","2,000","239,000",
" ","1447  ","力鵬            ","232,000","1,000","231,000",
" ","1314  ","中石化          ","230,000","1,000","229,000",
" ","3474  ","華亞科          ","220,000","3,000","217,000",
" ","8039  ","台虹            ","210,000","0","210,000",
" ","1521  ","大億            ","202,000","0","202,000",
" ","2227  ","裕日車          ","198,000","0","198,000",
" ","9945  ","潤泰新          ","181,000","0","181,000",
" ","3504  ","揚明光          ","180,000","0","180,000",
" ","2456  ","奇力新          ","168,000","1,000","167,000",
" ","3519  ","綠能            ","146,000","0","146,000",
" ","3534  ","雷凌            ","135,000","0","135,000",
" ","2481  ","強茂            ","120,000","0","120,000",
" ","3037  ","欣興            ","283,000","176,000","107,000",
" ","2379  ","瑞昱            ","100,000","0","100,000",
" ","2383  ","台光電          ","100,000","0","100,000",
" ","3591  ","艾笛森          ","100,000","0","100,000",
" ","6239  ","力成            ","254,000","155,000","99,000",
" ","2836  ","高雄銀          ","92,000","1,000","91,000",
" ","6271  ","同欣電          ","91,000","0","91,000",
" ","2402  ","毅嘉            ","80,000","0","80,000",
" ","3014  ","聯陽            ","437,000","357,000","80,000",
" ","3164  ","景岳            ","100,000","20,000","80,000",
" ","3406  ","玉晶光          ","75,000","0","75,000",
" ","1507  ","永大            ","75,000","1,000","74,000",
" ","2408  ","南亞科          ","70,000","0","70,000",
" ","6505  ","台塑化          ","100,000","49,000","51,000",
" ","3579  ","尚志            ","50,000","0","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","3008  ","大立光          ","49,000","0","49,000",
" ","2601  ","益航            ","47,000","0","47,000",
" ","1466  ","聚隆            ","43,000","0","43,000",
" ","3450  ","聯鈞            ","43,000","0","43,000",
" ","2059  ","川湖            ","40,000","0","40,000",
" ","2351  ","順德            ","40,000","0","40,000",
" ","3638  ","F-IML           ","40,000","0","40,000",
" ","3584  ","介面            ","60,000","25,000","35,000",
" ","1560  ","中砂            ","31,000","0","31,000",
" ","2385  ","群光            ","22,000","0","22,000",
" ","2428  ","興勤            ","20,000","0","20,000",
" ","3022  ","威強電          ","17,000","0","17,000",
" ","2371  ","大同            ","15,000","0","15,000",
" ","1536  ","和大            ","10,000","0","10,000",
" ","2486  ","一詮            ","10,000","0","10,000",
