"100年02月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3534  ","雷凌            ","8,000","88,000","-80,000",
" ","2387  ","精元            ","0","76,000","-76,000",
" ","3231  ","緯創            ","0","68,000","-68,000",
" ","4133  ","亞諾法          ","0","65,000","-65,000",
" ","2357  ","華碩            ","0","60,000","-60,000",
" ","3315  ","宣昶            ","0","54,000","-54,000",
" ","3406  ","玉晶光          ","0","51,000","-51,000",
" ","2382  ","廣達            ","0","50,000","-50,000",
" ","6213  ","聯茂            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","1234  ","黑松            ","0","42,000","-42,000",
" ","3383  ","新世紀          ","0","41,000","-41,000",
" ","3638  ","F-IML           ","0","41,000","-41,000",
" ","2457  ","飛宏            ","0","32,000","-32,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","6286  ","立錡            ","55,000","85,000","-30,000",
" ","3596  ","智易            ","0","29,000","-29,000",
" ","6285  ","啟碁            ","42,000","70,000","-28,000",
" ","8081  ","致新            ","0","25,000","-25,000",
" ","3673  ","TPK-KY          ","78,000","93,000","-15,000",
" ","3515  ","華擎            ","0","11,000","-11,000",
" ","3584  ","介面            ","0","11,000","-11,000",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","3494  ","誠研            ","0","5,000","-5,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

