"100年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","4,656,000","0","4,656,000",
" ","2887  ","台新金          ","2,335,000","0","2,335,000",
" ","2384  ","勝華            ","2,159,000","0","2,159,000",
" ","2891  ","中信金          ","2,107,000","0","2,107,000",
" ","3561  ","昇陽光電        ","2,027,000","0","2,027,000",
" ","1718  ","中纖            ","1,481,000","0","1,481,000",
" ","1455  ","集盛            ","1,382,000","0","1,382,000",
" ","4104  ","佳醫            ","1,241,000","20,000","1,221,000",
" ","2455  ","全新            ","1,169,000","0","1,169,000",
" ","2886  ","兆豐金          ","1,113,000","0","1,113,000",
" ","1710  ","東聯            ","1,279,000","226,000","1,053,000",
" ","2481  ","強茂            ","1,050,000","0","1,050,000",
" ","3019  ","亞光            ","958,000","0","958,000",
" ","1305  ","華夏            ","1,110,000","220,000","890,000",
" ","2603  ","長榮            ","4,450,000","3,576,000","874,000",
" ","1101  ","台泥            ","823,000","0","823,000",
" ","2499  ","東貝            ","837,000","86,000","751,000",
" ","2402  ","毅嘉            ","748,000","0","748,000",
" ","3519  ","綠能            ","690,000","0","690,000",
" ","1326  ","台化            ","662,000","0","662,000",
" ","5434  ","崇越            ","659,000","0","659,000",
" ","1303  ","南亞            ","610,000","0","610,000",
" ","2885  ","元大金          ","959,000","428,000","531,000",
" ","2456  ","奇力新          ","570,000","100,000","470,000",
" ","2383  ","台光電          ","458,000","0","458,000",
" ","1308  ","亞聚            ","400,000","0","400,000",
" ","3043  ","科風            ","409,000","50,000","359,000",
" ","2637  ","慧洋-KY         ","357,000","0","357,000",
" ","3037  ","欣興            ","410,000","55,000","355,000",
" ","3576  ","聯合再生        ","340,000","0","340,000",
" ","2474  ","可成            ","662,000","350,000","312,000",
" ","2545  ","皇翔            ","309,000","0","309,000",
" ","3514  ","昱晶            ","290,000","0","290,000",
" ","1702  ","南僑            ","259,000","0","259,000",
" ","3042  ","晶技            ","250,000","0","250,000",
" ","3545  ","敦泰            ","450,000","200,000","250,000",
" ","1507  ","永大            ","236,000","0","236,000",
" ","3406  ","玉晶光          ","223,000","0","223,000",
" ","1904  ","正隆            ","200,000","0","200,000",
" ","2836  ","高雄銀          ","184,000","0","184,000",
" ","3450  ","聯鈞            ","180,000","0","180,000",
" ","8021  ","尖點            ","250,000","71,000","179,000",
" ","3189  ","景碩            ","301,000","142,000","159,000",
" ","6285  ","啟碁            ","599,000","448,984","150,016",
" ","2428  ","興勤            ","146,000","0","146,000",
" ","2412  ","中華電          ","144,000","0","144,000",
" ","1521  ","大億            ","176,000","35,000","141,000",
" ","2106  ","建大            ","141,000","0","141,000",
" ","1476  ","儒鴻            ","134,000","0","134,000",
" ","2351  ","順德            ","130,000","0","130,000",
" ","2450  ","神腦            ","125,000","0","125,000",
" ","3673  ","TPK-KY          ","88,000","0","88,000",
" ","3022  ","威強電          ","74,000","0","74,000",
" ","1304  ","台聚            ","72,000","0","72,000",
" ","6505  ","台塑化          ","100,000","32,000","68,000",
" ","1560  ","中砂            ","212,000","145,000","67,000",
" ","3008  ","大立光          ","72,000","10,000","62,000",
" ","2385  ","群光            ","56,000","0","56,000",
" ","6286  ","立錡            ","55,000","0","55,000",
" ","2915  ","潤泰全          ","50,000","0","50,000",
" ","1704  ","榮化            ","117,000","70,000","47,000",
" ","2353  ","宏碁            ","70,000","35,000","35,000",
" ","3030  ","德律            ","32,000","0","32,000",
" ","1447  ","力鵬            ","30,000","0","30,000",
" ","9945  ","潤泰新          ","28,000","0","28,000",
" ","2227  ","裕日車          ","24,000","0","24,000",
" ","2454  ","聯發科          ","47,000","24,000","23,000",
" ","1301  ","台塑            ","21,000","0","21,000",
" ","3356  ","奇偶            ","20,000","0","20,000",
" ","3591  ","艾笛森          ","20,000","0","20,000",
" ","4526  ","東台            ","15,000","0","15,000",
" ","6206  ","飛捷            ","50,000","35,000","15,000",
