"100年02月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","6196  ","帆宣            ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","9904  ","寶成            ","3,000","0","3,000",
" ","9938  ","百和            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1315  ","達新            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2509  ","全坤建          ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2546  ","根基            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","2,000","0","2,000",
" ","2854  ","寶來證          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","4938  ","和碩            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2419  ","仲琦            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2498  ","宏達電          ","16,000","15,000","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","2330  ","台積電          ","54,000","3,412,651","-3,358,651",
" ","1710  ","東聯            ","1,000","3,020,000","-3,019,000",
" ","2520  ","冠德            ","0","3,008,000","-3,008,000",
" ","1312  ","國喬            ","1,000,000","3,928,000","-2,928,000",
" ","2311  ","日月光          ","6,000","2,705,000","-2,699,000",
" ","1304  ","台聚            ","0","2,046,000","-2,046,000",
" ","2448  ","晶電            ","118,000","1,610,000","-1,492,000",
" ","2538  ","基泰            ","1,000","1,450,000","-1,449,000",
" ","2881  ","富邦金          ","7,000","1,400,000","-1,393,000",
" ","2603  ","長榮            ","6,000","1,317,000","-1,311,000",
" ","2511  ","太子            ","1,000","1,247,000","-1,246,000",
" ","1708  ","東鹼            ","0","1,200,000","-1,200,000",
" ","2332  ","友訊            ","1,000","1,146,000","-1,145,000",
" ","2303  ","聯電            ","17,000","1,100,000","-1,083,000",
" ","2801  ","彰銀            ","335,000","1,357,000","-1,022,000",
" ","1314  ","中石化          ","101,000","1,115,000","-1,014,000",
" ","8016  ","矽創            ","125,000","1,138,000","-1,013,000",
" ","3061  ","璨圓            ","0","974,000","-974,000",
" ","3062  ","建漢            ","0","900,000","-900,000",
" ","2449  ","京元電子        ","5,000","863,000","-858,000",
" ","1308  ","亞聚            ","0","804,000","-804,000",
" ","3043  ","科風            ","1,000","800,000","-799,000",
" ","2409  ","友達            ","18,000","800,000","-782,000",
" ","2031  ","新光鋼          ","1,000","745,000","-744,000",
" ","2392  ","正崴            ","1,000","716,000","-715,000",
" ","1447  ","力鵬            ","1,000","658,000","-657,000",
" ","3041  ","揚智            ","0","650,000","-650,000",
" ","2367  ","燿華            ","0","625,000","-625,000",
" ","2369  ","菱生            ","0","544,000","-544,000",
" ","1303  ","南亞            ","8,000","483,000","-475,000",
" ","2903  ","遠百            ","1,000","450,000","-449,000",
" ","3380  ","明泰            ","2,000","450,000","-448,000",
" ","1434  ","福懋            ","6,000","453,000","-447,000",
" ","2049  ","上銀            ","119,000","563,000","-444,000",
" ","3017  ","奇鋐            ","0","424,307","-424,307",
" ","1711  ","永光            ","0","400,000","-400,000",
" ","1313  ","聯成            ","2,000","400,000","-398,000",
" ","1718  ","中纖            ","4,000","400,000","-396,000",
" ","2891  ","中信金          ","908,000","1,263,000","-355,000",
" ","3059  ","華晶科          ","0","355,000","-355,000",
" ","2499  ","東貝            ","367,000","695,000","-328,000",
" ","8110  ","華東            ","1,000","313,000","-312,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","3573  ","穎台            ","0","300,000","-300,000",
" ","2347  ","聯強            ","1,000","300,000","-299,000",
" ","2362  ","藍天            ","1,000","300,000","-299,000",
" ","2441  ","超豐            ","1,000","300,000","-299,000",
" ","3164  ","景岳            ","65,000","363,000","-298,000",
" ","1101  ","台泥            ","3,000","278,000","-275,000",
" ","1210  ","大成            ","2,000","271,000","-269,000",
" ","8021  ","尖點            ","192,000","452,000","-260,000",
" ","2354  ","鴻準            ","1,000","260,000","-259,000",
" ","2374  ","佳能            ","1,000","257,000","-256,000",
" ","2455  ","全新            ","230,000","481,000","-251,000",
" ","2006  ","東和鋼鐵        ","0","250,000","-250,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","2481  ","強茂            ","1,000","246,000","-245,000",
" ","2886  ","兆豐金          ","11,000","250,000","-239,000",
" ","2892  ","第一金          ","376,000","608,000","-232,000",
" ","1722  ","台肥            ","75,000","300,000","-225,000",
" ","1762  ","中化生          ","0","225,000","-225,000",
" ","3481  ","群創            ","9,000","218,000","-209,000",
" ","5434  ","崇越            ","5,000","213,000","-208,000",
" ","1701  ","中化            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","1,000","200,000","-199,000",
" ","3037  ","欣興            ","1,000","200,000","-199,000",
" ","5854  ","合庫            ","6,000","200,000","-194,000",
" ","1326  ","台化            ","5,000","198,000","-193,000",
" ","1301  ","台塑            ","16,000","200,000","-184,000",
" ","5534  ","長虹            ","0","180,000","-180,000",
" ","2373  ","震旦行          ","0","176,000","-176,000",
" ","2524  ","京城            ","0","170,000","-170,000",
" ","3042  ","晶技            ","0","169,000","-169,000",
" ","2317  ","鴻海            ","10,000","173,644","-163,644",
" ","6505  ","台塑化          ","59,000","222,000","-163,000",
" ","3653  ","健策            ","0","156,234","-156,234",
" ","3014  ","聯陽            ","0","150,000","-150,000",
" ","3006  ","晶豪科          ","0","141,000","-141,000",
" ","2103  ","台橡            ","163,000","300,000","-137,000",
" ","2547  ","日勝生          ","0","135,000","-135,000",
" ","3047  ","訊舟            ","0","133,000","-133,000",
" ","2101  ","南港            ","0","131,000","-131,000",
" ","1473  ","台南            ","0","128,000","-128,000",
" ","9905  ","大華            ","1,000","120,000","-119,000",
" ","2337  ","旺宏            ","374,000","477,000","-103,000",
" ","2108  ","南帝            ","200,000","300,000","-100,000",
" ","3504  ","揚明光          ","0","100,000","-100,000",
" ","8081  ","致新            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","87,000","-87,000",
" ",="0061  ","元大寶滬深      ","0","73,000","-73,000",
" ","3443  ","創意            ","0","73,000","-73,000",
" ","8070  ","長華            ","0","65,000","-65,000",
" ","2385  ","群光            ","0","63,500","-63,500",
" ","2034  ","允強            ","2,000","60,000","-58,000",
" ","1442  ","名軒            ","0","55,000","-55,000",
" ","8112  ","至上            ","2,000","55,000","-53,000",
" ","1319  ","東陽            ","0","50,000","-50,000",
" ","1614  ","三洋電          ","0","50,000","-50,000",
" ","6128  ","上福            ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","50,000","-50,000",
" ","3383  ","新世紀          ","1,000","50,000","-49,000",
" ","1232  ","大統益          ","0","46,000","-46,000",
" ","2387  ","精元            ","1,000","47,000","-46,000",
" ","2059  ","川湖            ","0","35,000","-35,000",
" ","6205  ","詮欣            ","0","35,000","-35,000",
" ","1477  ","聚陽            ","0","34,000","-34,000",
" ","2107  ","厚生            ","1,000","35,000","-34,000",
" ","8039  ","台虹            ","160,000","184,054","-24,054",
" ","2454  ","聯發科          ","1,000","22,000","-21,000",
" ","2062  ","橋椿            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","1,000","13,000","-12,000",
" ","3545  ","敦泰            ","488,000","490,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

