"100年02月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2103  ","台橡            ","773,000","454,000","319,000",
" ","1466  ","聚隆            ","310,000","0","310,000",
" ",="0055  ","元大MSCI金融    ","300,000","0","300,000",
" ","2402  ","毅嘉            ","300,000","0","300,000",
" ","2880  ","華南金          ","278,000","0","278,000",
" ","3450  ","聯鈞            ","273,000","0","273,000",
" ","2201  ","裕隆            ","247,000","0","247,000",
" ","3061  ","璨圓            ","533,000","300,000","233,000",
" ","3534  ","雷凌            ","238,000","16,000","222,000",
" ","1723  ","中碳            ","298,000","86,000","212,000",
" ","6271  ","同欣電          ","212,000","0","212,000",
" ","1504  ","東元            ","200,000","0","200,000",
" ","1762  ","中化生          ","200,000","0","200,000",
" ","2457  ","飛宏            ","200,000","0","200,000",
" ","3584  ","介面            ","225,000","30,000","195,000",
" ","6239  ","力成            ","263,000","71,000","192,000",
" ","1507  ","永大            ","189,000","0","189,000",
" ","2330  ","台積電          ","838,000","677,000","161,000",
" ","2809  ","京城銀          ","150,000","0","150,000",
" ","2059  ","川湖            ","130,000","0","130,000",
" ","1232  ","大統益          ","130,000","20,000","110,000",
" ","3519  ","綠能            ","110,000","0","110,000",
" ","2353  ","宏碁            ","140,000","31,000","109,000",
" ","2450  ","神腦            ","100,000","0","100,000",
" ","1326  ","台化            ","92,000","0","92,000",
" ","3311  ","閎暉            ","80,000","0","80,000",
" ","4532  ","瑞智            ","80,000","0","80,000",
" ","2106  ","建大            ","64,000","0","64,000",
" ","4526  ","東台            ","60,000","0","60,000",
" ","3008  ","大立光          ","61,000","2,000","59,000",
" ","9924  ","福興            ","50,000","0","50,000",
" ","1301  ","台塑            ","45,000","0","45,000",
" ","3545  ","敦泰            ","45,000","0","45,000",
" ","2006  ","東和鋼鐵        ","44,000","0","44,000",
" ","2227  ","裕日車          ","41,000","0","41,000",
" ","2536  ","宏普            ","31,000","0","31,000",
" ","2317  ","鴻海            ","30,000","0","30,000",
" ","3576  ","聯合再生        ","180,000","150,000","30,000",
" ","2498  ","宏達電          ","47,000","18,000","29,000",
" ","3673  ","TPK-KY          ","28,000","0","28,000",
" ","2606  ","裕民            ","24,000","0","24,000",
" ","1905  ","華紙            ","20,000","0","20,000",
" ","2393  ","億光            ","17,000","0","17,000",
" ","3514  ","昱晶            ","5,000","0","5,000",
" ","3189  ","景碩            ","110,000","108,000","2,000",
" ","2501  ","國建            ","0","3,883,000","-3,883,000",
" ","2610  ","華航            ","0","2,640,000","-2,640,000",
" ","2888  ","新光金          ","0","2,615,000","-2,615,000",
" ","2609  ","陽明            ","31,000","2,470,000","-2,439,000",
" ","2892  ","第一金          ","624,000","2,617,148","-1,993,148",
" ","1444  ","力麗            ","350,000","2,195,000","-1,845,000",
" ","2337  ","旺宏            ","69,000","1,874,000","-1,805,000",
" ","1312  ","國喬            ","1,208,000","2,847,000","-1,639,000",
" ","2618  ","長榮航          ","0","1,639,000","-1,639,000",
" ","1409  ","新纖            ","0","1,500,000","-1,500,000",
" ","1457  ","宜進            ","0","1,500,000","-1,500,000",
" ","1402  ","遠東新          ","0","1,309,000","-1,309,000",
" ","1722  ","台肥            ","0","1,168,000","-1,168,000",
" ","2504  ","國產            ","0","1,164,000","-1,164,000",
" ","2603  ","長榮            ","604,000","1,750,000","-1,146,000",
" ","2449  ","京元電子        ","0","1,046,000","-1,046,000",
" ","6269  ","台郡            ","0","1,033,000","-1,033,000",
" ","3702  ","大聯大          ","0","980,945","-980,945",
" ","3037  ","欣興            ","370,000","1,254,000","-884,000",
" ","3034  ","聯詠            ","628,000","1,508,000","-880,000",
" ","2882  ","國泰金          ","0","800,000","-800,000",
" ","1229  ","聯華            ","0","765,000","-765,000",
" ","2313  ","華通            ","0","763,000","-763,000",
" ","1314  ","中石化          ","0","740,000","-740,000",
" ","3057  ","喬鼎            ","0","735,000","-735,000",
" ","2412  ","中華電          ","0","726,000","-726,000",
" ","1711  ","永光            ","0","679,000","-679,000",
" ","2311  ","日月光          ","298,000","940,000","-642,000",
" ","1218  ","泰山            ","0","618,000","-618,000",
" ","2379  ","瑞昱            ","130,000","742,560","-612,560",
" ","2367  ","燿華            ","0","600,000","-600,000",
" ","2419  ","仲琦            ","0","600,000","-600,000",
" ","6285  ","啟碁            ","673,000","1,270,000","-597,000",
" ","5471  ","松翰            ","44,000","640,000","-596,000",
" ","1313  ","聯成            ","100,000","685,000","-585,000",
" ","2492  ","華新科          ","0","580,000","-580,000",
" ","2354  ","鴻準            ","0","564,000","-564,000",
" ","2345  ","智邦            ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","3019  ","亞光            ","0","500,000","-500,000",
" ","3080  ","威力盟          ","0","500,000","-500,000",
" ","2511  ","太子            ","0","473,000","-473,000",
" ","8016  ","矽創            ","70,000","533,000","-463,000",
" ","5534  ","長虹            ","0","460,000","-460,000",
" ","3041  ","揚智            ","0","440,000","-440,000",
" ","2015  ","豐興            ","0","410,000","-410,000",
" ","1440  ","南紡            ","0","400,000","-400,000",
" ","3042  ","晶技            ","0","400,000","-400,000",
" ","1473  ","台南            ","0","369,000","-369,000",
" ","4906  ","正文            ","0","343,000","-343,000",
" ","1201  ","味全            ","0","340,000","-340,000",
" ","2524  ","京城            ","0","320,000","-320,000",
" ","910861","神州-DR         ","0","304,000","-304,000",
" ","3035  ","智原            ","0","302,000","-302,000",
" ","2527  ","宏璟            ","0","300,000","-300,000",
" ","2204  ","中華            ","0","294,000","-294,000",
" ","2392  ","正崴            ","0","275,000","-275,000",
" ","2542  ","興富發          ","0","229,000","-229,000",
" ","4104  ","佳醫            ","0","226,267","-226,267",
" ","2448  ","晶電            ","0","210,000","-210,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","3638  ","F-IML           ","65,000","260,000","-195,000",
" ","8131  ","福懋科          ","0","170,000","-170,000",
" ","2841  ","台開            ","0","160,000","-160,000",
" ","2854  ","寶來證          ","14,000","171,000","-157,000",
" ","1231  ","聯華食          ","0","150,000","-150,000",
" ","9910  ","豐泰            ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","144,000","-144,000",
" ","1733  ","五鼎            ","150,000","291,000","-141,000",
" ","3045  ","台灣大          ","0","131,000","-131,000",
" ","3231  ","緯創            ","0","130,000","-130,000",
" ","1773  ","勝一            ","0","126,000","-126,000",
" ","2886  ","兆豐金          ","0","124,000","-124,000",
" ","2884  ","玉山金          ","0","122,000","-122,000",
" ","2451  ","創見            ","0","115,000","-115,000",
" ","3443  ","創意            ","50,000","163,000","-113,000",
" ","2373  ","震旦行          ","0","110,000","-110,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2520  ","冠德            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","2706  ","第一店          ","0","95,000","-95,000",
" ","2049  ","上銀            ","66,000","157,000","-91,000",
" ","2303  ","聯電            ","0","86,000","-86,000",
" ","2723  ","美食-KY         ","48,000","134,000","-86,000",
" ","8110  ","華東            ","0","70,000","-70,000",
" ","2301  ","光寶科          ","0","60,000","-60,000",
" ","2912  ","統一超          ","0","58,000","-58,000",
" ","2454  ","聯發科          ","0","56,000","-56,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","6153  ","嘉聯益          ","0","44,000","-44,000",
" ","6605  ","帝寶            ","0","42,000","-42,000",
" ","6257  ","矽格            ","0","41,000","-41,000",
" ","2702  ","華園            ","0","39,000","-39,000",
" ","1590  ","亞德客-KY       ","0","32,000","-32,000",
" ","2231  ","為升            ","0","31,000","-31,000",
" ","2382  ","廣達            ","0","28,000","-28,000",
" ","6152  ","百一            ","0","22,000","-22,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","2395  ","研華            ","0","19,000","-19,000",
" ","6286  ","立錡            ","13,000","32,000","-19,000",
" ","2062  ","橋椿            ","0","18,000","-18,000",
" ","6205  ","詮欣            ","0","18,000","-18,000",
" ","2474  ","可成            ","209,000","224,000","-15,000",
" ","3653  ","健策            ","0","15,000","-15,000",
" ","2357  ","華碩            ","0","12,000","-12,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

