"100年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3049  ","和鑫            ","5,341,000","0","5,341,000",
" ","2891  ","中信金          ","2,419,000","200,000","2,219,000",
" ","2371  ","大同            ","1,910,000","0","1,910,000",
" ","3022  ","威強電          ","1,090,000","0","1,090,000",
" ","2499  ","東貝            ","1,133,000","92,000","1,041,000",
" ","2637  ","慧洋-KY         ","932,000","0","932,000",
" ","2384  ","勝華            ","1,143,000","284,000","859,000",
" ","6285  ","啟碁            ","836,000","42,984","793,016",
" ","9945  ","潤泰新          ","705,000","0","705,000",
" ","3561  ","昇陽光電        ","813,000","110,000","703,000",
" ","2383  ","台光電          ","681,000","0","681,000",
" ","3019  ","亞光            ","665,000","0","665,000",
" ","2618  ","長榮航          ","1,626,000","1,000,000","626,000",
" ","3189  ","景碩            ","603,000","25,000","578,000",
" ","2601  ","益航            ","521,000","0","521,000",
" ","2801  ","彰銀            ","514,000","0","514,000",
" ","1521  ","大億            ","489,000","0","489,000",
" ","1702  ","南僑            ","403,000","0","403,000",
" ","2002  ","中鋼            ","346,000","0","346,000",
" ","4104  ","佳醫            ","356,000","65,000","291,000",
" ","1303  ","南亞            ","275,000","0","275,000",
" ","3030  ","德律            ","254,000","1,000","253,000",
" ","6176  ","瑞儀            ","283,000","31,000","252,000",
" ","2455  ","全新            ","359,000","120,000","239,000",
" ","4526  ","東台            ","210,000","3,000","207,000",
" ","3450  ","聯鈞            ","201,000","0","201,000",
" ","6505  ","台塑化          ","201,000","0","201,000",
" ","2428  ","興勤            ","184,000","3,000","181,000",
" ","3036  ","文曄            ","146,000","0","146,000",
" ","2412  ","中華電          ","140,000","0","140,000",
" ","2610  ","華航            ","388,000","250,000","138,000",
" ","2106  ","建大            ","131,000","0","131,000",
" ","1476  ","儒鴻            ","124,000","4,000","120,000",
" ","3686  ","達能            ","120,000","0","120,000",
" ","4904  ","遠傳            ","110,000","0","110,000",
" ","6120  ","達運            ","91,000","0","91,000",
" ","2456  ","奇力新          ","75,000","0","75,000",
" ","3591  ","艾笛森          ","74,000","0","74,000",
" ","2385  ","群光            ","67,000","0","67,000",
" ","6286  ","立錡            ","64,000","0","64,000",
" ","2880  ","華南金          ","63,000","0","63,000",
" ","2915  ","潤泰全          ","55,000","0","55,000",
" ","9921  ","巨大            ","55,000","0","55,000",
" ","1216  ","統一            ","53,000","0","53,000",
" ","2881  ","富邦金          ","87,000","35,000","52,000",
" ","6116  ","彩晶            ","50,000","0","50,000",
" ","3045  ","台灣大          ","48,000","0","48,000",
" ","3519  ","綠能            ","138,000","90,000","48,000",
" ","1101  ","台泥            ","45,000","0","45,000",
" ","2382  ","廣達            ","42,000","0","42,000",
" ","3481  ","群創            ","42,000","0","42,000",
" ","2324  ","仁寶            ","41,000","0","41,000",
" ","2474  ","可成            ","61,000","30,000","31,000",
" ","2353  ","宏碁            ","65,000","35,000","30,000",
" ","3584  ","介面            ","30,000","0","30,000",
" ","2854  ","寶來證          ","28,000","0","28,000",
" ","6005  ","群益證          ","28,000","0","28,000",
" ","2105  ","正新            ","27,000","0","27,000",
" ","2308  ","台達電          ","26,000","0","26,000",
" ","2356  ","英業達          ","26,000","0","26,000",
" ","2823  ","中壽            ","25,000","0","25,000",
" ","3231  ","緯創            ","23,000","0","23,000",
" ","2723  ","美食-KY         ","21,000","0","21,000",
" ","3356  ","奇偶            ","21,000","0","21,000",
" ","3702  ","大聯大          ","21,000","0","21,000",
" ","1102  ","亞泥            ","20,000","0","20,000",
" ","2301  ","光寶科          ","20,000","0","20,000",
" ","5854  ","合庫            ","20,000","0","20,000",
" ","1409  ","新纖            ","18,000","0","18,000",
" ","2489  ","瑞軒            ","18,000","0","18,000",
" ","1513  ","中興電          ","15,000","0","15,000",
" ","2511  ","太子            ","15,000","0","15,000",
" ","5522  ","遠雄            ","15,000","0","15,000",
" ","1444  ","力麗            ","14,000","0","14,000",
" ","2227  ","裕日車          ","14,000","0","14,000",
" ","2388  ","威盛            ","14,000","0","14,000",
" ","2912  ","統一超          ","14,000","0","14,000",
" ","9917  ","中保科          ","14,000","0","14,000",
" ","9933  ","中鼎            ","14,000","0","14,000",
" ","1210  ","大成            ","13,000","0","13,000",
" ","1611  ","中電            ","13,000","0","13,000",
" ","2535  ","達欣工          ","13,000","0","13,000",
" ","8101  ","華冠            ","13,000","0","13,000",
" ","2029  ","盛餘            ","12,000","0","12,000",
" ","2514  ","龍邦            ","12,000","0","12,000",
" ","2547  ","日勝生          ","12,000","0","12,000",
" ","1310  ","台苯            ","11,000","0","11,000",
" ","5515  ","建國            ","11,000","0","11,000",
" ","5608  ","四維航          ","11,000","0","11,000",
" ","8078  ","華寶            ","11,000","0","11,000",
" ","1717  ","長興            ","10,000","0","10,000",
" ","2107  ","厚生            ","10,000","0","10,000",
" ","2414  ","精技            ","10,000","0","10,000",
" ","2833  ","台壽保          ","10,000","0","10,000",
" ","2908  ","特力            ","10,000","0","10,000",
" ","3532  ","台勝科          ","10,000","0","10,000",
" ","1217  ","愛之味          ","9,000","0","9,000",
" ","1417  ","嘉裕            ","9,000","0","9,000",
" ","2101  ","南港            ","9,000","0","9,000",
" ","2345  ","智邦            ","9,000","0","9,000",
" ","2405  ","浩鑫            ","9,000","0","9,000",
" ","2464  ","盟立            ","9,000","0","9,000",
" ","2504  ","國產            ","9,000","0","9,000",
" ","2884  ","玉山金          ","9,000","0","9,000",
" ","1522  ","堤維西          ","8,000","0","8,000",
" ","2103  ","台橡            ","8,000","0","8,000",
" ","4532  ","瑞智            ","8,000","0","8,000",
" ","6145  ","勁永            ","8,000","0","8,000",
" ","8046  ","南電            ","8,000","0","8,000",
" ","9937  ","全國            ","8,000","0","8,000",
" ","1203  ","味王            ","7,000","0","7,000",
" ","1219  ","福壽            ","7,000","0","7,000",
" ","1806  ","冠軍            ","7,000","0","7,000",
" ","1905  ","華紙            ","7,000","0","7,000",
" ","2365  ","昆盈            ","7,000","0","7,000",
" ","2374  ","佳能            ","7,000","0","7,000",
" ","2379  ","瑞昱            ","7,000","0","7,000",
" ","2460  ","建通            ","7,000","0","7,000",
" ","2461  ","光群雷          ","7,000","0","7,000",
" ","2495  ","普安            ","7,000","0","7,000",
" ","3044  ","健鼎            ","7,000","0","7,000",
" ","5531  ","鄉林            ","7,000","0","7,000",
" ","1711  ","永光            ","6,000","0","6,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","2013  ","中鋼構          ","6,000","0","6,000",
" ","2020  ","美亞            ","6,000","0","6,000",
" ","2314  ","台揚            ","6,000","0","6,000",
" ","2430  ","燦坤            ","6,000","0","6,000",
" ","2505  ","國揚            ","6,000","0","6,000",
" ","2608  ","嘉里大榮        ","6,000","0","6,000",
" ","3058  ","立德            ","6,000","0","6,000",
" ","5525  ","順天            ","6,000","0","6,000",
" ","6108  ","競國            ","6,000","0","6,000",
" ","1227  ","佳格            ","5,000","0","5,000",
" ","1307  ","三芳            ","5,000","0","5,000",
" ","1419  ","新紡            ","5,000","0","5,000",
" ","1471  ","首利            ","5,000","0","5,000",
" ","1614  ","三洋電          ","5,000","0","5,000",
" ","1701  ","中化            ","5,000","0","5,000",
" ","1907  ","永豐餘          ","5,000","0","5,000",
" ","2328  ","廣宇            ","5,000","0","5,000",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","2392  ","正崴            ","5,000","0","5,000",
" ","2393  ","億光            ","5,000","0","5,000",
" ","2404  ","漢唐            ","5,000","0","5,000",
" ","2426  ","鼎元            ","5,000","0","5,000",
" ","2458  ","義隆            ","5,000","0","5,000",
" ","2509  ","全坤建          ","5,000","0","5,000",
" ","2527  ","宏璟            ","5,000","0","5,000",
" ","2548  ","華固            ","5,000","0","5,000",
" ","6189  ","豐藝            ","5,000","0","5,000",
" ","6277  ","宏正            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","8105  ","凌巨            ","5,000","0","5,000",
" ","8163  ","達方            ","5,000","0","5,000",
" ","9934  ","成霖            ","5,000","0","5,000",
" ","9940  ","信義            ","5,000","0","5,000",
" ","1582  ","信錦            ","4,000","0","4,000",
" ","1903  ","士紙            ","4,000","0","4,000",
" ","2208  ","台船            ","4,000","0","4,000",
" ","2351  ","順德            ","4,000","0","4,000",
" ","2373  ","震旦行          ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","2421  ","建準            ","4,000","0","4,000",
" ","2436  ","偉詮電          ","4,000","0","4,000",
" ","2439  ","美律            ","4,000","0","4,000",
" ","2450  ","神腦            ","4,000","0","4,000",
" ","2478  ","大毅            ","4,000","0","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","3013  ","晟銘電          ","4,000","0","4,000",
" ","3029  ","零壹            ","4,000","0","4,000",
" ","3041  ","揚智            ","4,000","0","4,000",
" ","3705  ","永信            ","4,000","0","4,000",
" ","6192  ","巨路            ","4,000","0","4,000",
" ","6251  ","定穎            ","4,000","0","4,000",
" ","8261  ","富鼎            ","4,000","0","4,000",
" ","1215  ","卜蜂            ","3,000","0","3,000",
" ","1439  ","中和            ","3,000","0","3,000",
" ","1477  ","聚陽            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1535  ","中宇            ","3,000","0","3,000",
" ","1538  ","正峰新          ","3,000","0","3,000",
" ","1560  ","中砂            ","3,000","0","3,000",
" ","1707  ","葡萄王          ","3,000","0","3,000",
" ","1712  ","興農            ","3,000","0","3,000",
" ","1723  ","中碳            ","3,000","0","3,000",
" ","1729  ","必翔            ","3,000","0","3,000",
" ","1808  ","潤隆            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2480  ","敦陽科          ","3,000","0","3,000",
