"100年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6176  ","瑞儀            ","2,542,000","0","2,542,000",
" ","8039  ","台虹            ","1,509,000","61,000","1,448,000",
" ","9905  ","大華            ","1,500,000","250,000","1,250,000",
" ","2303  ","聯電            ","1,168,000","0","1,168,000",
" ","1455  ","集盛            ","1,176,000","150,000","1,026,000",
" ","2384  ","勝華            ","1,018,000","0","1,018,000",
" ","6168  ","宏齊            ","860,000","0","860,000",
" ","3057  ","喬鼎            ","774,000","0","774,000",
" ","3561  ","昇陽光電        ","772,000","0","772,000",
" ","1447  ","力鵬            ","1,051,000","350,000","701,000",
" ","2402  ","毅嘉            ","700,000","0","700,000",
" ","2455  ","全新            ","663,000","0","663,000",
" ","2886  ","兆豐金          ","992,000","350,000","642,000",
" ","2330  ","台積電          ","871,000","231,000","640,000",
" ","3697  ","F-晨星          ","636,000","0","636,000",
" ","6285  ","啟碁            ","579,000","31,000","548,000",
" ","1604  ","聲寶            ","485,000","0","485,000",
" ","1904  ","正隆            ","455,000","0","455,000",
" ","3043  ","科風            ","399,000","0","399,000",
" ","2049  ","上銀            ","393,000","35,000","358,000",
" ","1723  ","中碳            ","354,000","0","354,000",
" ","2890  ","永豐金          ","1,077,000","730,000","347,000",
" ","1326  ","台化            ","332,000","19,000","313,000",
" ","3474  ","華亞科          ","713,000","403,000","310,000",
" ","2406  ","國碩            ","290,000","0","290,000",
" ","1303  ","南亞            ","288,000","0","288,000",
" ","2610  ","華航            ","1,054,000","773,000","281,000",
" ","3519  ","綠能            ","279,000","0","279,000",
" ","1227  ","佳格            ","250,000","0","250,000",
" ","4919  ","新唐            ","230,000","0","230,000",
" ","1304  ","台聚            ","201,000","0","201,000",
" ","2006  ","東和鋼鐵        ","200,000","0","200,000",
" ","2880  ","華南金          ","199,000","0","199,000",
" ","2308  ","台達電          ","183,000","0","183,000",
" ","2481  ","強茂            ","179,000","0","179,000",
" ","3545  ","敦泰            ","170,000","0","170,000",
" ","2408  ","南亞科          ","167,000","0","167,000",
" ","3443  ","創意            ","171,000","20,000","151,000",
" ","6153  ","嘉聯益          ","231,000","80,000","151,000",
" ","1444  ","力麗            ","150,000","0","150,000",
" ","2311  ","日月光          ","240,000","100,000","140,000",
" ","1702  ","南僑            ","300,000","163,000","137,000",
" ","2450  ","神腦            ","133,000","0","133,000",
" ","2474  ","可成            ","333,000","200,000","133,000",
" ","2357  ","華碩            ","132,000","0","132,000",
" ","3037  ","欣興            ","167,000","36,000","131,000",
" ","2548  ","華固            ","126,000","0","126,000",
" ","3035  ","智原            ","120,000","0","120,000",
" ","2412  ","中華電          ","149,000","34,000","115,000",
" ","2889  ","國票金          ","103,000","0","103,000",
" ","3008  ","大立光          ","103,000","0","103,000",
" ","2367  ","燿華            ","100,000","0","100,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","1232  ","大統益          ","120,000","23,000","97,000",
" ","2499  ","東貝            ","95,000","0","95,000",
" ","3189  ","景碩            ","124,000","35,000","89,000",
" ","1531  ","高林股          ","75,000","0","75,000",
" ","2325  ","矽品            ","162,000","91,000","71,000",
" ","2609  ","陽明            ","271,000","200,000","71,000",
" ","3673  ","TPK-KY          ","93,000","22,000","71,000",
" ","2428  ","興勤            ","67,000","0","67,000",
" ","3044  ","健鼎            ","65,000","0","65,000",
" ","2912  ","統一超          ","118,000","56,000","62,000",
" ","2351  ","順德            ","60,000","0","60,000",
" ","2637  ","慧洋-KY         ","140,000","80,000","60,000",
" ","2515  ","中工            ","57,000","0","57,000",
" ","6213  ","聯茂            ","51,000","0","51,000",
" ","1314  ","中石化          ","41,000","0","41,000",
" ","3576  ","聯合再生        ","37,000","0","37,000",
" ","1521  ","大億            ","35,000","0","35,000",
" ","2498  ","宏達電          ","33,000","0","33,000",
" ","2601  ","益航            ","31,000","0","31,000",
" ","3686  ","達能            ","30,000","0","30,000",
" ","1590  ","亞德客-KY       ","40,000","17,000","23,000",
" ","6286  ","立錡            ","63,000","40,000","23,000",
" ","1532  ","勤美            ","21,000","0","21,000",
" ","2317  ","鴻海            ","16,000","0","16,000",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","2002  ","中鋼            ","13,000","0","13,000",
" ","2883  ","開發金          ","12,000","0","12,000",
" ","2486  ","一詮            ","10,000","0","10,000",
" ","3383  ","新世紀          ","11,000","1,000","10,000",
" ","3591  ","艾笛森          ","10,000","0","10,000",
" ","4526  ","東台            ","10,000","0","10,000",
" ","2854  ","寶來證          ","9,000","0","9,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","2887  ","台新金          ","8,000","0","8,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","2837  ","萬泰銀          ","6,000","0","6,000",
" ","1718  ","中纖            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2820  ","華票            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","5533  ","皇鼎            ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1309  ","台達化          ","4,000","0","4,000",
" ","1436  ","華友聯          ","4,000","0","4,000",
" ","1451  ","年興            ","4,000","0","4,000",
" ","1460  ","宏遠            ","4,000","0","4,000",
" ","2012  ","春雨            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","9938  ","百和            ","4,000","0","4,000",
" ","1102  ","亞泥            ","3,000","0","3,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1605  ","華新            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2433  ","互盛電          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","4938  ","和碩            ","3,000","0","3,000",
" ","8101  ","華冠            ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1618  ","合機            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2477  ","美隆電          ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2546  ","根基            ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3045  ","台灣大          ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","3380  ","明泰            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","6116  ","彩晶            ","2,000","0","2,000",
" ","6136  ","富爾特          ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6196  ","帆宣            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1231  ","聯華食          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2022  ","聚亨            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2419  ","仲琦            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3559  ","全智科          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","542","458",
" ","2337  ","旺宏            ","4,000","4,415,000","-4,411,000",
" ","2888  ","新光金          ","591,000","4,470,000","-3,879,000",
" ","1312  ","國喬            ","0","2,550,000","-2,550,000",
" ","2344  ","華邦電          ","15,000","2,000,000","-1,985,000",
" ","9945  ","潤泰新          ","0","1,866,000","-1,866,000",
" ","3481  ","群創            ","8,000","1,695,000","-1,687,000",
" ","1710  ","東聯            ","69,000","1,682,000","-1,613,000",
" ","2105  ","正新            ","1,000","1,565,000","-1,564,000",
" ","2501  ","國建            ","1,000","1,503,000","-1,502,000",
" ","911612","滬安            ","0","1,320,000","-1,320,000",
" ","2882  ","國泰金          ","316,000","1,551,000","-1,235,000",
" ","911611","中泰山-DR       ","0","1,190,000","-1,190,000",
" ","2492  ","華新科          ","1,000","1,045,000","-1,044,000",
" ","3034  ","聯詠            ","0","1,000,000","-1,000,000",
" ","3017  ","奇鋐            ","0","966,000","-966,000",
" ","6269  ","台郡            ","0","949,000","-949,000",
" ","2473  ","思源            ","50,000","973,000","-923,000",
" ",="0055  ","元大MSCI金融    ","0","900,000","-900,000",
" ","1101  ","台泥            ","3,000","836,000","-833,000",
" ","2855  ","統一證          ","1,000","817,000","-816,000",
" ","2031  ","新光鋼          ","57,000","854,000","-797,000",
" ","1504  ","東元            ","5,000","758,000","-753,000",
" ","2102  ","泰豐            ","0","737,000","-737,000",
" ","2101  ","南港            ","0","730,000","-730,000",
" ","2347  ","聯強            ","1,000","700,000","-699,000",
" ","2374  ","佳能            ","1,000","600,000","-599,000",
" ","2823  ","中壽            ","1,000","600,000","-599,000",
" ","2618  ","長榮航          ","1,168,000","1,721,000","-553,000",
" ","1409  ","新纖            ","3,000","555,000","-552,000",
" ","3450  ","聯鈞            ","95,000","604,000","-509,000",
" ","3573  ","穎台            ","0","496,000","-496,000",
" ","2881  ","富邦金          ","6,000","500,935","-494,935",
" ","1536  ","和大            ","10,000","467,000","-457,000",
" ","2449  ","京元電子        ","0","453,000","-453,000",
" ","2354  ","鴻準            ","101,000","551,000","-450,000",
" ","8016  ","矽創            ","120,000","551,000","-431,000",
" ","6257  ","矽格            ","0","400,000","-400,000",
" ","2845  ","遠東銀          ","1,000","400,000","-399,000",
" ","2911  ","麗嬰房          ","0","399,000","-399,000",
" ","1402  ","遠東新          ","3,000","400,000","-397,000",
" ","2903  ","遠百            ","51,000","448,000","-397,000",
" ","1733  ","五鼎            ","0","396,000","-396,000",
" ","3022  ","威強電          ","0","370,000","-370,000",
" ","2547  ","日勝生          ","0","344,880","-344,880",
" ","2392  ","正崴            ","1,000","342,000","-341,000",
" ","1313  ","聯成            ","62,000","402,026","-340,026",
" ","1722  ","台肥            ","0","340,000","-340,000",
" ","5471  ","松翰            ","40,000","346,000","-306,000",
" ","2520  ","冠德            ","1,000","300,000","-299,000",
" ","2892  ","第一金          ","6,000","300,000","-294,000",
" ","5854  ","合庫            ","106,000","400,000","-294,000",
" ","2409  ","友達            ","9,000","300,000","-291,000",
" ","9904  ","寶成            ","3,000","291,300","-288,300",
" ","2527  ","宏璟            ","0","269,000","-269,000",
" ","3164  ","景岳            ","125,000","364,000","-239,000",
" ","2891  ","中信金          ","268,000","481,000","-213,000",
" ","2353  ","宏碁            ","276,000","479,109","-203,109",
" ","9941  ","裕融            ","0","200,000","-200,000",
" ","2401  ","凌陽            ","1,000","200,000","-199,000",
" ","2603  ","長榮            ","7,000","200,000","-193,000",
" ","5522  ","遠雄            ","10,000","200,000","-190,000",
" ","3006  ","晶豪科          ","0","183,000","-183,000",
" ","3534  ","雷凌            ","0","171,000","-171,000",
