"100年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2022  ","聚亨            ","2,000","0","2,000",
" ","2104  ","國際中橡        ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2405  ","浩鑫            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2464  ","盟立            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2530  ","華建            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","2,000","0","2,000",
" ","3080  ","威力盟          ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5434  ","崇越            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6142  ","友勁            ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1762  ","中化生          ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2359  ","所羅門          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2456  ","奇力新          ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3055  ","蔚華科          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5388  ","中磊            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8201  ","無敵            ","1,000","0","1,000",
" ","8249  ","菱光            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9942  ","茂順            ","1,000","0","1,000",
" ","1605  ","華新            ","7,000","5,787,000","-5,780,000",
" ","1312  ","國喬            ","501,000","5,658,000","-5,157,000",
" ","5854  ","合庫            ","11,000","3,230,000","-3,219,000",
" ","2337  ","旺宏            ","8,000","2,979,000","-2,971,000",
" ","2823  ","中壽            ","2,000","2,928,000","-2,926,000",
" ","1409  ","新纖            ","7,000","2,750,000","-2,743,000",
" ","2006  ","東和鋼鐵        ","1,000","2,370,000","-2,369,000",
" ","2854  ","寶來證          ","66,000","2,200,000","-2,134,000",
" ","2891  ","中信金          ","214,000","2,009,944","-1,795,944",
" ","2347  ","聯強            ","2,000","1,786,463","-1,784,463",
" ","1722  ","台肥            ","1,000","1,612,000","-1,611,000",
" ","2885  ","元大金          ","10,000","1,580,000","-1,570,000",
" ","1216  ","統一            ","4,000","1,502,000","-1,498,000",
" ","1402  ","遠東新          ","5,000","1,481,000","-1,476,000",
" ","2892  ","第一金          ","161,000","1,524,000","-1,363,000",
" ","2882  ","國泰金          ","15,000","1,276,000","-1,261,000",
" ","8078  ","華寶            ","0","1,225,000","-1,225,000",
" ","2855  ","統一證          ","3,000","1,150,000","-1,147,000",
" ","9945  ","潤泰新          ","0","1,100,000","-1,100,000",
" ","3704  ","合勤控          ","6,000","1,039,000","-1,033,000",
" ","6269  ","台郡            ","0","1,015,000","-1,015,000",
" ","911611","中泰山-DR       ","0","987,000","-987,000",
" ","2603  ","長榮            ","12,000","997,000","-985,000",
" ","3481  ","群創            ","15,000","956,000","-941,000",
" ","2618  ","長榮航          ","406,000","1,345,000","-939,000",
" ","2303  ","聯電            ","32,000","913,000","-881,000",
" ","2903  ","遠百            ","2,000","850,000","-848,000",
" ","1444  ","力麗            ","2,000","816,060","-814,060",
" ","1101  ","台泥            ","1,075,000","1,863,800","-788,800",
" ","2105  ","正新            ","2,000","737,000","-735,000",
" ","2538  ","基泰            ","1,000","735,000","-734,000",
" ","1717  ","長興            ","2,000","700,000","-698,000",
" ","6257  ","矽格            ","1,000","650,000","-649,000",
" ",="0055  ","元大MSCI金融    ","0","610,000","-610,000",
" ","2473  ","思源            ","1,000","610,000","-609,000",
" ","2201  ","裕隆            ","2,000","610,000","-608,000",
" ","2845  ","遠東銀          ","3,000","600,000","-597,000",
" ","2376  ","技嘉            ","4,000","600,000","-596,000",
" ","8016  ","矽創            ","80,000","666,000","-586,000",
" ","9939  ","宏全            ","0","575,000","-575,000",
" ","1473  ","台南            ","0","568,000","-568,000",
" ","1733  ","五鼎            ","0","505,000","-505,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","6278  ","台表科          ","0","500,000","-500,000",
" ","2015  ","豐興            ","1,000","500,000","-499,000",
" ","2547  ","日勝生          ","2,000","500,000","-498,000",
" ","2915  ","潤泰全          ","0","496,000","-496,000",
" ","2801  ","彰銀            ","8,000","500,000","-492,000",
" ","2354  ","鴻準            ","1,000","490,000","-489,000",
" ","1201  ","味全            ","0","483,000","-483,000",
" ","2847  ","大眾銀          ","6,000","486,000","-480,000",
" ","2002  ","中鋼            ","335,000","800,000","-465,000",
" ","2705  ","六福            ","0","430,000","-430,000",
" ","9934  ","成霖            ","0","430,000","-430,000",
" ","2308  ","台達電          ","3,000","431,000","-428,000",
" ","911612","滬安            ","0","422,000","-422,000",
" ","2601  ","益航            ","39,000","450,000","-411,000",
" ","5534  ","長虹            ","0","370,000","-370,000",
" ","8021  ","尖點            ","246,000","600,000","-354,000",
" ","2520  ","冠德            ","0","350,000","-350,000",
" ","3062  ","建漢            ","0","340,000","-340,000",
" ","2887  ","台新金          ","15,000","348,000","-333,000",
" ","2360  ","致茂            ","1,000","325,000","-324,000",
" ","2911  ","麗嬰房          ","0","310,000","-310,000",
" ","2524  ","京城            ","0","306,000","-306,000",
" ","3034  ","聯詠            ","1,000","304,000","-303,000",
" ","2101  ","南港            ","0","300,000","-300,000",
" ","3035  ","智原            ","0","300,000","-300,000",
" ","1437  ","勤益控          ","1,000","300,000","-299,000",
" ","9905  ","大華            ","1,000","300,000","-299,000",
" ","5471  ","松翰            ","0","220,000","-220,000",
" ","2412  ","中華電          ","30,000","246,094","-216,094",
" ","3164  ","景岳            ","0","207,000","-207,000",
" ","3573  ","穎台            ","0","200,000","-200,000",
" ","1503  ","士電            ","1,000","200,000","-199,000",
" ","2501  ","國建            ","1,000","200,000","-199,000",
" ","1440  ","南紡            ","5,000","200,000","-195,000",
" ","3686  ","達能            ","0","190,000","-190,000",
" ","5203  ","訊連            ","0","172,312","-172,312",
" ","1773  ","勝一            ","0","170,000","-170,000",
" ","3702  ","大聯大          ","2,000","170,000","-168,000",
" ","3638  ","F-IML           ","0","160,000","-160,000",
" ","6202  ","盛群            ","0","150,000","-150,000",
" ","2392  ","正崴            ","2,000","142,000","-140,000",
" ","2888  ","新光金          ","11,000","150,000","-139,000",
" ","3596  ","智易            ","0","120,000","-120,000",
" ","2031  ","新光鋼          ","282,000","400,000","-118,000",
" ","1802  ","台玻            ","4,000","120,000","-116,000",
" ","3057  ","喬鼎            ","0","116,000","-116,000",
" ","2204  ","中華            ","3,000","104,000","-101,000",
" ","3533  ","嘉澤            ","0","100,000","-100,000",
" ","3534  ","雷凌            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","2345  ","智邦            ","2,000","100,000","-98,000",
" ","1504  ","東元            ","8,000","100,000","-92,000",
" ","2379  ","瑞昱            ","0","90,000","-90,000",
" ","2461  ","光群雷          ","0","86,000","-86,000",
" ","9910  ","豐泰            ","2,000","88,000","-86,000",
" ","1903  ","士紙            ","0","80,000","-80,000",
" ","3607  ","谷崧            ","0","72,000","-72,000",
" ","2723  ","美食-KY         ","0","63,000","-63,000",
" ","2207  ","和泰車          ","0","60,000","-60,000",
" ","8940  ","新天地          ","0","60,000","-60,000",
" ","2841  ","台開            ","0","59,000","-59,000",
" ","2454  ","聯發科          ","2,000","55,000","-53,000",
" ","1532  ","勤美            ","0","50,000","-50,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","9904  ","寶成            ","6,000","50,000","-44,000",
" ","2439  ","美律            ","17,000","60,000","-43,000",
" ","2498  ","宏達電          ","1,000","40,000","-39,000",
" ","2881  ","富邦金          ","12,000","50,000","-38,000",
" ","2231  ","為升            ","0","37,000","-37,000",
" ","1477  ","聚陽            ","0","34,000","-34,000",
" ","2912  ","統一超          ","1,000","35,000","-34,000",
" ","3419  ","譁裕            ","0","30,000","-30,000",
" ","2423  ","固緯            ","1,000","25,000","-24,000",
" ","4133  ","亞諾法          ","0","24,000","-24,000",
" ","9911  ","櫻花            ","0","20,000","-20,000",
" ","2357  ","華碩            ","2,000","19,000","-17,000",
" ","4725  ","信昌化          ","1,000","17,000","-16,000",
" ","3044  ","健鼎            ","51,000","65,000","-14,000",
" ","6205  ","詮欣            ","0","14,000","-14,000",
" ","2062  ","橋椿            ","2,000","14,000","-12,000",
" ","1326  ","台化            ","60,000","67,000","-7,000",
" ","3494  ","誠研            ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

