"100年02月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3008  ","大立光          ","83,000","0","83,000",
" ","2605  ","新興            ","65,000","0","65,000",
" ","6286  ","立錡            ","114,000","50,000","64,000",
" ","2101  ","南港            ","61,000","0","61,000",
" ","9914  ","美利達          ","55,000","0","55,000",
" ","3481  ","群創            ","54,000","0","54,000",
" ","2408  ","南亞科          ","53,000","0","53,000",
" ","2448  ","晶電            ","292,000","240,000","52,000",
" ","6271  ","同欣電          ","41,000","0","41,000",
" ","3383  ","新世紀          ","30,000","0","30,000",
" ","4526  ","東台            ","30,000","0","30,000",
" ","2002  ","中鋼            ","25,000","0","25,000",
" ","2881  ","富邦金          ","21,000","0","21,000",
" ","2883  ","開發金          ","21,000","0","21,000",
" ","2888  ","新光金          ","16,000","0","16,000",
" ","2885  ","元大金          ","15,000","0","15,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","3591  ","艾笛森          ","10,000","0","10,000",
" ","2880  ","華南金          ","9,000","0","9,000",
" ","5854  ","合庫            ","7,000","0","7,000",
" ","9904  ","寶成            ","6,000","0","6,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","3231  ","緯創            ","48,000","43,000","5,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","4904  ","遠傳            ","3,000","0","3,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","1312  ","國喬            ","0","10,428,000","-10,428,000",
" ","1605  ","華新            ","150,000","4,000,000","-3,850,000",
" ","2618  ","長榮航          ","0","3,243,000","-3,243,000",
" ","2882  ","國泰金          ","0","2,031,000","-2,031,000",
" ","1402  ","遠東新          ","7,000","1,978,000","-1,971,000",
" ","1905  ","華紙            ","0","1,900,000","-1,900,000",
" ","2347  ","聯強            ","431,000","2,215,348","-1,784,348",
" ","8078  ","華寶            ","0","1,776,000","-1,776,000",
" ","2501  ","國建            ","0","1,563,000","-1,563,000",
" ","2892  ","第一金          ","8,000","1,533,000","-1,525,000",
" ","1457  ","宜進            ","0","1,500,000","-1,500,000",
" ","2889  ","國票金          ","0","1,500,000","-1,500,000",
" ","1722  ","台肥            ","1,000","1,467,000","-1,466,000",
" ","1710  ","東聯            ","0","1,427,000","-1,427,000",
" ","1704  ","榮化            ","383,000","1,562,000","-1,179,000",
" ","2833  ","台壽保          ","0","1,110,000","-1,110,000",
" ","2337  ","旺宏            ","5,000","1,000,000","-995,000",
" ","2492  ","華新科          ","0","963,000","-963,000",
" ","6505  ","台塑化          ","0","850,000","-850,000",
" ","911611","中泰山-DR       ","0","823,000","-823,000",
" ","2201  ","裕隆            ","410,000","1,221,000","-811,000",
" ","1444  ","力麗            ","0","805,000","-805,000",
" ","2538  ","基泰            ","0","760,000","-760,000",
" ","1229  ","聯華            ","0","735,000","-735,000",
" ","1314  ","中石化          ","0","648,000","-648,000",
" ","1218  ","泰山            ","0","646,000","-646,000",
" ","9905  ","大華            ","0","631,000","-631,000",
" ","2705  ","六福            ","0","570,000","-570,000",
" ","911612","滬安            ","0","568,000","-568,000",
" ","4906  ","正文            ","0","551,000","-551,000",
" ","1733  ","五鼎            ","0","500,000","-500,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","9939  ","宏全            ","0","500,000","-500,000",
" ","1102  ","亞泥            ","4,000","500,000","-496,000",
" ","3042  ","晶技            ","56,000","538,000","-482,000",
" ","3014  ","聯陽            ","0","420,000","-420,000",
" ","9934  ","成霖            ","0","420,000","-420,000",
" ","1313  ","聯成            ","0","415,000","-415,000",
" ","1536  ","和大            ","0","413,000","-413,000",
" ","2311  ","日月光          ","232,000","638,000","-406,000",
" ","2360  ","致茂            ","0","406,000","-406,000",
" ","2412  ","中華電          ","7,000","400,000","-393,000",
" ","3037  ","欣興            ","503,000","895,000","-392,000",
" ","8112  ","至上            ","100,000","482,000","-382,000",
" ","3189  ","景碩            ","100,000","480,000","-380,000",
" ","3019  ","亞光            ","0","373,000","-373,000",
" ","1304  ","台聚            ","38,000","400,000","-362,000",
" ","1473  ","台南            ","0","358,000","-358,000",
" ","1225  ","福懋油          ","0","338,000","-338,000",
" ","2449  ","京元電子        ","0","325,000","-325,000",
" ","8016  ","矽創            ","95,000","418,000","-323,000",
" ","2409  ","友達            ","15,000","336,000","-321,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","3035  ","智原            ","0","300,000","-300,000",
" ","2524  ","京城            ","0","299,000","-299,000",
" ","2854  ","寶來證          ","7,000","300,000","-293,000",
" ","5471  ","松翰            ","0","285,000","-285,000",
" ","3164  ","景岳            ","0","276,000","-276,000",
" ","8021  ","尖點            ","255,000","514,000","-259,000",
" ","2473  ","思源            ","60,000","300,000","-240,000",
" ","3686  ","達能            ","0","235,000","-235,000",
" ","2704  ","國賓            ","0","220,000","-220,000",
" ","3638  ","F-IML           ","0","210,000","-210,000",
" ","3702  ","大聯大          ","0","204,000","-204,000",
" ","1531  ","高林股          ","0","200,000","-200,000",
" ","2105  ","正新            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","2308  ","台達電          ","0","193,228","-193,228",
" ","3443  ","創意            ","0","193,000","-193,000",
" ","2485  ","兆赫            ","0","187,000","-187,000",
" ","2454  ","聯發科          ","0","185,000","-185,000",
" ","2317  ","鴻海            ","119,000","300,000","-181,000",
" ","2891  ","中信金          ","19,000","175,000","-156,000",
" ","2313  ","華通            ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","1532  ","勤美            ","0","140,000","-140,000",
" ","910861","神州-DR         ","0","135,000","-135,000",
" ","1773  ","勝一            ","0","130,000","-130,000",
" ","2520  ","冠德            ","0","130,000","-130,000",
" ","1409  ","新纖            ","0","125,000","-125,000",
" ","2915  ","潤泰全          ","100,000","225,000","-125,000",
" ","6269  ","台郡            ","286,000","408,511","-122,511",
" ","4919  ","新唐            ","0","115,000","-115,000",
" ","2049  ","上銀            ","50,000","159,000","-109,000",
" ","1308  ","亞聚            ","0","103,000","-103,000",
" ",="0055  ","元大MSCI金融    ","0","100,000","-100,000",
" ","2369  ","菱生            ","0","100,000","-100,000",
" ","2610  ","華航            ","0","100,000","-100,000",
" ","2723  ","美食-KY         ","0","100,000","-100,000",
" ","2855  ","統一證          ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","2912  ","統一超          ","60,000","158,000","-98,000",
" ","2801  ","彰銀            ","7,000","95,000","-88,000",
" ","2107  ","厚生            ","0","85,000","-85,000",
" ","3419  ","譁裕            ","0","81,000","-81,000",
" ","2547  ","日勝生          ","0","80,000","-80,000",
" ","3596  ","智易            ","0","79,000","-79,000",
" ","2474  ","可成            ","100,000","174,000","-74,000",
" ","1231  ","聯華食          ","0","70,000","-70,000",
" ","2603  ","長榮            ","0","61,000","-61,000",
" ","6605  ","帝寶            ","0","59,000","-59,000",
" ","2301  ","光寶科          ","4,000","60,000","-56,000",
" ","1477  ","聚陽            ","0","55,000","-55,000",
" ","8081  ","致新            ","0","55,000","-55,000",
" ","3034  ","聯詠            ","0","52,000","-52,000",
" ","2702  ","華園            ","0","40,000","-40,000",
" ","3044  ","健鼎            ","0","40,000","-40,000",
" ","2231  ","為升            ","0","33,000","-33,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","2006  ","東和鋼鐵        ","0","25,000","-25,000",
" ","4133  ","亞諾法          ","0","24,000","-24,000",
" ","2354  ","鴻準            ","28,000","50,000","-22,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","3584  ","介面            ","110,000","130,000","-20,000",
" ","1590  ","亞德客-KY       ","0","18,000","-18,000",
" ","1503  ","士電            ","0","13,000","-13,000",
" ","8070  ","長華            ","0","10,000","-10,000",
" ","2498  ","宏達電          ","10,000","17,000","-7,000",
" ","2062  ","橋椿            ","0","6,000","-6,000",
" ","2707  ","晶華            ","0","5,000","-5,000",
" ","6153  ","嘉聯益          ","20,000","23,000","-3,000",
" ","1301  ","台塑            ","10,000","11,000","-1,000",
" ","4938  ","和碩            ","4,000","4,182","-182",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

