"100年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2313  ","華通            ","0","300,000","-300,000",
" ","2449  ","京元電子        ","0","300,000","-300,000",
" ","3189  ","景碩            ","0","296,000","-296,000",
" ","3450  ","聯鈞            ","100,000","393,000","-293,000",
" ","2812  ","台中銀          ","0","250,000","-250,000",
" ","3231  ","緯創            ","250,000","500,000","-250,000",
" ","8112  ","至上            ","0","250,000","-250,000",
" ","9904  ","寶成            ","0","230,000","-230,000",
" ","3545  ","敦泰            ","80,000","309,000","-229,000",
" ","2723  ","美食-KY         ","0","223,000","-223,000",
" ","3035  ","智原            ","0","220,000","-220,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","8070  ","長華            ","0","200,000","-200,000",
" ","3596  ","智易            ","0","185,000","-185,000",
" ","2362  ","藍天            ","0","183,000","-183,000",
" ","3702  ","大聯大          ","1,000","180,000","-179,000",
" ","3030  ","德律            ","0","175,000","-175,000",
" ","1733  ","五鼎            ","0","171,000","-171,000",
" ","1459  ","聯發            ","0","170,000","-170,000",
" ","2357  ","華碩            ","0","170,000","-170,000",
" ","2509  ","全坤建          ","0","170,000","-170,000",
" ","2371  ","大同            ","15,000","180,000","-165,000",
" ","1444  ","力麗            ","400,000","557,000","-157,000",
" ","1702  ","南僑            ","0","150,000","-150,000",
" ","1909  ","榮成            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","1723  ","中碳            ","0","140,000","-140,000",
" ","2601  ","益航            ","50,000","185,000","-135,000",
" ","1201  ","味全            ","0","125,000","-125,000",
" ","2374  ","佳能            ","0","107,000","-107,000",
" ","1216  ","統一            ","0","105,000","-105,000",
" ","2030  ","彰源            ","0","105,000","-105,000",
" ","6285  ","啟碁            ","432,000","535,000","-103,000",
" ","8131  ","福懋科          ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","78,000","-78,000",
" ","1590  ","亞德客-KY       ","0","70,000","-70,000",
" ","1762  ","中化生          ","0","70,000","-70,000",
" ","9914  ","美利達          ","0","60,000","-60,000",
" ","4133  ","亞諾法          ","0","54,000","-54,000",
" ","1473  ","台南            ","0","50,000","-50,000",
" ","911611","中泰山-DR       ","0","40,000","-40,000",
" ","1434  ","福懋            ","0","35,000","-35,000",
" ","2498  ","宏達電          ","2,000","36,000","-34,000",
" ","2301  ","光寶科          ","0","33,000","-33,000",
" ",="0050  ","元大台灣50      ","0","30,000","-30,000",
" ","1540  ","喬福            ","0","30,000","-30,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","2702  ","華園            ","0","30,000","-30,000",
" ","3607  ","谷崧            ","0","28,000","-28,000",
" ","5305  ","敦南            ","0","25,000","-25,000",
" ","4104  ","佳醫            ","116,000","130,000","-14,000",
" ","6205  ","詮欣            ","0","12,000","-12,000",
" ","2062  ","橋椿            ","0","10,000","-10,000",
" ","2105  ","正新            ","0","10,000","-10,000",
" ","2311  ","日月光          ","0","7,000","-7,000",
" ","1521  ","大億            ","40,000","44,000","-4,000",
" ",="0080  ","恒中國          ","0","3,000","-3,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","6283  ","淳安            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

