"100年02月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1762  ","中化生          ","200,000","100,000","100,000",
" ","4919  ","新唐            ","100,000","0","100,000",
" ","4526  ","東台            ","100,000","1,000","99,000",
" ","1513  ","中興電          ","93,000","2,000","91,000",
" ","2428  ","興勤            ","87,000","0","87,000",
" ","2351  ","順德            ","80,000","0","80,000",
" ","3598  ","奕力            ","74,000","0","74,000",
" ","6285  ","啟碁            ","420,000","367,000","53,000",
" ","6209  ","今國光          ","45,000","0","45,000",
" ","1308  ","亞聚            ","70,000","31,000","39,000",
" ","2015  ","豐興            ","40,000","1,000","39,000",
" ","3697  ","F-晨星          ","40,000","1,000","39,000",
" ","1313  ","聯成            ","40,000","2,000","38,000",
" ","1326  ","台化            ","109,000","78,000","31,000",
" ","1905  ","華紙            ","30,000","0","30,000",
" ","1722  ","台肥            ","25,000","0","25,000",
" ","2027  ","大成鋼          ","20,000","0","20,000",
" ","2456  ","奇力新          ","80,000","60,000","20,000",
" ","2201  ","裕隆            ","101,000","82,000","19,000",
" ","2393  ","億光            ","19,000","0","19,000",
" ","3584  ","介面            ","115,000","100,000","15,000",
" ","2303  ","聯電            ","600,000","8,045,000","-7,445,000",
" ","2801  ","彰銀            ","0","7,069,000","-7,069,000",
" ","3481  ","群創            ","0","2,858,000","-2,858,000",
" ","2511  ","太子            ","0","2,444,000","-2,444,000",
" ","2892  ","第一金          ","0","2,235,000","-2,235,000",
" ","2903  ","遠百            ","0","2,137,500","-2,137,500",
" ","2409  ","友達            ","0","1,888,032","-1,888,032",
" ","2449  ","京元電子        ","0","1,881,000","-1,881,000",
" ","2888  ","新光金          ","0","1,692,000","-1,692,000",
" ","2204  ","中華            ","0","1,584,000","-1,584,000",
" ","1409  ","新纖            ","0","1,522,000","-1,522,000",
" ","3049  ","和鑫            ","0","1,510,000","-1,510,000",
" ","2347  ","聯強            ","0","1,481,000","-1,481,000",
" ","2618  ","長榮航          ","0","1,479,000","-1,479,000",
" ","3474  ","華亞科          ","0","1,475,000","-1,475,000",
" ","2891  ","中信金          ","0","1,329,000","-1,329,000",
" ","2881  ","富邦金          ","685,000","2,003,000","-1,318,000",
" ","2855  ","統一證          ","0","1,308,000","-1,308,000",
" ","1216  ","統一            ","140,000","1,384,944","-1,244,944",
" ","1229  ","聯華            ","0","1,022,000","-1,022,000",
" ","2845  ","遠東銀          ","0","983,000","-983,000",
" ","2485  ","兆赫            ","100,000","1,079,000","-979,000",
" ","2823  ","中壽            ","0","948,000","-948,000",
" ","1476  ","儒鴻            ","0","941,000","-941,000",
" ","1473  ","台南            ","0","907,000","-907,000",
" ","1605  ","華新            ","0","903,000","-903,000",
" ","2547  ","日勝生          ","0","751,000","-751,000",
" ","1440  ","南紡            ","0","732,000","-732,000",
" ","1444  ","力麗            ","0","701,000","-701,000",
" ","2105  ","正新            ","0","656,000","-656,000",
" ","2885  ","元大金          ","0","635,000","-635,000",
" ","2308  ","台達電          ","165,000","762,401","-597,401",
" ","2473  ","思源            ","0","592,000","-592,000",
" ","2392  ","正崴            ","0","589,000","-589,000",
" ","2325  ","矽品            ","450,000","1,021,000","-571,000",
" ","2603  ","長榮            ","0","566,000","-566,000",
" ","2367  ","燿華            ","0","556,000","-556,000",
" ","3014  ","聯陽            ","0","547,000","-547,000",
" ","3534  ","雷凌            ","0","546,000","-546,000",
" ","2520  ","冠德            ","0","538,000","-538,000",
" ","1437  ","勤益控          ","0","520,000","-520,000",
" ","2609  ","陽明            ","200,000","716,000","-516,000",
" ","3062  ","建漢            ","0","514,000","-514,000",
" ","3189  ","景碩            ","355,000","856,000","-501,000",
" ","1507  ","永大            ","0","487,000","-487,000",
" ","2474  ","可成            ","100,000","569,000","-469,000",
" ","2911  ","麗嬰房          ","0","450,000","-450,000",
" ","2601  ","益航            ","65,000","468,000","-403,000",
" ","4532  ","瑞智            ","0","400,000","-400,000",
" ",="0055  ","元大MSCI金融    ","0","366,000","-366,000",
" ","3034  ","聯詠            ","80,000","442,000","-362,000",
" ","1227  ","佳格            ","0","351,000","-351,000",
" ","3022  ","威強電          ","0","350,000","-350,000",
" ","2610  ","華航            ","0","324,000","-324,000",
" ","2704  ","國賓            ","0","318,000","-318,000",
" ","4906  ","正文            ","92,000","400,000","-308,000",
" ","1909  ","榮成            ","0","303,000","-303,000",
" ","2354  ","鴻準            ","0","294,000","-294,000",
" ","2104  ","國際中橡        ","0","281,102","-281,102",
" ","2330  ","台積電          ","168,000","437,263","-269,263",
" ","2324  ","仁寶            ","0","254,795","-254,795",
" ","8112  ","至上            ","0","251,000","-251,000",
" ","2882  ","國泰金          ","331,000","575,000","-244,000",
" ","2311  ","日月光          ","0","215,682","-215,682",
" ","2450  ","神腦            ","0","210,000","-210,000",
" ","3673  ","TPK-KY          ","238,000","448,000","-210,000",
" ","1733  ","五鼎            ","0","209,000","-209,000",
" ","5471  ","松翰            ","0","205,000","-205,000",
" ","2887  ","台新金          ","0","182,000","-182,000",
" ","9934  ","成霖            ","0","180,000","-180,000",
" ","2371  ","大同            ","0","172,032","-172,032",
" ","2457  ","飛宏            ","0","170,000","-170,000",
" ","3450  ","聯鈞            ","80,000","243,000","-163,000",
" ","8016  ","矽創            ","204,000","356,000","-152,000",
" ","2607  ","榮運            ","0","150,000","-150,000",
" ","8078  ","華寶            ","0","150,000","-150,000",
" ","3596  ","智易            ","0","144,000","-144,000",
" ","2353  ","宏碁            ","97,000","224,818","-127,818",
" ","1455  ","集盛            ","0","120,000","-120,000",
" ","2472  ","立隆電          ","0","120,000","-120,000",
" ","2854  ","寶來證          ","0","119,000","-119,000",
" ","3704  ","合勤控          ","0","105,000","-105,000",
" ","1710  ","東聯            ","702,000","798,000","-96,000",
" ","2227  ","裕日車          ","0","90,000","-90,000",
" ","2374  ","佳能            ","0","88,000","-88,000",
" ","2723  ","美食-KY         ","0","88,000","-88,000",
" ","2352  ","佳世達          ","0","83,000","-83,000",
" ","6257  ","矽格            ","0","80,000","-80,000",
" ","2448  ","晶電            ","204,000","281,000","-77,000",
" ","3494  ","誠研            ","0","77,000","-77,000",
" ","3023  ","信邦            ","0","76,000","-76,000",
" ","3044  ","健鼎            ","0","76,000","-76,000",
" ","2357  ","華碩            ","0","75,000","-75,000",
" ","2915  ","潤泰全          ","0","71,000","-71,000",
" ","3035  ","智原            ","0","70,000","-70,000",
" ","2301  ","光寶科          ","0","69,000","-69,000",
" ","2379  ","瑞昱            ","0","66,000","-66,000",
" ","3607  ","谷崧            ","0","66,000","-66,000",
" ","2454  ","聯發科          ","16,000","79,604","-63,604",
" ","5534  ","長虹            ","0","63,000","-63,000",
" ","3533  ","嘉澤            ","0","60,097","-60,097",
" ","2332  ","友訊            ","0","59,000","-59,000",
" ","3383  ","新世紀          ","20,000","75,000","-55,000",
" ","8070  ","長華            ","0","55,000","-55,000",
" ","2498  ","宏達電          ","0","53,500","-53,500",
" ","1802  ","台玻            ","0","52,000","-52,000",
" ","1702  ","南僑            ","0","50,000","-50,000",
" ","6239  ","力成            ","88,000","130,000","-42,000",
" ","6283  ","淳安            ","0","32,000","-32,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","910861","神州-DR         ","0","30,000","-30,000",
" ","6278  ","台表科          ","0","28,000","-28,000",
" ","1301  ","台塑            ","0","26,000","-26,000",
" ","2548  ","華固            ","0","26,000","-26,000",
" ","3008  ","大立光          ","75,000","100,000","-25,000",
" ","2707  ","晶華            ","0","21,000","-21,000",
" ","3164  ","景岳            ","0","20,000","-20,000",
" ","1515  ","力山            ","0","16,000","-16,000",
" ","3638  ","F-IML           ","0","16,000","-16,000",
" ","2344  ","華邦電          ","0","14,000","-14,000",
" ","2002  ","中鋼            ","0","12,000","-12,000",
" ","6205  ","詮欣            ","0","12,000","-12,000",
" ","3591  ","艾笛森          ","0","11,000","-11,000",
" ","2032  ","新鋼            ","0","10,000","-10,000",
" ","3406  ","玉晶光          ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","8,000","-8,000",
" ","2515  ","中工            ","0","7,000","-7,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","1436  ","華友聯          ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2012  ","春雨            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1101  ","台泥            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","3653  ","健策            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1231  ","聯華食          ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2414  ","精技            ","0","1,000","-1,000",
" ","2419  ","仲琦            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2530  ","華建            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2546  ","根基            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3058  ","立德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3559  ","全智科          ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ",="0080  ","恒中國          ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

