"097年10月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6176  ","瑞儀            ","203,000","58,270","144,730",
"2301  ","光寶科          ","144,000","2,690","141,310",
="05711 ","大華AZ          ","1,324,000","1,185,000","139,000",
="04084 ","亞東HY          ","140,000","2,000","138,000",
"2325  ","矽品            ","274,000","136,693","137,307",
"1216  ","統一            ","168,000","32,000","136,000",
"3474  ","華亞科          ","239,000","106,000","133,000",
="05355 ","統一01          ","573,000","444,000","129,000",
"2474  ","可成            ","315,000","187,756","127,244",
="05528 ","群益GB          ","198,000","74,000","124,000",
="08032P","矽創國票8C售01  ","165,000","43,000","122,000",
="07928 ","永豐ND          ","120,000","0","120,000",
="03959 ","兆豐D6          ","129,000","10,000","119,000",
"1227  ","佳格            ","134,000","17,000","117,000",
"6235  ","華孚            ","123,000","6,000","117,000",
"1303  ","南亞            ","244,000","127,488","116,512",
="0056  ","元大高股息      ","110,000","0","110,000",
="04405 ","富邦DP          ","122,000","17,000","105,000",
="05764 ","元大A3          ","1,240,000","1,137,000","103,000",
"2458  ","義隆            ","116,000","13,000","103,000",
="05172 ","群益F2          ","1,427,000","1,325,000","102,000",
="05305 ","元富AH          ","1,329,000","1,227,000","102,000",
="03542 ","富邦BB          ","133,000","33,000","100,000",
="04581 ","統一EQ          ","110,000","10,000","100,000",
="04358 ","永豐7Y          ","100,000","1,000","99,000",
="04515 ","兆豐K3          ","99,000","0","99,000",
="04566 ","第一57          ","119,000","20,000","99,000",
="05255 ","中信66          ","99,000","0","99,000",
"2354  ","鴻準            ","115,000","17,574","97,426",
="05085 ","永豐C5          ","216,000","120,000","96,000",
="03909P","奇鋐元大93售04  ","100,000","5,000","95,000",
="04637 ","永昌MP          ","181,000","86,000","95,000",
="05043 ","兆豐N9          ","735,000","640,000","95,000",
="05179 ","永豐D8          ","651,000","556,000","95,000",
="05283 ","永豐CQ          ","818,000","725,000","93,000",
"6239  ","力成            ","189,000","98,000","91,000",
="05390 ","大華N4          ","693,000","603,000","90,000",
="04842 ","凱基6P          ","85,000","0","85,000",
="05460 ","永豐DL          ","605,000","524,000","81,000",
="05164 ","元大GG          ","792,000","712,000","80,000",
="05260 ","工銀FV          ","727,000","647,000","80,000",
="05820 ","永豐FJ          ","900,000","820,000","80,000",
="05203 ","富邦ET          ","85,000","6,000","79,000",
="05768 ","元大A7          ","542,000","465,000","77,000",
="04685P","訊芯元大94售02  ","206,000","130,000","76,000",
="05118 ","群益E2          ","285,000","209,000","76,000",
="05702P","矽創凱基96售02  ","212,000","137,000","75,000",
"2344  ","華邦電          ","94,000","19,000","75,000",
="05465 ","永豐DR          ","73,000","0","73,000",
"2421  ","建準            ","80,000","7,000","73,000",
="04864 ","亞東JY          ","182,000","110,000","72,000",
="03972 ","元大87          ","71,000","0","71,000",
="07922 ","統一M7          ","70,000","0","70,000",
="04979 ","永豐A9          ","539,000","470,000","69,000",
="05254 ","凱基JF          ","349,000","280,000","69,000",
"2485  ","兆赫            ","121,000","54,000","67,000",
"2350  ","環電            ","181,000","114,390","66,610",
="05434 ","大華N6          ","338,000","272,000","66,000",
="05520 ","凱基JX          ","440,000","374,000","66,000",
="05506 ","大華HP          ","839,000","774,000","65,000",
="05094P","大立光元大95售07","210,000","147,000","63,000",
="05141 ","元富NW          ","337,000","274,000","63,000",
"3481  ","群創            ","434,000","371,000","63,000",
"2603  ","長榮            ","113,000","53,000","60,000",
="05278 ","永豐CK          ","133,000","74,000","59,000",
="04969 ","元富NK          ","58,000","0","58,000",
="05416P","喬山永豐95售04  ","1,562,000","1,505,000","57,000",
="05808 ","群益NE          ","915,000","859,000","56,000",
"9904  ","寶成            ","119,000","64,381","54,619",
="05277 ","永豐CJ          ","370,000","316,000","54,000",
="0060  ","新台灣          ","51,000","0","51,000",
="04880P","GIS永豐94售02   ","76,000","25,000","51,000",
="03039 ","寶來50          ","402,000","352,000","50,000",
="04056 ","大華B5          ","50,000","0","50,000",
="04636 ","永昌MN          ","54,000","4,000","50,000",
="05491 ","國泰BX          ","1,033,000","983,000","50,000",
="03995 ","永豐5U          ","49,000","0","49,000",
="04411 ","永豐8B          ","1,246,000","1,197,000","49,000",
="05503 ","元富AK          ","1,548,000","1,499,000","49,000",
="05834 ","永豐FP          ","1,199,000","1,151,000","48,000",
"2448  ","晶電            ","61,000","13,000","48,000",
"3019  ","亞光            ","50,000","2,000","48,000",
="05129 ","大華1L          ","509,000","462,000","47,000",
="05178 ","永豐D7          ","186,000","139,000","47,000",
"2385  ","群光            ","55,000","8,000","47,000",
"2838  ","聯邦銀          ","48,000","1,000","47,000",
"1210  ","大成            ","63,000","16,543","46,457",
="04883P","台積電凱基94售35","65,000","19,000","46,000",
="05209 ","兆豐AG          ","46,000","0","46,000",
="05272 ","群益LX          ","827,000","781,000","46,000",
="05425 ","凱基JL          ","565,000","519,000","46,000",
="05197 ","凱基HY          ","572,000","527,000","45,000",
="05405 ","國票M6          ","461,000","416,000","45,000",
="05693 ","台証87          ","771,000","726,000","45,000",
"2313  ","華通            ","80,000","35,000","45,000",
="05498 ","富邦71          ","799,000","758,000","41,000",
="03964 ","統一CQ          ","43,000","3,000","40,000",
="04900 ","凱基7E          ","40,000","0","40,000",
="05290P","國巨永豐95售04  ","59,000","19,000","40,000",
"2327  ","國巨            ","146,000","106,000","40,000",
"2847  ","大眾銀          ","54,000","15,000","39,000",
="03992 ","永豐5R          ","110,000","72,000","38,000",
="04865 ","亞東JZ          ","1,239,000","1,201,000","38,000",
="05131 ","康和EM          ","64,000","26,000","38,000",
="05785 ","元富BL          ","970,000","933,000","37,000",
"2331  ","精英            ","47,000","10,000","37,000",
"5484  ","慧友            ","39,000","3,000","36,000",
="03536 ","大華JC          ","909,000","874,000","35,000",
="05073 ","永昌NM          ","500,000","465,000","35,000",
="05461 ","永豐DM          ","36,000","1,000","35,000",
"2606  ","裕民            ","60,000","25,000","35,000",
="04083 ","亞東HX          ","34,000","0","34,000",
="05093 ","永豐D4          ","602,000","569,000","33,000",
="05221 ","寶來GB          ","245,000","212,000","33,000",
"2534  ","宏盛            ","51,000","18,000","33,000",
="05695 ","台証89          ","420,000","388,000","32,000",
="05107 ","國泰HP          ","327,000","296,000","31,000",
="05472 ","台証73          ","959,000","928,000","31,000",
="03042 ","寶來53          ","79,000","49,000","30,000",
="04763 ","統一FN          ","3,495,000","3,465,000","30,000",
="04933 ","元大FE          ","30,000","0","30,000",
="05208 ","第一68          ","32,000","2,000","30,000",
="05388 ","大華N2          ","783,000","753,000","30,000",
="05803 ","永昌HF          ","1,595,000","1,565,000","30,000",
"1716  ","永信            ","40,000","10,000","30,000",
="05299 ","元富AB          ","565,000","536,000","29,000",
="08038 ","工銀EF          ","65,000","36,000","29,000",
="03871 ","大華KZ          ","28,000","0","28,000",
="04816 ","國泰HJ          ","406,000","378,000","28,000",
="05195 ","凱基HW          ","85,000","57,000","28,000",
="05826 ","群益HH          ","226,000","198,000","28,000",
"2312  ","金寶            ","36,000","8,000","28,000",
"3037  ","欣興            ","32,000","4,000","28,000",
="05224 ","統一HL          ","574,000","547,000","27,000",
="05232 ","日盛89          ","803,000","776,000","27,000",
="05226 ","大華1N          ","586,000","560,000","26,000",
="05761P","嘉聯益元大8A售01","1,007,000","981,000","26,000",
="05777 ","元富BC          ","2,577,000","2,551,000","26,000",
"1101  ","台泥            ","78,000","52,000","26,000",
"2903  ","遠百            ","91,000","65,000","26,000",
="04375 ","元大CG          ","67,000","42,000","25,000",
="04958 ","元富MY          ","637,000","612,000","25,000",
="04973P","台積電凱基94售41","513,000","488,000","25,000",
="05077 ","永昌NR          ","549,000","524,000","25,000",
="05795 ","日盛FP          ","1,031,000","1,006,000","25,000",
"1712  ","興農            ","25,000","0","25,000",
"8046  ","南電            ","29,000","4,468","24,532",
="05338 ","永豐CX          ","28,000","4,000","24,000",
="05535 ","大華AD          ","1,008,000","984,000","24,000",
="07921 ","統一M6          ","24,000","0","24,000",
="08047 ","宏遠40          ","999,000","975,000","24,000",
="0054  ","元大台商50      ","23,000","0","23,000",
="0057  ","富邦摩台        ","42,000","19,000","23,000",
"2308  ","台達電          ","83,000","60,000","23,000",
="05001 ","永豐AU          ","142,000","120,000","22,000",
="05293 ","金鼎M2          ","327,000","305,000","22,000",
"3017  ","奇鋐            ","24,000","2,000","22,000",
="05339 ","永豐CY          ","696,000","675,000","21,000",
"2880  ","華南金          ","266,000","245,000","21,000",
="04436 ","日盛51          ","35,000","15,000","20,000",
="04508 ","兆豐J5          ","20,000","0","20,000",
="04658 ","群益88          ","39,000","19,000","20,000",
="04660 ","永豐9E          ","364,000","344,000","20,000",
="04814 ","工銀LN          ","255,000","235,000","20,000",
="05599 ","永豐ED          ","1,582,000","1,562,000","20,000",
="05626 ","統一21          ","625,000","605,000","20,000",
="05630 ","大華AL          ","767,000","747,000","20,000",
="05485 ","兆豐M9          ","642,000","623,000","19,000",
="05561 ","寶來LU          ","1,199,000","1,180,000","19,000",
="05753 ","凱基KG          ","1,116,000","1,097,000","19,000",
="03155 ","群益NR          ","1,078,000","1,060,000","18,000",
="04372 ","大華NA          ","19,000","1,000","18,000",
="04590 ","國泰HB          ","68,000","50,000","18,000",
="05220 ","統一HH          ","505,000","487,000","18,000",
="05322 ","大華GY          ","675,000","657,000","18,000",
="05571 ","元大MY          ","800,000","782,000","18,000",
"2820  ","華票            ","18,000","0","18,000",
"8008  ","建興電          ","19,000","1,149","17,851",
="03883 ","永昌LP          ","17,000","0","17,000",
="05466 ","永豐DS          ","1,958,000","1,941,000","17,000",
="05614 ","永豐DP          ","756,000","739,000","17,000",
="05790 ","寶來MX          ","1,060,000","1,043,000","17,000",
="04796 ","元富MQ          ","716,000","700,000","16,000",
="05023 ","寶來E6          ","938,000","922,000","16,000",
="05163 ","元大GF          ","750,000","734,000","16,000",
="05265 ","永豐CC          ","501,000","485,000","16,000",
="05306 ","元富AJ          ","217,000","201,000","16,000",
="05418 ","工銀ER          ","706,000","690,000","16,000",
="05496 ","國泰CC          ","1,060,000","1,044,000","16,000",
"1729  ","必翔            ","16,000","0","16,000",
"2889  ","國票金          ","69,000","53,000","16,000",
="03383 ","大華HF          ","244,000","229,000","15,000",
="04357 ","群益72          ","15,000","0","15,000",
="04594 ","永豐8Y          ","145,000","130,000","15,000",
="04693 ","統一FI          ","59,000","44,000","15,000",
="05145 ","元大FZ          ","1,086,000","1,071,000","15,000",
="05196 ","寶來F6          ","119,000","104,000","15,000",
="05207 ","第一67          ","663,000","648,000","15,000",
="05240 ","元富04          ","639,000","624,000","15,000",
="05242 ","元富06          ","32,000","17,000","15,000",
="05600 ","永豐EE          ","1,507,000","1,492,000","15,000",
="05650 ","國泰CE          ","671,000","656,000","15,000",
="05005 ","群益C9          ","197,000","183,000","14,000",
="05294 ","日盛DR          ","500,000","486,000","14,000",
="05427 ","統一09          ","1,294,000","1,280,000","14,000",
="05522 ","群益FV          ","176,000","162,000","14,000",
"8078  ","華寶            ","23,000","9,174","13,826",
="04898 ","凱基7C          ","13,000","0","13,000",
="04905 ","凱基7K          ","131,000","118,000","13,000",
="05015 ","國票M2          ","248,000","235,000","13,000",
="05022 ","寶來E5          ","570,000","557,000","13,000",
="05448 ","日盛ES          ","872,000","859,000","13,000",
="05587 ","群益GP          ","514,000","501,000","13,000",
"1909  ","榮成            ","13,000","0","13,000",
"2823  ","中壽            ","21,000","8,000","13,000",
="03035 ","寶來EP          ","985,000","973,000","12,000",
="04659 ","群益89          ","19,000","7,000","12,000",
="04809 ","群益A3          ","159,000","147,000","12,000",
="05236 ","元富NZ          ","711,000","699,000","12,000",
="05842 ","永豐FX          ","1,069,000","1,057,000","12,000",
"1440  ","南紡            ","20,000","8,000","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
="04927 ","元大EY          ","597,000","586,000","11,000",
="04952 ","日盛I2          ","77,000","66,000","11,000",
="05335P","臺股指國票95售04","21,000","10,000","11,000",
="05547 ","工銀GF          ","559,000","548,000","11,000",
="05607 ","統一18          ","1,647,000","1,636,000","11,000",
"2542  ","興富發          ","13,000","2,000","11,000",
"3006  ","晶豪科          ","13,000","2,000","11,000",
"2489  ","瑞軒            ","13,000","2,180","10,820",
="03447 ","永昌KX          ","10,000","0","10,000",
="03572 ","國泰L5          ","216,000","206,000","10,000",
="03574 ","永豐3T          ","188,000","178,000","10,000",
="04157 ","大華LW          ","74,000","64,000","10,000",
="04261 ","永豐7Q          ","14,000","4,000","10,000",
="04435 ","日盛50          ","11,000","1,000","10,000",
="04452 ","富邦DU          ","725,000","715,000","10,000",
="04574P","台達電統一94售05","15,000","5,000","10,000",
="04593 ","永豐8X          ","31,000","21,000","10,000",
="04677 ","元富LZ          ","1,236,000","1,226,000","10,000",
="04679 ","元富MB          ","969,000","959,000","10,000",
="04704 ","亞東JU          ","136,000","126,000","10,000",
="04797 ","永昌MV          ","194,000","184,000","10,000",
="04917 ","群益A9          ","371,000","361,000","10,000",
="05126 ","大華1I          ","342,000","332,000","10,000",
="05168 ","群益E7          ","848,000","838,000","10,000",
="05249 ","凱基8H          ","11,000","1,000","10,000",
="05345 ","台証65          ","1,355,000","1,345,000","10,000",
="05379 ","永昌GL          ","429,000","419,000","10,000",
="05382 ","永昌GP          ","40,000","30,000","10,000",
="05439 ","康和AN          ","458,000","448,000","10,000",
="05467 ","永豐DT          ","516,000","506,000","10,000",
="05544 ","工銀GC          ","358,000","348,000","10,000",
="05545 ","工銀GD          ","435,000","425,000","10,000",
="05557 ","台証84          ","1,112,000","1,102,000","10,000",
="05723 ","元大NP          ","150,000","140,000","10,000",
="05779 ","元富BE          ","898,000","888,000","10,000",
="05786 ","元富BM          ","727,000","717,000","10,000",
="07872 ","元大8X          ","30,000","20,000","10,000",
"2443  ","新利虹          ","11,000","1,000","10,000",
"2328  ","廣宇            ","13,000","3,735","9,265",
="04730 ","永豐9S          ","868,000","859,000","9,000",
="04941 ","凱基HA          ","468,000","459,000","9,000",
="05110 ","群益D3          ","373,000","364,000","9,000",
="05291 ","富邦60          ","327,000","318,000","9,000",
="05739P","臺股指統一97售02","330,000","321,000","9,000",
="05771 ","元大B1          ","359,000","350,000","9,000",
"2449  ","京元電子        ","10,000","1,000","9,000",
"1503  ","士電            ","13,000","4,106","8,894",
="04774 ","富邦EF          ","173,000","165,000","8,000",
="05433 ","統一15          ","542,000","534,000","8,000",
="05822 ","永豐FL          ","903,000","895,000","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"1904  ","正隆            ","8,000","0","8,000",
"2104  ","國際中橡        ","22,000","14,000","8,000",
"2109  ","華豐            ","8,000","0","8,000",
"2376  ","技嘉            ","16,000","8,000","8,000",
"2409  ","友達            ","687,000","679,000","8,000",
"3024  ","憶聲            ","9,000","1,000","8,000",
"6257  ","矽格            ","8,000","0","8,000",
="04113 ","永昌LY          ","24,000","17,000","7,000",
="05577 ","群益GE          ","518,000","511,000","7,000",
"1711  ","永光            ","10,000","3,000","7,000",
"2492  ","華新科          ","13,000","6,000","7,000",
"2912  ","統一超          ","23,000","16,000","7,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04884P","聯發科凱基94售20","11,000","5,000","6,000",
="05059 ","統一GK          ","1,323,000","1,317,000","6,000",
="05314 ","日盛J6          ","1,077,000","1,071,000","6,000",
="05350 ","富邦63          ","1,594,000","1,588,000","6,000",
="05455 ","永豐DG          ","1,144,000","1,138,000","6,000",
="05849 ","永豐GC          ","1,163,000","1,157,000","6,000",
"1708  ","東鹼            ","11,000","5,000","6,000",
"2402  ","毅嘉            ","8,000","2,000","6,000",
"2495  ","普安            ","6,000","0","6,000",
="04009 ","富邦CW          ","5,000","0","5,000",
="04111 ","國泰GD          ","5,000","0","5,000",
="04258P","健策國票94售01  ","86,000","81,000","5,000",
="04407 ","國泰GR          ","5,000","0","5,000",
="04646 ","兆豐L5          ","261,000","256,000","5,000",
="05030 ","元大FT          ","763,000","758,000","5,000",
="05062 ","統一GN          ","1,079,000","1,074,000","5,000",
="05070 ","亞東KG          ","208,000","203,000","5,000",
="05092 ","永豐D3          ","5,000","0","5,000",
="05190 ","凱基8D          ","998,000","993,000","5,000",
="05590 ","大華AH          ","147,000","142,000","5,000",
="05734 ","統一34          ","933,000","928,000","5,000",
="05810 ","群益NG          ","972,000","967,000","5,000",
"1718  ","中纖            ","5,000","0","5,000",
"1810  ","和成            ","9,000","4,000","5,000",
"2028  ","威致            ","7,000","2,000","5,000",
"2430  ","燦坤            ","8,000","3,000","5,000",
"2812  ","台中銀          ","5,000","0","5,000",
"3005  ","神基            ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"6286  ","立錡            ","87,000","82,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
="03849 ","寶來BB          ","8,000","4,000","4,000",
="04800 ","永昌MY          ","744,000","740,000","4,000",
="04821 ","寶來C7          ","608,000","604,000","4,000",
="04965 ","元富NF          ","465,000","461,000","4,000",
="05025 ","日盛85          ","4,000","0","4,000",
="05230 ","日盛87          ","794,000","790,000","4,000",
="05380 ","永昌GM          ","210,000","206,000","4,000",
="05511 ","凱基JN          ","544,000","540,000","4,000",
="05655 ","凱基KC          ","464,000","460,000","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"2362  ","藍天            ","15,000","11,000","4,000",
"2452  ","乾坤            ","5,000","1,000","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"3028  ","增你強          ","5,000","1,000","4,000",
"3376  ","新日興          ","6,000","2,000","4,000",
"3532  ","台勝科          ","8,000","4,000","4,000",
"9938  ","百和            ","7,000","3,000","4,000",
"2374  ","佳能            ","4,000","474","3,526",
"3367  ","英華達          ","8,000","4,856","3,144",
"3062  ","建漢            ","11,000","7,890","3,110",
="03749P","禾伸堂凱基93售01","255,000","252,000","3,000",
="04136P","智邦元大93售09  ","3,000","0","3,000",
="04785 ","統一FR          ","21,000","18,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05548 ","工銀GG          ","478,000","475,000","3,000",
="05639P","欣興統一97售01  ","329,000","326,000","3,000",
="05682P","大立光元大98售03","9,000","6,000","3,000",
="05813P","GIS元大87售04   ","369,000","366,000","3,000",
"1218  ","泰山            ","3,000","0","3,000",
"1315  ","達新            ","6,000","3,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2062  ","橋椿            ","4,000","1,000","3,000",
"2108  ","南帝            ","6,000","3,000","3,000",
"2436  ","偉詮電          ","6,000","3,000","3,000",
"2484  ","希華            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2516  ","新建            ","5,000","2,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3035  ","智原            ","28,000","25,000","3,000",
"3046  ","建碁            ","4,000","1,000","3,000",
"3515  ","華擎            ","3,000","0","3,000",
"3545  ","敦泰            ","3,000","0","3,000",
"8112  ","至上            ","3,000","0","3,000",
="03751P","旺宏富邦95售01  ","2,000","0","2,000",
="04334 ","元大CE          ","12,000","10,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04783 ","永豐9U          ","7,000","5,000","2,000",
="04878 ","國泰53          ","73,000","71,000","2,000",
="05028 ","元大FR          ","288,000","286,000","2,000",
="05052 ","康和EF          ","452,000","450,000","2,000",
="05188 ","凱基8B          ","664,000","662,000","2,000",
="05397 ","兆豐MS          ","197,000","195,000","2,000",
="05604 ","永豐EI          ","509,000","507,000","2,000",
="05684 ","永豐EP          ","156,000","154,000","2,000",
="05736 ","統一36          ","212,000","210,000","2,000",
="05814 ","統一39          ","27,000","25,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2342  ","茂矽            ","31,000","29,000","2,000",
"2351  ","順德            ","3,000","1,000","2,000",
"2601  ","益航            ","9,000","7,000","2,000",
"2608  ","嘉里大榮        ","12,000","10,000","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3038  ","全台            ","5,000","3,000","2,000",
"3047  ","訊舟            ","2,000","0","2,000",
"3050  ","鈺德            ","6,000","4,000","2,000",
"3061  ","璨圓            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8016  ","矽創            ","3,000","1,000","2,000",
"9921  ","巨大            ","7,000","5,000","2,000",
="0059  ","富邦金融        ","142,000","141,000","1,000",
="03152P","台光電凱基93售05","427,000","426,000","1,000",
="03879P","智邦永豐93售01  ","1,000","0","1,000",
="04271P","南亞科國票93售03","2,000","1,000","1,000",
="04364 ","亞東JK          ","2,000","1,000","1,000",
="04442 ","國泰GW          ","385,000","384,000","1,000",
="04621 ","元富H3          ","423,000","422,000","1,000",
="04695 ","統一FK          ","153,000","152,000","1,000",
="04882P","鴻海凱基94售19  ","13,000","12,000","1,000",
="04915 ","群益A7          ","498,000","497,000","1,000",
="04966 ","元富NG          ","740,000","739,000","1,000",
="05056 ","康和EK          ","139,000","138,000","1,000",
="05067 ","亞東KD          ","50,000","49,000","1,000",
="05128 ","大華1K          ","461,000","460,000","1,000",
="05137 ","元富NS          ","167,000","166,000","1,000",
="05144 ","元大FY          ","849,000","848,000","1,000",
="05202 ","富邦ES          ","59,000","58,000","1,000",
="05216 ","兆豐AP          ","344,000","343,000","1,000",
="05360 ","永豐DC          ","1,000","0","1,000",
="05368 ","康和C5          ","642,000","641,000","1,000",
="05408 ","富邦69          ","550,000","549,000","1,000",
="05414 ","台証72          ","982,000","981,000","1,000",
="05451 ","日盛EV          ","176,000","175,000","1,000",
="05488 ","元大MU          ","5,000","4,000","1,000",
="05497 ","國泰CD          ","1,108,000","1,107,000","1,000",
="05526 ","統一FG          ","610,000","609,000","1,000",
="05529 ","群益GC          ","422,000","421,000","1,000",
="05611 ","兆豐NC          ","593,000","592,000","1,000",
="05652 ","國泰CG          ","780,000","779,000","1,000",
"1109  ","信大            ","11,000","10,000","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1324  ","地球            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1467  ","南緯            ","2,000","1,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1615  ","大山            ","2,000","1,000","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"2426  ","鼎元            ","8,000","7,000","1,000",
"2515  ","中工            ","18,000","17,000","1,000",
"2905  ","三商            ","14,000","13,000","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3048  ","益登            ","4,000","3,000","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"5305  ","敦南            ","3,000","2,000","1,000",
"6141  ","柏承            ","2,000","1,000","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"8249  ","菱光            ","3,000","2,000","1,000",
"3041  ","揚智            ","13,000","12,650","350",
="0050  ","元大台灣50      ","1,573,000","6,955,000","-5,382,000",
="05238 ","元富02          ","1,314,000","4,835,000","-3,521,000",
="0055  ","元大MSCI金融    ","86,000","2,781,000","-2,695,000",
="03388 ","大華HK          ","2,288,000","4,376,000","-2,088,000",
"2408  ","南亞科          ","153,000","1,946,000","-1,793,000",
="05151 ","統一HB          ","268,000","1,898,000","-1,630,000",
="05363 ","亞東DZ          ","1,175,000","2,683,000","-1,508,000",
="05780 ","元富BF          ","114,000","1,386,000","-1,272,000",
="05394 ","日盛EF          ","907,000","2,072,000","-1,165,000",
="04978 ","永豐A8          ","321,000","1,396,000","-1,075,000",
="05567 ","寶來GU          ","402,000","1,457,000","-1,055,000",
="04879 ","元大EC          ","1,531,000","2,536,000","-1,005,000",
="05805P","上銀兆豐88售01  ","461,000","1,414,000","-953,000",
="05848 ","永豐GB          ","1,214,000","2,087,000","-873,000",
="04729 ","永豐9R          ","0","872,000","-872,000",
="03752 ","元大60          ","1,242,000","2,062,000","-820,000",
="05407 ","富邦68          ","1,111,000","1,928,000","-817,000",
"3231  ","緯創            ","43,482","798,234","-754,752",
="08045 ","永豐DF          ","583,000","1,290,000","-707,000",
"2884  ","玉山金          ","44,000","711,000","-667,000",
="03951 ","兆豐C7          ","371,000","1,016,000","-645,000",
"2382  ","廣達            ","101,000","745,277","-644,277",
="03955 ","兆豐D2          ","1,853,000","2,494,000","-641,000",
"2481  ","強茂            ","2,000","632,000","-630,000",
="05072 ","永昌NL          ","307,000","931,000","-624,000",
="04988 ","群益C2          ","749,000","1,336,000","-587,000",
