"097年10月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08051 ","金鼎AN          ","129,000","21,000","108,000",
="05681 ","永豐EL          ","606,000","499,000","107,000",
="05902 ","群益HM          ","165,000","58,000","107,000",
"2392  ","正崴            ","218,000","111,000","107,000",
="05364 ","亞東EA          ","498,000","393,000","105,000",
"2609  ","陽明            ","115,000","10,551","104,449",
"2354  ","鴻準            ","161,000","59,000","102,000",
"2476  ","鉅祥            ","106,000","6,000","100,000",
"2915  ","潤泰全          ","118,000","18,000","100,000",
="05008 ","統一GC          ","110,000","11,000","99,000",
="05270 ","大華L9          ","99,000","0","99,000",
="05621 ","寶來MB          ","215,000","116,000","99,000",
"1314  ","中石化          ","102,000","3,000","99,000",
="05274 ","大華M4          ","180,000","82,000","98,000",
="05374 ","富邦EB          ","98,000","0","98,000",
="05639P","欣興統一97售01  ","461,000","363,000","98,000",
="05947 ","群益HS          ","1,803,000","1,705,000","98,000",
="05497 ","國泰CD          ","955,000","860,000","95,000",
="05107 ","國泰HP          ","95,000","3,000","92,000",
="05443 ","宏遠35          ","1,874,000","1,782,000","92,000",
="05836 ","永豐FR          ","133,000","41,000","92,000",
="05400 ","兆豐MV          ","699,000","608,000","91,000",
"2393  ","億光            ","205,000","114,000","91,000",
="05569 ","元大MW          ","200,000","110,000","90,000",
"3559  ","全智科          ","90,000","0","90,000",
="04358 ","永豐7Y          ","139,000","50,000","89,000",
="04857 ","統一GA          ","91,000","2,000","89,000",
="08042 ","信證EP          ","99,000","10,000","89,000",
="05251 ","凱基8K          ","99,000","12,000","87,000",
"2312  ","金寶            ","86,000","0","86,000",
="05248 ","凱基8G          ","87,000","2,000","85,000",
="05534 ","大華AC          ","702,000","617,000","85,000",
="05878 ","寶來HF          ","713,000","629,000","84,000",
="05094P","大立光元大95售07","233,000","152,000","81,000",
="05491 ","國泰BX          ","113,000","32,000","81,000",
="04644 ","兆豐L3          ","80,000","0","80,000",
="05769 ","元大A8          ","2,572,000","2,492,000","80,000",
"2832  ","台產            ","88,000","9,000","79,000",
="0056  ","元大高股息      ","100,000","24,000","76,000",
"2451  ","創見            ","86,000","10,000","76,000",
="08052 ","工銀EY          ","622,000","547,000","75,000",
="03387 ","大華HJ          ","72,000","0","72,000",
="04518P","高鐵群益95售01  ","75,000","3,000","72,000",
="05871 ","寶來GY          ","111,000","39,000","72,000",
="05543 ","工銀GB          ","71,000","0","71,000",
="05437 ","康和AL          ","86,000","16,000","70,000",
="05979 ","寶來HN          ","671,000","601,000","70,000",
="05468 ","永豐DU          ","316,000","247,000","69,000",
="05511 ","凱基JN          ","80,000","11,000","69,000",
="05734 ","統一34          ","1,182,000","1,115,000","67,000",
="05560 ","寶來GM          ","745,000","680,000","65,000",
="05877 ","寶來HE          ","1,282,000","1,217,000","65,000",
="05312 ","新壽K9          ","533,000","469,000","64,000",
="05791 ","日盛FK          ","200,000","137,000","63,000",
="06042 ","永豐GP          ","1,649,000","1,586,000","63,000",
"2347  ","聯強            ","507,000","444,000","63,000",
="05934 ","國票F8          ","158,000","96,000","62,000",
="05074 ","永昌NN          ","61,000","0","61,000",
="05936 ","日盛FS          ","168,000","107,000","61,000",
="03542 ","富邦BB          ","60,000","0","60,000",
"2485  ","兆赫            ","108,000","48,501","59,499",
="04993 ","日盛77          ","582,000","523,000","59,000",
"2103  ","台橡            ","528,000","469,000","59,000",
="04722 ","永豐9J          ","68,000","10,000","58,000",
="05915 ","元富BU          ","806,000","748,000","58,000",
"2349  ","錸德            ","60,000","2,000","58,000",
="05901 ","群益HL          ","70,000","13,000","57,000",
="05701 ","統一FS          ","397,000","341,000","56,000",
="05913 ","元富BS          ","63,000","8,000","55,000",
="05981 ","寶來HQ          ","738,000","683,000","55,000",
"2913  ","農林            ","55,000","0","55,000",
"2903  ","遠百            ","58,000","4,200","53,800",
="05849 ","永豐GC          ","1,150,000","1,097,000","53,000",
="05870 ","寶來NV          ","55,000","3,000","52,000",
="05941 ","統一47          ","1,246,000","1,195,000","51,000",
="05949 ","群益HU          ","95,000","44,000","51,000",
="04859 ","凱基6Y          ","60,000","10,000","50,000",
="05240 ","元富04          ","370,000","320,000","50,000",
"1905  ","華紙            ","462,000","412,000","50,000",
"2542  ","興富發          ","65,000","15,000","50,000",
"5471  ","松翰            ","60,000","10,955","49,045",
="05883 ","亞東ED          ","1,846,000","1,797,000","49,000",
"2605  ","新興            ","51,000","2,000","49,000",
"1729  ","必翔            ","102,000","54,000","48,000",
="05999 ","工銀FF          ","816,000","769,000","47,000",
="05897 ","台証A3          ","811,000","765,000","46,000",
"2515  ","中工            ","60,000","14,000","46,000",
"4904  ","遠傳            ","73,000","27,000","46,000",
"2612  ","中航            ","51,340","6,000","45,340",
="05115 ","群益D8          ","45,000","0","45,000",
="05163 ","元大GF          ","55,000","10,000","45,000",
="05407 ","富邦68          ","892,000","847,000","45,000",
"2838  ","聯邦銀          ","48,000","3,000","45,000",
"2308  ","台達電          ","84,000","40,400","43,600",
="04113 ","永昌LY          ","49,000","6,000","43,000",
="04660 ","永豐9E          ","173,000","130,000","43,000",
="05942 ","統一48          ","785,000","743,000","42,000",
"2845  ","遠東銀          ","49,000","7,617","41,383",
="05940 ","日盛FV          ","309,000","268,000","41,000",
="04532P","臺股指凱基94售04","40,000","0","40,000",
="04747 ","凱基6F          ","42,000","2,000","40,000",
="05378 ","永昌GK          ","40,000","0","40,000",
="05773 ","國泰CK          ","40,000","0","40,000",
="05832 ","康和AU          ","649,000","609,000","40,000",
="05907 ","統一43          ","89,000","49,000","40,000",
="04443P","台積電永豐94售01","47,000","8,000","39,000",
="04913 ","大華1G          ","375,000","336,000","39,000",
"2823  ","中壽            ","46,000","7,157","38,843",
"3037  ","欣興            ","66,000","27,378","38,622",
="05431 ","統一13          ","842,000","804,000","38,000",
="05982 ","寶來HR          ","580,000","542,000","38,000",
"1409  ","新纖            ","49,000","11,000","38,000",
"2301  ","光寶科          ","45,000","7,000","38,000",
="05517 ","凱基JU          ","161,000","124,000","37,000",
="05830 ","康和AS          ","418,000","381,000","37,000",
="05860 ","富邦FK          ","351,000","314,000","37,000",
="05965 ","凱基KX          ","1,241,000","1,204,000","37,000",
="05845 ","永豐FY          ","532,000","496,000","36,000",
="04590 ","國泰HB          ","35,000","0","35,000",
="05022 ","寶來E5          ","35,000","0","35,000",
="05290P","國巨永豐95售04  ","35,000","0","35,000",
="05972 ","統一56          ","515,000","480,000","35,000",
"2820  ","華票            ","44,000","9,000","35,000",
="05221 ","寶來GB          ","209,000","175,000","34,000",
="05909 ","統一45          ","59,000","25,000","34,000",
="05950 ","群益HV          ","58,000","24,000","34,000",
="06006 ","元大D6          ","1,938,000","1,904,000","34,000",
="06028 ","國票N1          ","539,000","505,000","34,000",
="05605 ","統一16          ","95,000","62,000","33,000",
="05757 ","台証95          ","929,000","896,000","33,000",
"1904  ","正隆            ","33,000","0","33,000",
"2328  ","廣宇            ","51,000","18,000","33,000",
="05235 ","元富NY          ","212,000","180,000","32,000",
="05692 ","台証86          ","728,000","697,000","31,000",
="04356 ","群益71          ","30,000","0","30,000",
="04411 ","永豐8B          ","506,000","476,000","30,000",
="05145 ","元大FZ          ","909,000","879,000","30,000",
="05269 ","永豐CG          ","53,000","23,000","30,000",
="05365 ","亞東EB          ","721,000","691,000","30,000",
="05561 ","寶來LU          ","76,000","46,000","30,000",
="05620 ","元富AY          ","136,000","106,000","30,000",
="05670 ","寶來MJ          ","30,000","0","30,000",
="08034 ","富邦DE          ","103,000","73,000","30,000",
"2337  ","旺宏            ","138,000","108,220","29,780",
="04574P","台達電統一94售05","29,000","0","29,000",
="05637P","聯電元大96售04  ","32,000","3,000","29,000",
="05983 ","寶來HS          ","622,000","593,000","29,000",
="05205 ","第一65          ","1,006,000","978,000","28,000",
="05459 ","永豐DK          ","30,000","2,000","28,000",
="05900 ","群益HK          ","31,000","3,000","28,000",
"2385  ","群光            ","78,000","50,000","28,000",
"2388  ","威盛            ","33,000","5,000","28,000",
="05810 ","群益NG          ","1,397,000","1,370,000","27,000",
"2020  ","美亞            ","29,000","2,000","27,000",
="05330 ","群益FR          ","26,000","0","26,000",
"3006  ","晶豪科          ","59,000","33,000","26,000",
="04315 ","兆豐H7          ","25,000","0","25,000",
="05535 ","大華AD          ","734,000","709,000","25,000",
="05600 ","永豐EE          ","25,000","0","25,000",
="05911 ","元富BQ          ","89,000","64,000","25,000",
"2501  ","國建            ","63,000","38,000","25,000",
"3356  ","奇偶            ","42,000","17,000","25,000",
="03236 ","元富KC          ","24,000","0","24,000",
="04388 ","統一DM          ","24,000","0","24,000",
="04836 ","兆豐N2          ","616,000","592,000","24,000",
="05828 ","群益HJ          ","48,000","24,000","24,000",
="05077 ","永昌NR          ","49,000","26,000","23,000",
="05840 ","永豐FV          ","453,000","430,000","23,000",
"1304  ","台聚            ","30,000","7,000","23,000",
="05676 ","富邦76          ","451,000","429,000","22,000",
"2615  ","萬海            ","28,000","6,000","22,000",
="05545 ","工銀GD          ","25,000","4,000","21,000",
="05717 ","永豐FA          ","598,000","577,000","21,000",
="04008 ","富邦CV          ","20,000","0","20,000",
="04233 ","元富LB          ","27,000","7,000","20,000",
="04405 ","富邦DP          ","23,000","3,000","20,000",
="04622 ","統一EW          ","20,000","0","20,000",
="04796 ","元富MQ          ","20,000","0","20,000",
="05299 ","元富AB          ","488,000","468,000","20,000",
="05335P","臺股指國票95售04","20,000","0","20,000",
="06033 ","群益IC          ","692,000","672,000","20,000",
="06046 ","寶來19          ","141,000","121,000","20,000",
"2023  ","燁輝            ","30,000","10,000","20,000",
"2384  ","勝華            ","53,000","33,000","20,000",
"2446  ","全懋            ","38,000","18,000","20,000",
="05262 ","工銀FX          ","665,000","646,000","19,000",
="05547 ","工銀GF          ","877,000","858,000","19,000",
="05585 ","群益GM          ","65,000","46,000","19,000",
="05728 ","元大NU          ","1,026,000","1,007,000","19,000",
="05856 ","兆豐NT          ","131,000","112,000","19,000",
"3045  ","台灣大          ","247,000","228,000","19,000",
="05890 ","亞東EL          ","1,182,000","1,164,000","18,000",
"3062  ","建漢            ","26,000","8,000","18,000",
="05027 ","元富MM          ","47,000","30,000","17,000",
="05926 ","永昌HQ          ","251,000","234,000","17,000",
"2206  ","三陽工業        ","17,000","0","17,000",
"3019  ","亞光            ","21,000","4,000","17,000",
="05719 ","永豐FC          ","263,000","247,000","16,000",
"9933  ","中鼎            ","17,000","1,000","16,000",
"5203  ","訊連            ","18,000","2,451","15,549",
="05071 ","亞東KH          ","780,000","765,000","15,000",
="05652 ","國泰CG          ","702,000","687,000","15,000",
="05917 ","元富BW          ","612,000","597,000","15,000",
="05955 ","大華BE          ","37,000","22,000","15,000",
"2614  ","東森            ","39,000","24,000","15,000",
="04800 ","永昌MY          ","31,000","17,000","14,000",
="05244 ","元富08          ","71,000","57,000","14,000",
="05806 ","群益NC          ","265,000","251,000","14,000",
"1909  ","榮成            ","14,000","0","14,000",
"2363  ","矽統            ","35,000","21,000","14,000",
"2905  ","三商            ","14,000","0","14,000",
="05136 ","元富NR          ","487,000","474,000","13,000",
="05460 ","永豐DL          ","185,000","172,000","13,000",
="05656 ","凱基KD          ","419,000","406,000","13,000",
="05729 ","元大NV          ","188,000","175,000","13,000",
="05831P","聯詠凱基87售03  ","217,000","204,000","13,000",
"2391  ","合勤            ","23,000","10,000","13,000",
"2812  ","台中銀          ","42,000","29,000","13,000",
"3376  ","新日興          ","13,000","0","13,000",
="05943 ","統一49          ","832,000","820,000","12,000",
="05969 ","統一53          ","515,000","503,000","12,000",
"3059  ","華晶科          ","19,000","7,000","12,000",
"5522  ","遠雄            ","18,000","6,000","12,000",
"8110  ","華東            ","13,000","1,000","12,000",
"9908  ","大台北          ","13,000","1,000","12,000",
="05475 ","台証76          ","549,000","538,000","11,000",
="05835P","光磊群益87售01  ","20,000","9,000","11,000",
="06043 ","永豐GQ          ","1,636,000","1,625,000","11,000",
"3534  ","雷凌            ","24,000","13,000","11,000",
"2350  ","環電            ","32,000","21,734","10,266",
="03235 ","元富KB          ","10,000","0","10,000",
="04058 ","群益52          ","40,000","30,000","10,000",
="04554P","可成中信94售01  ","50,000","40,000","10,000",
="04992 ","日盛76          ","18,000","8,000","10,000",
="05198 ","富邦EN          ","35,000","25,000","10,000",
="05300 ","元富AC          ","10,000","0","10,000",
="05411 ","台証69          ","62,000","52,000","10,000",
="05433 ","統一15          ","282,000","272,000","10,000",
="05655 ","凱基KC          ","20,000","10,000","10,000",
="05707 ","大華AV          ","625,000","615,000","10,000",
="05712 ","大華BA          ","37,000","27,000","10,000",
="05788 ","元富BP          ","35,000","25,000","10,000",
="05824 ","群益HF          ","31,000","21,000","10,000",
="05862 ","元大B8          ","340,000","330,000","10,000",
="05869P","滬深2X元大87售08","42,000","32,000","10,000",
="05896 ","台証A2          ","559,000","549,000","10,000",
="06045 ","日盛FW          ","66,000","56,000","10,000",
"2484  ","希華            ","11,000","1,000","10,000",
"5469  ","瀚宇博          ","10,000","0","10,000",
"8046  ","南電            ","13,000","3,000","10,000",
="05331 ","群益FS          ","718,000","709,000","9,000",
="05452 ","日盛EW          ","12,000","3,000","9,000",
="05843 ","元大B5          ","640,000","631,000","9,000",
="05885 ","亞東EF          ","658,000","649,000","9,000",
="05966 ","凱基LB          ","386,000","377,000","9,000",
="08026P","金融類群益8B售02","67,000","58,000","9,000",
"1603  ","華電            ","9,000","0","9,000",
"1810  ","和成            ","9,000","0","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
"3041  ","揚智            ","9,000","0","9,000",
"2395  ","研華            ","13,000","4,699","8,301",
="05762 ","國泰91          ","653,000","645,000","8,000",
="05774 ","國泰CL          ","1,524,000","1,516,000","8,000",
"1234  ","黑松            ","13,000","5,000","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1444  ","力麗            ","19,000","11,000","8,000",
"1604  ","聲寶            ","22,000","14,000","8,000",
"2524  ","京城            ","8,000","0","8,000",
"2547  ","日勝生          ","14,000","6,000","8,000",
"3094  ","聯傑            ","10,000","2,000","8,000",
"9940  ","信義            ","8,000","478","7,522",
="0054  ","元大台商50      ","24,000","17,000","7,000",
="0058  ","富邦發達        ","7,000","0","7,000",
="04814 ","工銀LN          ","22,000","15,000","7,000",
="04870 ","康和DX          ","412,000","405,000","7,000",
="05816P","台積電統一88售09","7,000","0","7,000",
"1310  ","台苯            ","15,000","8,000","7,000",
"1459  ","聯發            ","8,000","1,000","7,000",
"2030  ","彰源            ","7,000","0","7,000",
"2438  ","翔耀            ","8,000","1,000","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"5305  ","敦南            ","11,000","4,000","7,000",
"9934  ","成霖            ","7,000","0","7,000",
="04322P","可成元大94售01  ","7,000","1,000","6,000",
="05478 ","元大MJ          ","109,000","103,000","6,000",
="05551 ","工銀GK          ","614,000","608,000","6,000",
="05571 ","元大MY          ","644,000","638,000","6,000",
="05747 ","兆豐NH          ","1,547,000","1,541,000","6,000",
="05750P","鴻海國泰87售02  ","6,000","0","6,000",
="05790 ","寶來MX          ","134,000","128,000","6,000",
"1219  ","福壽            ","7,000","1,000","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"2017  ","官田鋼          ","7,000","1,000","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2527  ","宏璟            ","7,000","1,000","6,000",
"2530  ","華建            ","6,000","0","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","879","5,121",
="05184 ","工銀LQ          ","40,000","35,000","5,000",
="05413 ","台証71          ","432,000","427,000","5,000",
="05642 ","永昌GV          ","1,192,000","1,187,000","5,000",
="05654 ","國泰CJ          ","1,838,000","1,833,000","5,000",
="05671 ","元大NG          ","126,000","121,000","5,000",
="05704 ","統一29          ","79,000","74,000","5,000",
="05732 ","統一32          ","235,000","230,000","5,000",
="05738 ","群益GX          ","527,000","522,000","5,000",
="05807 ","群益ND          ","989,000","984,000","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1806  ","冠軍            ","9,000","4,000","5,000",
"2359  ","所羅門          ","6,000","1,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2534  ","宏盛            ","6,000","1,000","5,000",
"2617  ","台航            ","10,000","5,000","5,000",
"2906  ","高林            ","9,000","4,000","5,000",
"3036  ","文曄            ","5,000","0","5,000",
"9911  ","櫻花            ","6,000","1,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
="04476 ","永豐8U          ","4,000","0","4,000",
="05009 ","統一GD          ","4,000","0","4,000",
="05080 ","凱基7S          ","4,000","0","4,000",
="05348 ","寶來GI          ","37,000","33,000","4,000",
="05804 ","永昌HG          ","161,000","157,000","4,000",
"1229  ","聯華            ","4,000","0","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1517  ","利奇            ","5,000","1,000","4,000",
"1519  ","華城            ","5,000","1,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1608  ","華榮            ","16,000","12,000","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2027  ","大成鋼          ","11,000","7,000","4,000",
"2341  ","英群            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2436  ","偉詮電          ","6,000","2,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2841  ","台開            ","8,000","4,000","4,000",
"3003  ","健和興          ","7,000","3,000","4,000",
"3010  ","華立            ","6,000","2,000","4,000",
"3035  ","智原            ","13,000","9,000","4,000",
"3048  ","益登            ","4,000","0","4,000",
"3311  ","閎暉            ","7,000","3,000","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"4526  ","東台            ","5,000","1,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6257  ","矽格            ","8,000","4,000","4,000",
"9917  ","中保科          ","4,000","0","4,000",
="03753 ","康和BY          ","3,000","0","3,000",
="04789 ","兆豐LJ          ","288,000","285,000","3,000",
="04824 ","永豐N4          ","3,000","0","3,000",
="04831 ","兆豐M6          ","3,000","0","3,000",
="04849 ","永豐9Y          ","3,000","0","3,000",
="05063 ","統一GP          ","3,000","0","3,000",
="05418 ","工銀ER          ","408,000","405,000","3,000",
="05482 ","元大MN          ","407,000","404,000","3,000",
="05841P","上銀國票89售01  ","4,000","1,000","3,000",
="05906 ","寶來06          ","29,000","26,000","3,000",
="05921 ","永昌HK          ","741,000","738,000","3,000",
="06002 ","元大D2          ","1,131,000","1,128,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
