"097年10月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04410 ","永豐H2          ","1,214,000","994,000","220,000",
"6505  ","台塑化          ","367,000","153,293","213,707",
"2376  ","技嘉            ","201,000","5,000","196,000",
"2449  ","京元電子        ","210,000","35,000","175,000",
="03042 ","寶來53          ","169,000","0","169,000",
"2392  ","正崴            ","187,000","19,000","168,000",
="03991 ","統一CY          ","177,000","10,000","167,000",
="05773 ","國泰CK          ","1,779,000","1,625,000","154,000",
="03232 ","元富JY          ","147,000","0","147,000",
"2201  ","裕隆            ","157,000","12,000","145,000",
="04132P","瑞昱群益93售04  ","144,000","5,000","139,000",
="05777 ","元富BC          ","2,686,000","2,551,000","135,000",
="03536 ","大華JC          ","147,000","13,000","134,000",
="04574P","台達電統一94售05","227,000","93,000","134,000",
"1101  ","台泥            ","709,000","577,060","131,940",
"2393  ","億光            ","147,000","18,000","129,000",
="05413 ","台証71          ","1,423,000","1,301,000","122,000",
"3702  ","大聯大          ","155,000","35,000","120,000",
="03036 ","寶來47          ","119,000","0","119,000",
="05560 ","寶來GM          ","953,000","834,000","119,000",
"2311  ","日月光          ","462,000","343,000","119,000",
="05677 ","富邦77          ","1,028,000","913,000","115,000",
="03995 ","永豐5U          ","113,000","0","113,000",
="04234P","華通群益94售02  ","287,000","174,000","113,000",
="04865 ","亞東JZ          ","1,101,000","988,000","113,000",
="04602 ","群益81          ","125,000","17,000","108,000",
="05496 ","國泰CC          ","1,179,000","1,072,000","107,000",
"2884  ","玉山金          ","464,000","359,000","105,000",
"2501  ","國建            ","183,000","79,000","104,000",
="05137 ","元富NS          ","218,000","115,000","103,000",
="0054  ","元大台商50      ","120,000","18,000","102,000",
="03151 ","工銀JA          ","99,000","0","99,000",
="03971 ","凱基3L          ","99,000","0","99,000",
="04411 ","永豐8B          ","1,099,000","1,000,000","99,000",
="04677 ","元富LZ          ","611,000","512,000","99,000",
"2379  ","瑞昱            ","106,000","8,120","97,880",
="04941 ","凱基HA          ","536,000","442,000","94,000",
="05889 ","亞東EK          ","283,000","189,000","94,000",
="0059  ","富邦金融        ","92,000","1,000","91,000",
"2368  ","金像電          ","113,000","22,000","91,000",
"2371  ","大同            ","144,000","53,000","91,000",
"2391  ","合勤            ","117,000","26,000","91,000",
="04014 ","兆豐E2          ","90,000","0","90,000",
="05708 ","大華AW          ","572,000","483,000","89,000",
="05623 ","元富BB          ","1,022,000","934,000","88,000",
"1722  ","台肥            ","190,000","102,338","87,662",
="03896 ","大華LC          ","88,000","1,000","87,000",
="05717 ","永豐FA          ","524,000","437,000","87,000",
="04960 ","元富NA          ","81,000","1,000","80,000",
"2615  ","萬海            ","86,000","6,000","80,000",
="05617 ","元富AV          ","79,000","0","79,000",
="05493 ","國泰BZ          ","340,000","262,000","78,000",
"9904  ","寶成            ","112,000","35,000","77,000",
="05884 ","亞東EE          ","927,000","851,000","76,000",
="04921 ","群益B5          ","219,000","148,000","71,000",
"3044  ","健鼎            ","73,000","2,000","71,000",
="05342 ","台証62          ","1,633,000","1,563,000","70,000",
"1210  ","大成            ","121,360","53,000","68,360",
"2905  ","三商            ","81,000","15,000","66,000",
="05080 ","凱基7S          ","98,000","33,000","65,000",
="0056  ","元大高股息      ","81,000","17,000","64,000",
="04157 ","大華LW          ","65,000","1,000","64,000",
="05251 ","凱基8K          ","288,000","225,000","63,000",
="04358 ","永豐7Y          ","63,000","1,000","62,000",
="0053  ","元大電子        ","114,000","53,000","61,000",
="05508 ","元富AQ          ","1,258,000","1,198,000","60,000",
="05308 ","元大LS          ","814,000","755,000","59,000",
="05801 ","永昌HD          ","948,000","889,000","59,000",
="03951 ","兆豐C7          ","57,000","0","57,000",
="05048 ","兆豐AE          ","69,000","13,000","56,000",
="05074 ","永昌NN          ","348,000","293,000","55,000",
="04261 ","永豐7Q          ","56,000","2,000","54,000",
="05023 ","寶來E6          ","910,000","856,000","54,000",
="05620 ","元富AY          ","976,000","922,000","54,000",
="08032P","矽創國票8C售01  ","80,000","26,000","54,000",
="05646 ","凱基JY          ","1,100,000","1,047,000","53,000",
"1504  ","東元            ","52,000","1,000","51,000",
"3474  ","華亞科          ","120,000","69,000","51,000",
="04746 ","凱基6E          ","50,000","0","50,000",
="05009 ","統一GD          ","70,000","20,000","50,000",
="05786 ","元富BM          ","438,000","388,000","50,000",
"2486  ","一詮            ","50,000","0","50,000",
="05653 ","新壽L5          ","599,000","550,000","49,000",
="05863 ","富邦FN          ","749,000","700,000","49,000",
="05766 ","元大A5          ","2,056,000","2,008,000","48,000",
"3443  ","創意            ","79,000","31,000","48,000",
="04660 ","永豐9E          ","254,000","207,000","47,000",
="05434 ","大華N6          ","362,000","315,000","47,000",
="05292 ","富邦61          ","843,000","797,000","46,000",
="04684 ","元大DX          ","47,000","2,000","45,000",
"2023  ","燁輝            ","239,000","194,000","45,000",
="0057  ","富邦摩台        ","169,000","125,000","44,000",
="05460 ","永豐DL          ","536,000","492,000","44,000",
="04105 ","永豐6L          ","45,000","2,000","43,000",
="04258P","健策國票94售01  ","67,000","27,000","40,000",
="04767 ","凱基6J          ","514,000","474,000","40,000",
="04859 ","凱基6Y          ","50,000","10,000","40,000",
="05552 ","台証79          ","1,753,000","1,713,000","40,000",
"1902  ","台紙            ","40,000","0","40,000",
"2845  ","遠東銀          ","58,000","18,000","40,000",
="04721 ","第一63          ","458,000","419,000","39,000",
="05356 ","統一02          ","444,000","405,000","39,000",
="05695 ","台証89          ","366,000","328,000","38,000",
"1440  ","南紡            ","38,000","0","38,000",
="04993 ","日盛77          ","472,000","436,000","36,000",
="05075 ","永昌NP          ","453,000","418,000","35,000",
="05344 ","台証64          ","573,000","538,000","35,000",
"3231  ","緯創            ","74,000","39,000","35,000",
="05012 ","統一GG          ","42,000","8,000","34,000",
="05849 ","永豐GC          ","918,000","884,000","34,000",
"5522  ","遠雄            ","34,000","0","34,000",
="0060  ","新台灣          ","39,000","6,000","33,000",
="04764 ","統一FP          ","1,475,000","1,443,000","32,000",
"5388  ","中磊            ","32,000","0","32,000",
="05711 ","大華AZ          ","1,165,000","1,134,000","31,000",
="03233 ","元富JZ          ","30,000","0","30,000",
="04158P","南電永豐93售04  ","190,000","160,000","30,000",
="04163P","可成統一93售03  ","32,000","2,000","30,000",
="04636 ","永昌MN          ","32,000","2,000","30,000",
="04882P","鴻海凱基94售19  ","637,000","607,000","30,000",
="05656 ","凱基KD          ","387,000","357,000","30,000",
"3515  ","華擎            ","33,000","3,000","30,000",
"6282  ","康舒            ","30,000","0","30,000",
="05108P","欣興中信95售02  ","70,000","41,000","29,000",
="05648 ","凱基KA          ","72,000","43,000","29,000",
"3014  ","聯陽            ","36,000","7,000","29,000",
="05642 ","永昌GV          ","1,784,000","1,756,000","28,000",
"2451  ","創見            ","38,000","10,000","28,000",
"2912  ","統一超          ","28,000","0","28,000",
="04633 ","永昌MK          ","27,000","0","27,000",
="04934 ","元大FF          ","26,000","0","26,000",
="05530 ","國泰82          ","27,000","1,000","26,000",
"1802  ","台玻            ","26,000","0","26,000",
"2385  ","群光            ","26,000","0","26,000",
="03039 ","寶來50          ","25,000","0","25,000",
="04567P","臺股指凱基95售01","27,000","2,000","25,000",
="04580 ","統一EP          ","30,000","5,000","25,000",
="05667P","旺宏台新96售01  ","25,000","0","25,000",
="05826 ","群益HH          ","640,000","615,000","25,000",
"2484  ","希華            ","25,000","0","25,000",
"6176  ","瑞儀            ","63,000","38,000","25,000",
"4906  ","正文            ","57,000","32,202","24,798",
="03974P","大立光元大93售25","26,000","3,000","23,000",
="05820 ","永豐FJ          ","333,000","310,000","23,000",
="05883 ","亞東ED          ","618,000","595,000","23,000",
="08036P","群創凱基8B售02  ","24,000","2,000","22,000",
"2344  ","華邦電          ","32,000","10,000","22,000",
"3017  ","奇鋐            ","22,000","0","22,000",
="03994 ","永豐5T          ","69,000","48,000","21,000",
="05856 ","兆豐NT          ","1,079,000","1,058,000","21,000",
="04284 ","凱基4F          ","20,000","0","20,000",
="04322P","可成元大94售01  ","74,000","54,000","20,000",
="04360 ","亞東JF          ","20,000","0","20,000",
="05293 ","金鼎M2          ","299,000","279,000","20,000",
="05298 ","日盛DV          ","1,641,000","1,621,000","20,000",
="05387 ","群益MK          ","766,000","746,000","20,000",
="05425 ","凱基JL          ","531,000","511,000","20,000",
="05469 ","永豐DV          ","50,000","30,000","20,000",
="05489 ","金鼎N3          ","235,000","215,000","20,000",
="05527 ","群益GA          ","1,099,000","1,079,000","20,000",
="05847 ","永豐GA          ","655,000","635,000","20,000",
"1716  ","永信            ","20,000","0","20,000",
="04101 ","凱基3V          ","27,000","8,000","19,000",
="04811 ","群益A5          ","21,000","2,000","19,000",
"1513  ","中興電          ","24,000","5,000","19,000",
"3189  ","景碩            ","40,000","21,000","19,000",
="05028 ","元大FR          ","307,000","289,000","18,000",
"3380  ","明泰            ","16,000","0","16,000",
="05093 ","永豐D4          ","523,000","508,000","15,000",
="05767 ","大華JN          ","130,000","115,000","15,000",
="05867P","嘉聯益永豐87售02","20,000","5,000","15,000",
"2101  ","南港            ","21,000","6,000","15,000",
"8046  ","南電            ","18,000","3,000","15,000",
="04915 ","群益A7          ","644,000","630,000","14,000",
="05232 ","日盛89          ","376,000","362,000","14,000",
="08034 ","富邦DE          ","324,000","310,000","14,000",
"1310  ","台苯            ","14,000","0","14,000",
"1609  ","大亞            ","15,000","1,000","14,000",
"1718  ","中纖            ","36,000","22,000","14,000",
"2332  ","友訊            ","33,000","19,000","14,000",
"3034  ","聯詠            ","33,000","19,000","14,000",
"3532  ","台勝科          ","14,000","0","14,000",
="05446 ","日盛EQ          ","32,000","19,000","13,000",
"2356  ","英業達          ","19,000","6,000","13,000",
="05005 ","群益C9          ","356,000","344,000","12,000",
="05327 ","日盛EC          ","166,000","154,000","12,000",
="05545 ","工銀GD          ","330,000","318,000","12,000",
="05693 ","台証87          ","932,000","920,000","12,000",
"2908  ","特力            ","12,000","0","12,000",
="05113 ","群益D6          ","192,000","181,000","11,000",
="05426 ","凱基JM          ","11,000","0","11,000",
="05578 ","群益GF          ","150,000","139,000","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"1460  ","宏遠            ","12,000","1,000","11,000",
"2027  ","大成鋼          ","12,000","1,000","11,000",
="04324 ","凱基4N          ","10,000","0","10,000",
="04546 ","元大DB          ","90,000","80,000","10,000",
="04864 ","亞東JY          ","196,000","186,000","10,000",
="05072 ","永昌NL          ","285,000","275,000","10,000",
="05313 ","凱基JI          ","873,000","863,000","10,000",
="05408 ","富邦69          ","650,000","640,000","10,000",
="05445 ","日盛EP          ","797,000","787,000","10,000",
="05558 ","寶來GK          ","734,000","724,000","10,000",
="05793 ","日盛FM          ","157,000","147,000","10,000",
="05803 ","永昌HF          ","1,389,000","1,379,000","10,000",
="05851 ","凱基KQ          ","899,000","889,000","10,000",
="07926 ","大華GA          ","10,000","0","10,000",
"1227  ","佳格            ","18,000","8,000","10,000",
"1444  ","力麗            ","10,000","0","10,000",
"1736  ","喬山            ","15,000","5,000","10,000",
"1909  ","榮成            ","13,000","3,000","10,000",
"2851  ","中再保          ","13,000","3,000","10,000",
"8105  ","凌巨            ","10,000","400","9,600",
="04972 ","永昌NF          ","2,430,000","2,421,000","9,000",
="05018 ","寶來E1          ","43,000","34,000","9,000",
="05079 ","凱基7R          ","964,000","955,000","9,000",
="05110 ","群益D3          ","326,000","317,000","9,000",
="05258 ","工銀FT          ","260,000","251,000","9,000",
="05359 ","永豐DB          ","136,000","127,000","9,000",
="05362 ","永豐DE          ","694,000","685,000","9,000",
="05701 ","統一FS          ","334,000","325,000","9,000",
"1907  ","永豐餘          ","16,000","7,000","9,000",
"2338  ","光罩            ","9,000","0","9,000",
"2388  ","威盛            ","12,000","3,000","9,000",
"6005  ","群益證          ","9,000","0","9,000",
"8131  ","福懋科          ","13,000","4,000","9,000",
="0058  ","富邦發達        ","8,000","0","8,000",
="04175 ","康和CM          ","8,000","0","8,000",
="05792 ","日盛FL          ","8,000","0","8,000",
"1614  ","三洋電          ","8,000","0","8,000",
"2515  ","中工            ","21,000","13,000","8,000",
"2612  ","中航            ","12,000","4,000","8,000",
"2856  ","元富證          ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
"6271  ","同欣電          ","8,000","0","8,000",
="04950 ","康和EC          ","158,000","151,000","7,000",
="04997 ","日盛81          ","113,000","106,000","7,000",
="05094P","大立光元大95售07","154,000","147,000","7,000",
="05145 ","元大FZ          ","864,000","857,000","7,000",
="05235 ","元富NY          ","266,000","259,000","7,000",
="05482 ","元大MN          ","442,000","435,000","7,000",
="05571 ","元大MY          ","703,000","696,000","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"2417  ","圓剛            ","10,000","3,000","7,000",
"2426  ","鼎元            ","8,000","1,000","7,000",
"6191  ","精成科          ","7,000","0","7,000",
="03959 ","兆豐D6          ","6,000","0","6,000",
="04009 ","富邦CW          ","6,000","0","6,000",
="04883P","台積電凱基94售35","6,000","0","6,000",
="05025 ","日盛85          ","6,000","0","6,000",
="05513 ","凱基JQ          ","34,000","28,000","6,000",
"1308  ","亞聚            ","6,000","0","6,000",
"1418  ","東華            ","6,000","0","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1709  ","和益            ","6,000","0","6,000",
"2109  ","華豐            ","8,000","2,000","6,000",
"2520  ","冠德            ","12,000","6,000","6,000",
"5608  ","四維航          ","7,000","1,000","6,000",
="04231P","聯發科亞東93售03","805,000","800,000","5,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04679 ","元富MB          ","706,000","701,000","5,000",
="05135 ","元富NQ          ","133,000","128,000","5,000",
="05290P","國巨永豐95售04  ","17,000","12,000","5,000",
="05873P","智邦元大87售05  ","246,000","241,000","5,000",
="05886 ","亞東EG          ","757,000","752,000","5,000",
"1413  ","宏洲            ","7,000","2,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1717  ","長興            ","26,000","21,000","5,000",
"2008  ","高興昌          ","11,000","6,000","5,000",
"2103  ","台橡            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"2903  ","遠百            ","24,000","19,000","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
"6153  ","嘉聯益          ","8,000","3,000","5,000",
"9919  ","康那香          ","5,000","0","5,000",
="04112P","臺股指富邦93售05","6,000","2,000","4,000",
="04570 ","元富LP          ","4,000","0","4,000",
="04800 ","永昌MY          ","62,000","58,000","4,000",
="04880P","GIS永豐94售02   ","19,000","15,000","4,000",
="05024 ","寶來E7          ","4,000","0","4,000",
="05092 ","永豐D3          ","4,000","0","4,000",
="05279 ","永豐CL          ","45,000","41,000","4,000",
="05515 ","凱基JS          ","488,000","484,000","4,000",
="05551 ","工銀GK          ","618,000","614,000","4,000",
="05812 ","凱基KN          ","276,000","272,000","4,000",
="08031P","欣興國票8C售01  ","69,000","65,000","4,000",
"1104  ","環泥            ","5,000","1,000","4,000",
"1108  ","幸福            ","7,000","3,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1531  ","高林股          ","4,000","0","4,000",
"1611  ","中電            ","7,000","3,000","4,000",
"1612  ","宏泰            ","6,000","2,000","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1729  ","必翔            ","4,000","0","4,000",
"1810  ","和成            ","6,000","2,000","4,000",
"2009  ","第一銅          ","9,000","5,000","4,000",
"2106  ","建大            ","4,000","0","4,000",
"2354  ","鴻準            ","94,000","90,000","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"3048  ","益登            ","4,000","0","4,000",
"5305  ","敦南            ","8,000","4,000","4,000",
"6286  ","立錡            ","50,000","46,000","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"1313  ","聯成            ","23,000","19,639","3,361",
="04248P","臺股指永豐93售03","3,000","0","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05668 ","康和AQ          ","421,000","418,000","3,000",
="05839 ","永豐FU          ","318,000","315,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1524  ","耿鼎            ","4,000","1,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1904  ","正隆            ","5,000","2,000","3,000",
"2006  ","東和鋼鐵        ","8,000","5,000","3,000",
"2015  ","豐興            ","3,000","0","3,000",
"2102  ","泰豐            ","3,000","0","3,000",
"2329  ","華泰            ","15,000","12,000","3,000",
"2345  ","智邦            ","14,000","11,000","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"2456  ","奇力新          ","4,000","1,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2481  ","強茂            ","3,000","0","3,000",
"2530  ","華建            ","8,000","5,000","3,000",
"2705  ","六福            ","3,000","0","3,000",
"2706  ","第一店          ","5,000","2,000","3,000",
"2910  ","統領            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3367  ","英華達          ","4,000","1,000","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6255  ","奈普            ","5,000","2,000","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8008  ","建興電          ","3,000","0","3,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04572 ","元富LR          ","2,000","0","2,000",
="04849 ","永豐9Y          ","2,000","0","2,000",
="05140 ","元富NV          ","357,000","355,000","2,000",
="05144 ","元大FY          ","756,000","754,000","2,000",
="05379 ","永昌GL          ","391,000","389,000","2,000",
="05470P","康控元大95售05  ","5,000","3,000","2,000",
="05522 ","群益FV          ","388,000","386,000","2,000",
="05529 ","群益GC          ","406,000","404,000","2,000",
="05598P","國巨元富96售03  ","21,000","19,000","2,000",
="05825P","敦泰元富87售02  ","2,000","0","2,000",
="05842 ","永豐FX          ","1,022,000","1,020,000","2,000",
="05865P","元油2X國票87售09","42,000","40,000","2,000",
="05875 ","寶來HC          ","729,000","727,000","2,000",
"1307  ","三芳            ","2,000","0","2,000",
"1315  ","達新            ","4,000","2,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1808  ","潤隆            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2362  ","藍天            ","7,000","5,000","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2476  ","鉅祥            ","6,000","4,000","2,000",
"2524  ","京城            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2617  ","台航            ","3,000","1,000","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3055  ","蔚華科          ","5,000","3,000","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3376  ","新日興          ","5,000","3,000","2,000",
"3419  ","譁裕            ","2,000","0","2,000",
"4526  ","東台            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"6120  ","達運            ","7,000","5,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"9907  ","統一實          ","6,000","4,000","2,000",
"9917  ","中保科          ","2,000","0","2,000",
"9958  ","世紀鋼          ","3,000","1,000","2,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04399 ","康和DE          ","1,000","0","1,000",
="04621 ","元富H3          ","415,000","414,000","1,000",
="04632 ","永昌MJ          ","1,000","0","1,000",
="04969 ","元富NK          ","1,000","0","1,000",
="05200 ","富邦EQ          ","713,000","712,000","1,000",
="05249 ","凱基8H          ","1,000","0","1,000",
="05345 ","台証65          ","522,000","521,000","1,000",
="05360 ","永豐DC          ","1,000","0","1,000",
="05433 ","統一15          ","305,000","304,000","1,000",
="05599 ","永豐ED          ","1,560,000","1,559,000","1,000",
="05629 ","富邦EY          ","173,000","172,000","1,000",
="05698 ","兆豐AM          ","4,000","3,000","1,000",
="05716 ","永豐EZ          ","815,000","814,000","1,000",
="05737 ","群益GW          ","141,000","140,000","1,000",
="05763 ","元大A2          ","1,134,000","1,133,000","1,000",
="05868 ","寶來NT          ","282,000","281,000","1,000",
"1231  ","聯華食          ","2,000","1,000","1,000",
"1234  ","黑松            ","1,000","0","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1506  ","正道            ","3,000","2,000","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"2014  ","中鴻            ","6,000","5,000","1,000",
"2028  ","威致            ","7,000","6,000","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2383  ","台光電          ","6,000","5,000","1,000",
"2402  ","毅嘉            ","1,000","0","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2841  ","台開            ","8,000","7,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3023  ","信邦            ","5,000","4,000","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3033  ","威健            ","6,000","5,000","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"5525  ","順天            ","3,000","2,000","1,000",
"6213  ","聯茂            ","7,000","6,000","1,000",
"6235  ","華孚            ","6,000","5,000","1,000",
"8070  ","長華            ","2,000","1,000","1,000",
"8163  ","達方            ","8,000","7,000","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9940  ","信義            ","9,000","8,000","1,000",
"9955  ","佳龍            ","2,000","1,000","1,000",
"1319  ","東陽            ","2,000","1,110","890",
="0050  ","元大台灣50      ","4,117,000","11,873,000","-7,756,000",
="05304 ","元富AG          ","517,000","3,967,000","-3,450,000",
="05494 ","國泰CA          ","1,904,000","5,154,000","-3,250,000",
"3009  ","奇美電          ","323,000","3,074,000","-2,751,000",
="0055  ","元大MSCI金融    ","994,000","3,408,000","-2,414,000",
="05394 ","日盛EF          ","192,000","2,442,000","-2,250,000",
="05718 ","永豐FB          ","309,000","2,347,000","-2,038,000",
="05582 ","群益GJ          ","185,000","1,886,000","-1,701,000",
="05756 ","台証94          ","795,000","2,448,000","-1,653,000",
="05061 ","統一GM          ","2,068,000","3,606,000","-1,538,000",
="05159 ","中信61          ","275,000","1,809,000","-1,534,000",
="08046 ","金鼎AH          ","148,000","1,619,000","-1,471,000",
="05153 ","統一HD          ","0","1,401,000","-1,401,000",
"2330  ","台積電          ","1,407,000","2,747,000","-1,340,000",
="05123 ","富邦EL          ","545,000","1,754,000","-1,209,000",
="05449 ","日盛ET          ","50,000","1,231,000","-1,181,000",
="05167 ","群益E6          ","1,092,000","2,199,000","-1,107,000",
="05180 ","永豐D9          ","0","1,089,000","-1,089,000",
"2303  ","聯電            ","513,000","1,590,000","-1,077,000",
"2002  ","中鋼            ","1,183,000","2,215,000","-1,032,000",
"2317  ","鴻海            ","547,000","1,466,000","-919,000",
="04525 ","日盛59          ","10,000","894,000","-884,000",
="05780 ","元富BF          ","92,000","942,000","-850,000",
="05740 ","群益GZ          ","246,000","1,067,000","-821,000",
="05608 ","兆豐MZ          ","248,000","1,065,000","-817,000",
="05511 ","凱基JN          ","374,000","1,189,000","-815,000",
="05882 ","國泰CQ          ","3,719,000","4,530,000","-811,000",
="05381 ","永昌GN          ","840,000","1,650,000","-810,000",
"2609  ","陽明            ","63,000","862,000","-799,000",
="05819 ","永豐FI          ","373,000","1,171,000","-798,000",
="05407 ","富邦68          ","1,147,000","1,944,000","-797,000",
="05343 ","台証63          ","2,392,000","3,180,000","-788,000",
="05809 ","群益NF          ","590,000","1,374,000","-784,000",
="05355 ","統一01          ","316,000","1,091,000","-775,000",
="08039 ","國票C9          ","737,000","1,499,000","-762,000",
"2105  ","正新            ","205,000","927,000","-722,000",
="04909 ","元大JK          ","1,000","717,000","-716,000",
"2474  ","可成            ","195,000","896,994","-701,994",
="05254 ","凱基JF          ","0","682,000","-682,000",
="05124 ","富邦EM          ","316,000","979,000","-663,000",
="05587 ","群益GP          ","23,000","682,000","-659,000",
="03955 ","兆豐D2          ","1,250,000","1,896,000","-646,000",
="05499 ","國票D9          ","251,000","895,000","-644,000",
="05363 ","亞東DZ          ","430,000","1,055,000","-625,000",
="05307 ","元大LR          ","313,000","928,000","-615,000",
="08037 ","元大MR          ","390,000","998,000","-608,000",
="04841 ","凱基6N          ","473,000","1,071,000","-598,000",
