"097年10月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05172 ","群益F2          ","1,230,000","1,195,000","35,000",
="05363 ","亞東DZ          ","36,000","1,000","35,000",
="05694 ","台証88          ","1,031,000","996,000","35,000",
="04860 ","凱基6Z          ","98,000","65,000","33,000",
="05583 ","群益GK          ","866,000","833,000","33,000",
="05488 ","元大MU          ","62,000","31,000","31,000",
="04950 ","康和EC          ","30,000","0","30,000",
="05013 ","統一GH          ","294,000","264,000","30,000",
="05473 ","台証74          ","160,000","130,000","30,000",
="05515 ","凱基JS          ","425,000","395,000","30,000",
="05616 ","寶來LW          ","627,000","597,000","30,000",
="05823 ","永豐FM          ","337,000","307,000","30,000",
="04409 ","國泰GT          ","29,000","0","29,000",
"2614  ","東森            ","32,000","3,000","29,000",
="05340 ","台証60          ","547,000","520,000","27,000",
="05548 ","工銀GG          ","330,000","303,000","27,000",
="05232 ","日盛89          ","170,000","144,000","26,000",
="05292 ","富邦61          ","779,000","753,000","26,000",
="05798 ","永昌HA          ","1,643,000","1,617,000","26,000",
="05653 ","新壽L5          ","605,000","580,000","25,000",
="05804 ","永昌HG          ","60,000","35,000","25,000",
="03539 ","富邦AY          ","755,000","731,000","24,000",
="05467 ","永豐DT          ","1,062,000","1,038,000","24,000",
="08050P","健策元大8B售03  ","24,000","0","24,000",
="04638 ","永昌MQ          ","77,000","54,000","23,000",
="05693 ","台証87          ","977,000","954,000","23,000",
="05862 ","元大B8          ","208,000","185,000","23,000",
"2391  ","合勤            ","30,000","7,000","23,000",
="04441P","台積電台新95售01","22,000","0","22,000",
="04993 ","日盛77          ","53,000","31,000","22,000",
="05188 ","凱基8B          ","472,000","450,000","22,000",
="05206 ","第一66          ","226,000","204,000","22,000",
="05485 ","兆豐M9          ","245,000","223,000","22,000",
="05851 ","凱基KQ          ","799,000","777,000","22,000",
="05877 ","寶來HE          ","1,851,000","1,829,000","22,000",
="04231P","聯發科亞東93售03","129,000","108,000","21,000",
="05521 ","群益FU          ","372,000","351,000","21,000",
="04258P","健策國票94售01  ","121,000","101,000","20,000",
="04644 ","兆豐L3          ","20,000","0","20,000",
="04821 ","寶來C7          ","50,000","30,000","20,000",
="05041 ","兆豐N7          ","24,000","4,000","20,000",
="05391 ","大華N5          ","29,000","9,000","20,000",
="05703 ","金鼎AJ          ","65,000","45,000","20,000",
="05916 ","元富BV          ","245,000","225,000","20,000",
="04233 ","元富LB          ","42,000","23,000","19,000",
="05291 ","富邦60          ","19,000","0","19,000",
"3005  ","神基            ","19,000","0","19,000",
"3189  ","景碩            ","33,000","14,000","19,000",
="04099 ","元富KY          ","23,000","5,000","18,000",
"1718  ","中纖            ","26,000","8,000","18,000",
="05656 ","凱基KD          ","337,000","320,000","17,000",
"2350  ","環電            ","17,000","0","17,000",
="04590 ","國泰HB          ","248,000","232,000","16,000",
="05241 ","元富05          ","158,000","142,000","16,000",
="05585 ","群益GM          ","275,000","259,000","16,000",
="05932 ","永豐GI          ","1,614,000","1,598,000","16,000",
"2542  ","興富發          ","21,000","5,000","16,000",
="04622 ","統一EW          ","15,000","0","15,000",
="04836 ","兆豐N2          ","598,000","583,000","15,000",
="04921 ","群益B5          ","23,000","8,000","15,000",
"1210  ","大成            ","15,000","0","15,000",
"2610  ","華航            ","434,000","419,000","15,000",
="04797 ","永昌MV          ","66,000","52,000","14,000",
="05148 ","統一GY          ","234,000","220,000","14,000",
="05520 ","凱基JX          ","130,000","117,000","13,000",
"2547  ","日勝生          ","13,000","0","13,000",
="05210 ","兆豐AH          ","272,000","260,000","12,000",
"1234  ","黑松            ","12,000","0","12,000",
"1310  ","台苯            ","14,000","2,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"2908  ","特力            ","12,000","0","12,000",
="05026 ","日盛86          ","11,000","0","11,000",
="05150 ","統一HA          ","227,000","216,000","11,000",
="05701 ","統一FS          ","16,000","5,000","11,000",
"2520  ","冠德            ","12,000","1,000","11,000",
"9917  ","中保科          ","11,000","0","11,000",
="04259 ","永豐7N          ","30,000","20,000","10,000",
="04334 ","元大CE          ","10,000","0","10,000",
="04650 ","兆豐L9          ","10,000","0","10,000",
="04796 ","元富MQ          ","10,000","0","10,000",
="04905 ","凱基7K          ","92,000","82,000","10,000",
="05062 ","統一GN          ","10,000","0","10,000",
="05071 ","亞東KH          ","10,000","0","10,000",
="05086 ","永豐C6          ","23,000","13,000","10,000",
="05633 ","大華AP          ","163,000","153,000","10,000",
="05779 ","元富BE          ","590,000","580,000","10,000",
="05783 ","元富BJ          ","836,000","826,000","10,000",
="05810 ","群益NG          ","834,000","824,000","10,000",
"1609  ","大亞            ","10,000","0","10,000",
"2484  ","希華            ","10,000","0","10,000",
"6176  ","瑞儀            ","10,000","0","10,000",
="05145 ","元大FZ          ","86,000","77,000","9,000",
="05313 ","凱基JI          ","642,000","633,000","9,000",
="05584 ","群益GL          ","299,000","290,000","9,000",
="05733 ","永豐DT          ","1,415,000","1,406,000","9,000",
="05898 ","國票M7          ","709,000","700,000","9,000",
"1603  ","華電            ","9,000","0","9,000",
"1712  ","興農            ","9,000","0","9,000",
"2538  ","基泰            ","9,000","0","9,000",
="04255 ","永豐7J          ","23,000","15,000","8,000",
="05074 ","永昌NN          ","111,000","103,000","8,000",
="05399 ","兆豐MU          ","124,000","116,000","8,000",
="05567 ","寶來GU          ","13,000","5,000","8,000",
="05890 ","亞東EL          ","921,000","913,000","8,000",
="05920 ","永昌HJ          ","326,000","318,000","8,000",
"2505  ","國揚            ","8,000","0","8,000",
="05260 ","工銀FV          ","267,000","260,000","7,000",
="05425 ","凱基JL          ","25,000","18,000","7,000",
="05740 ","群益GZ          ","250,000","243,000","7,000",
="05778 ","元富BD          ","232,000","225,000","7,000",
="05826 ","群益HH          ","91,000","84,000","7,000",
"2107  ","厚生            ","13,000","6,000","7,000",
"3519  ","綠能            ","12,000","5,000","7,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04350 ","統一DI          ","6,000","0","6,000",
="05019 ","元大KA          ","6,000","0","6,000",
="05072 ","永昌NL          ","282,000","276,000","6,000",
="05315 ","大華M5          ","302,000","296,000","6,000",
="05342 ","台証62          ","385,000","379,000","6,000",
="05381 ","永昌GN          ","684,000","678,000","6,000",
="05855 ","兆豐NS          ","485,000","479,000","6,000",
="05872 ","寶來NX          ","107,000","101,000","6,000",
="05882 ","國泰CQ          ","1,100,000","1,094,000","6,000",
="05919 ","永昌HH          ","77,000","71,000","6,000",
="04880P","GIS永豐94售02   ","5,000","0","5,000",
="05025 ","日盛85          ","5,000","0","5,000",
="05073 ","永昌NM          ","325,000","320,000","5,000",
="05250 ","凱基8J          ","193,000","188,000","5,000",
="05297P","臻鼎凱基95售04  ","20,000","15,000","5,000",
="05354 ","統一NZ          ","198,000","193,000","5,000",
="05738 ","群益GX          ","766,000","761,000","5,000",
="05755P","大立光元大87售19","5,000","0","5,000",
="05785 ","元富BL          ","707,000","702,000","5,000",
="05807 ","群益ND          ","10,000","5,000","5,000",
="05918 ","元富BX          ","545,000","540,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"8078  ","華寶            ","5,000","859","4,141",
="03045 ","寶來56          ","4,000","0","4,000",
="04324 ","凱基4N          ","13,000","9,000","4,000",
="04574P","台達電統一94售05","8,000","4,000","4,000",
="05676 ","富邦76          ","279,000","275,000","4,000",
="05825P","敦泰元富87售02  ","4,000","0","4,000",
="05881 ","國泰CP          ","9,000","5,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2007  ","燁興            ","7,000","3,000","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"6605  ","帝寶            ","4,000","0","4,000",
="04570 ","元富LP          ","3,000","0","3,000",
="04572 ","元富LR          ","3,000","0","3,000",
="04841 ","凱基6N          ","634,000","631,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05092 ","永豐D3          ","3,000","0","3,000",
="05403 ","元富JJ          ","46,000","43,000","3,000",
="05615 ","元富AT          ","335,000","332,000","3,000",
="05821 ","永豐FK          ","70,000","67,000","3,000",
="05839 ","永豐FU          ","28,000","25,000","3,000",
="05856 ","兆豐NT          ","21,000","18,000","3,000",
="05867P","嘉聯益永豐87售02","3,000","0","3,000",
"1219  ","福壽            ","3,000","0","3,000",
"1419  ","新紡            ","8,000","5,000","3,000",
"1457  ","宜進            ","6,000","3,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"2328  ","廣宇            ","20,000","17,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2851  ","中再保          ","3,000","0","3,000",
"2906  ","高林            ","6,000","3,000","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="04322P","可成元大94售01  ","2,000","0","2,000",
="04325 ","凱基4P          ","2,000","0","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04518P","高鐵群益95售01  ","20,000","18,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="05094P","大立光元大95售07","147,000","145,000","2,000",
="05203 ","富邦ET          ","2,000","0","2,000",
="05331 ","群益FS          ","60,000","58,000","2,000",
="05586 ","群益GN          ","214,000","212,000","2,000",
="05649P","矽創國票97售03  ","2,000","0","2,000",
="05687 ","永豐ES          ","85,000","83,000","2,000",
"1220  ","台榮            ","4,000","2,000","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1711  ","永光            ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2357  ","華碩            ","10,000","8,000","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"3052  ","夆典            ","3,000","1,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"6153  ","嘉聯益          ","2,000","0","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6277  ","宏正            ","2,000","0","2,000",
"9905  ","大華            ","2,000","0","2,000",
"1104  ","環泥            ","15,000","13,280","1,720",
"4906  ","正文            ","3,000","1,500","1,500",
="03383 ","大華HF          ","112,000","111,000","1,000",
="04125 ","兆豐F8          ","1,000","0","1,000",
="04183 ","凱基3X          ","1,000","0","1,000",
="04201P","智原群益93售01  ","1,000","0","1,000",
="04262 ","永豐7R          ","1,000","0","1,000",
="04362 ","亞東JH          ","51,000","50,000","1,000",
="04446 ","元富LM          ","1,000","0","1,000",
="04452 ","富邦DU          ","805,000","804,000","1,000",
="04549 ","統一ED          ","176,000","175,000","1,000",
="04616 ","元大DQ          ","1,000","0","1,000",
="04730 ","永豐9S          ","40,000","39,000","1,000",
="04814 ","工銀LN          ","226,000","225,000","1,000",
="05076 ","永昌NQ          ","12,000","11,000","1,000",
="05179 ","永豐D8          ","12,000","11,000","1,000",
="05247 ","新壽K8          ","890,000","889,000","1,000",
="05390 ","大華N4          ","11,000","10,000","1,000",
="05589 ","群益MT          ","20,000","19,000","1,000",
="05590 ","大華AH          ","3,000","2,000","1,000",
="05657 ","凱基KE          ","376,000","375,000","1,000",
="05716 ","永豐EZ          ","785,000","784,000","1,000",
="05814 ","統一39          ","3,000","2,000","1,000",
="05875 ","寶來HC          ","449,000","448,000","1,000",
="05889 ","亞東EK          ","136,000","135,000","1,000",
="05900 ","群益HK          ","14,000","13,000","1,000",
="05902 ","群益HM          ","113,000","112,000","1,000",
="08031P","欣興國票8C售01  ","2,000","1,000","1,000",
"1452  ","宏益            ","2,000","1,000","1,000",
"1456  ","怡華            ","6,000","5,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1538  ","正峰新          ","3,000","2,000","1,000",
"1726  ","永記            ","3,000","2,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"2327  ","國巨            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2526  ","大陸            ","5,000","4,000","1,000",
"3008  ","大立光          ","11,000","10,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6269  ","台郡            ","3,000","2,000","1,000",
="0050  ","元大台灣50      ","10,000","1,838,000","-1,828,000",
="05725 ","元大NR          ","210,000","1,956,000","-1,746,000",
="05718 ","永豐FB          ","0","1,604,000","-1,604,000",
="05848 ","永豐GB          ","0","1,322,000","-1,322,000",
"2891  ","中信金          ","500,000","1,461,000","-961,000",
="05809 ","群益NF          ","900,000","1,547,000","-647,000",
="05635 ","大華AR          ","24,000","621,000","-597,000",
="05799 ","永昌HB          ","19,000","555,000","-536,000",
"2412  ","中華電          ","33,000","548,000","-515,000",
="05838 ","永豐FT          ","73,000","585,000","-512,000",
="04944 ","凱基7M          ","51,000","546,000","-495,000",
="05416P","喬山永豐95售04  ","635,000","1,114,000","-479,000",
="05449 ","日盛ET          ","102,000","566,000","-464,000",
="05325 ","日盛EA          ","4,000","431,000","-427,000",
"2330  ","台積電          ","6,000","425,000","-419,000",
="05853 ","兆豐NQ          ","799,000","1,175,000","-376,000",
"2888  ","新光金          ","0","367,000","-367,000",
"3009  ","奇美電          ","0","334,000","-334,000",
="05622 ","元富BA          ","821,000","1,150,000","-329,000",
="08043 ","統一EU          ","2,000","331,000","-329,000",
="05897 ","台証A3          ","962,000","1,284,000","-322,000",
="05937 ","國票G2          ","799,000","1,119,000","-320,000",
="05784 ","元富BK          ","62,000","356,000","-294,000",
"2886  ","兆豐金          ","0","290,000","-290,000",
="05514 ","凱基JR          ","0","280,000","-280,000",
="05874 ","寶來HB          ","257,000","534,000","-277,000",
="0055  ","元大MSCI金融    ","0","276,000","-276,000",
="05159 ","中信61          ","87,000","350,000","-263,000",
="05699 ","兆豐AN          ","183,000","446,000","-263,000",
="04053 ","元大96          ","0","244,000","-244,000",
"2023  ","燁輝            ","115,000","353,000","-238,000",
="05808 ","群益NE          ","647,000","883,000","-236,000",
="05499 ","國票D9          ","603,000","835,000","-232,000",
="05123 ","富邦EL          ","704,000","928,000","-224,000",
"2475  ","華映            ","0","219,000","-219,000",
"2885  ","元大金          ","290,000","502,000","-212,000",
="05353 ","富邦66          ","0","204,000","-204,000",
="05815 ","統一40          ","3,000","206,000","-203,000",
="08048 ","群益NB          ","65,000","265,000","-200,000",
="05386 ","統一07          ","0","199,000","-199,000",
="05405 ","國票M6          ","138,000","337,000","-199,000",
="05233 ","日盛90          ","6,000","204,000","-198,000",
="05549 ","工銀GH          ","0","198,000","-198,000",
"2474  ","可成            ","245,000","442,000","-197,000",
"6271  ","同欣電          ","0","194,000","-194,000",
="05450 ","日盛EU          ","19,000","209,000","-190,000",
="05252 ","國票C5          ","0","189,000","-189,000",
="05254 ","凱基JF          ","0","180,000","-180,000",
="05144 ","元大FY          ","675,000","852,000","-177,000",
="04972 ","永昌NF          ","415,000","585,000","-170,000",
="05931 ","永豐GH          ","2,124,000","2,288,000","-164,000",
="05501 ","富邦74          ","40,000","200,000","-160,000",
="08053 ","永豐DW          ","471,000","627,000","-156,000",
="05272 ","群益LX          ","68,000","223,000","-155,000",
"1216  ","統一            ","4,500","157,000","-152,500",
="05044 ","兆豐AA          ","82,000","234,000","-152,000",
="05365 ","亞東EB          ","743,000","887,000","-144,000",
"2884  ","玉山金          ","0","144,000","-144,000",
="05034 ","永豐B7          ","1,000","140,000","-139,000",
="05639P","欣興統一97售01  ","675,000","813,000","-138,000",
"2887  ","台新金          ","0","135,000","-135,000",
"2890  ","永豐金          ","0","135,000","-135,000",
"2882  ","國泰金          ","0","132,000","-132,000",
="05926 ","永昌HQ          ","948,000","1,079,000","-131,000",
="05582 ","群益GJ          ","0","130,000","-130,000",
="05852 ","兆豐NP          ","1,476,000","1,606,000","-130,000",
"2409  ","友達            ","2,000","132,000","-130,000",
="05834 ","永豐FP          ","43,000","171,000","-128,000",
="05748 ","兆豐NJ          ","102,000","226,000","-124,000",
"2883  ","開發金          ","1,000","125,000","-124,000",
="05442 ","日盛EL          ","512,000","635,000","-123,000",
="05225 ","大華1M          ","962,000","1,082,000","-120,000",
="05630 ","大華AL          ","634,000","754,000","-120,000",
="05913 ","元富BS          ","384,000","504,000","-120,000",
="08039 ","國票C9          ","7,000","126,000","-119,000",
="05446 ","日盛EQ          ","23,000","141,000","-118,000",
="05869P","滬深2X元大87售08","204,000","322,000","-118,000",
"2323  ","中環            ","30,000","148,000","-118,000",
="08026P","金融類群益8B售02","6,000","123,000","-117,000",
"2454  ","聯發科          ","59,000","175,552","-116,552",
="05747 ","兆豐NH          ","987,000","1,102,000","-115,000",
"2881  ","富邦金          ","0","115,000","-115,000",
="04870 ","康和DX          ","486,000","599,000","-113,000",
="05883 ","亞東ED          ","2,552,000","2,663,000","-111,000",
="05385 ","統一06          ","0","107,000","-107,000",
="05306 ","元富AJ          ","25,000","131,000","-106,000",
="05258 ","工銀FT          ","416,000","521,000","-105,000",
="05640 ","永昌GT          ","531,000","636,000","-105,000",
="05221 ","寶來GB          ","218,000","320,000","-102,000",
="04978 ","永豐A8          ","47,000","148,000","-101,000",
="05724 ","元大NQ          ","132,000","232,000","-100,000",
="04525 ","日盛59          ","0","99,000","-99,000",
="05535 ","大華AD          ","356,000","455,000","-99,000",
"2312  ","金寶            ","0","97,000","-97,000",
="05626 ","統一21          ","211,000","307,000","-96,000",
="05165 ","群益E4          ","243,000","338,000","-95,000",
="05624 ","統一19          ","476,000","570,000","-94,000",
="05802 ","永昌HE          ","233,000","327,000","-94,000",
="05224 ","統一HL          ","897,000","990,000","-93,000",
="05786 ","元富BM          ","34,000","127,000","-93,000",
="05472 ","台証73          ","20,000","111,000","-91,000",
="05184 ","工銀LQ          ","71,000","161,000","-90,000",
="05368 ","康和C5          ","600,000","690,000","-90,000",
="05109 ","群益D2          ","4,000","93,000","-89,000",
="05925 ","永昌HP          ","624,000","713,000","-89,000",
"1303  ","南亞            ","0","88,750","-88,750",
="05437 ","康和AL          ","21,000","107,000","-86,000",
"9904  ","寶成            ","0","86,000","-86,000",
="04410 ","永豐H2          ","147,000","232,000","-85,000",
="05177 ","永豐D6          ","241,000","326,000","-85,000",
="05307 ","元大LR          ","255,000","340,000","-85,000",
="05816P","台積電統一88售09","436,000","518,000","-82,000",
="05492 ","國泰BY          ","110,000","190,000","-80,000",
="05891 ","康和AV          ","163,000","243,000","-80,000",
="05922 ","永昌HL          ","34,000","114,000","-80,000",
="05924 ","永昌HN          ","845,000","924,000","-79,000",
="05028 ","元大FR          ","130,000","208,000","-78,000",
"2317  ","鴻海            ","4,000","81,419","-77,419",
="05700 ","統一25          ","482,000","559,000","-77,000",
"2801  ","彰銀            ","0","77,000","-77,000",
="05322 ","大華GY          ","12,000","88,000","-76,000",
="05516 ","凱基JT          ","146,000","222,000","-76,000",
="05863 ","富邦FN          ","456,000","531,000","-75,000",
="05895 ","台証A1          ","303,000","378,000","-75,000",
="05436 ","大華N8          ","0","72,000","-72,000",
="05909 ","統一45          ","76,000","148,000","-72,000",
"3045  ","台灣大          ","0","71,000","-71,000",
="05118 ","群益E2          ","151,000","221,000","-70,000",
="05447 ","日盛ER          ","4,000","74,000","-70,000",
="05833 ","永豐FN          ","417,000","486,000","-69,000",
="05045 ","兆豐AB          ","0","67,000","-67,000",
="05908 ","統一44          ","0","67,000","-67,000",
"2308  ","台達電          ","22,000","87,545","-65,545",
="05763 ","元大A2          ","1,101,000","1,165,000","-64,000",
"2324  ","仁寶            ","0","63,050","-63,050",
="05827P","大立光日盛87售02","0","63,000","-63,000",
="05305 ","元富AH          ","806,000","868,000","-62,000",
="05393 ","國票D3          ","237,000","299,000","-62,000",
="05211 ","兆豐AJ          ","905,000","966,000","-61,000",
="05650 ","國泰CE          ","2,031,000","2,092,000","-61,000",
="05820 ","永豐FJ          ","70,000","131,000","-61,000",
="04866 ","寶來JX          ","1,000","61,000","-60,000",
="05230 ","日盛87          ","0","60,000","-60,000",
="05238 ","元富02          ","0","60,000","-60,000",
="05510 ","元富AS          ","468,000","528,000","-60,000",
="05614 ","永豐DP          ","0","60,000","-60,000",
="05692 ","台証86          ","871,000","931,000","-60,000",
="05935 ","國票F9          ","41,000","101,000","-60,000",
="05379 ","永昌GL          ","276,000","334,000","-58,000",
="05593 ","大華AK          ","878,000","935,000","-57,000",
="05735 ","統一35          ","832,000","889,000","-57,000",
="05304 ","元富AG          ","0","56,000","-56,000",
="05837 ","永豐FS          ","57,000","113,000","-56,000",
="05508 ","元富AQ          ","1,319,000","1,374,000","-55,000",
="05893 ","康和AX          ","135,000","190,000","-55,000",
"2498  ","宏達電          ","81,000","134,500","-53,500",
"2301  ","光寶科          ","0","53,290","-53,290",
="05343 ","台証63          ","900,000","953,000","-53,000",
="05005 ","群益C9          ","144,000","194,000","-50,000",
="05183 ","永豐E3          ","51,000","101,000","-50,000",
="05277 ","永豐CJ          ","138,000","188,000","-50,000",
="05601 ","永豐EF          ","156,000","206,000","-50,000",
="05752P","台積電中信96售06","0","50,000","-50,000",
"2303  ","聯電            ","0","50,000","-50,000",
="04648 ","兆豐L7          ","708,000","757,000","-49,000",
"1402  ","遠東新          ","0","49,000","-49,000",
"2603  ","長榮            ","5,000","53,000","-48,000",
="04684 ","元大DX          ","0","47,000","-47,000",
="05732 ","統一32          ","782,000","829,000","-47,000",
="04816 ","國泰HJ          ","531,000","577,000","-46,000",
="05107 ","國泰HP          ","11,000","57,000","-46,000",
="05444 ","日盛EN          ","0","45,000","-45,000",
="05753 ","凱基KG          ","954,000","998,000","-44,000",
="05609 ","兆豐NA          ","0","43,000","-43,000",
="05878 ","寶來HF          ","243,000","285,000","-42,000",
"1722  ","台肥            ","45,000","87,000","-42,000",
="04973P","台積電凱基94售41","252,000","293,000","-41,000",
="0057  ","富邦摩台        ","0","40,000","-40,000",
="04865 ","亞東JZ          ","0","40,000","-40,000",
="05146 ","元大GA          ","416,000","456,000","-40,000",
="05222 ","統一HJ          ","5,000","45,000","-40,000",
="05284 ","永豐CR          ","0","40,000","-40,000",
="05373 ","元大MA          ","298,000","338,000","-40,000",
="05578 ","群益GF          ","113,000","153,000","-40,000",
="05708 ","大華AW          ","0","40,000","-40,000",
="05794 ","日盛FN          ","136,000","176,000","-40,000",
="05413 ","台証71          ","1,105,000","1,144,000","-39,000",
="05597P","鴻海元富96售06  ","20,000","59,000","-39,000",
"1409  ","新纖            ","15,000","54,000","-39,000",
="05711 ","大華AZ          ","431,000","469,000","-38,000",
"2002  ","中鋼            ","1,000","38,000","-37,000",
="05491 ","國泰BX          ","65,000","101,000","-36,000",
="05588 ","新壽L3          ","338,000","374,000","-36,000",
="05526 ","統一FG          ","488,000","523,000","-35,000",
="05620 ","元富AY          ","0","35,000","-35,000",
="05904 ","第一04          ","81,000","116,000","-35,000",
="05927 ","永昌HR          ","842,000","877,000","-35,000",
="05573 ","元大NA          ","7,000","41,000","-34,000",
