"097年10月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05810 ","群益NG          ","476,000","466,000","10,000",
="05867P","嘉聯益永豐87售02","12,000","2,000","10,000",
="05882 ","國泰CQ          ","63,000","53,000","10,000",
="05887P","台達電元富87售02","10,000","0","10,000",
="08052 ","工銀EY          ","266,000","256,000","10,000",
"1314  ","中石化          ","14,000","4,000","10,000",
"3005  ","神基            ","10,000","0","10,000",
"3231  ","緯創            ","10,000","0","10,000",
"4119  ","旭富            ","11,000","1,000","10,000",
="05139 ","元富NU          ","24,000","15,000","9,000",
="05807 ","群益ND          ","92,000","83,000","9,000",
="05841P","上銀國票89售01  ","9,000","0","9,000",
="05890 ","亞東EL          ","1,097,000","1,088,000","9,000",
"1210  ","大成            ","10,000","1,000","9,000",
"2838  ","聯邦銀          ","30,000","21,000","9,000",
"2347  ","聯強            ","10,300","2,239","8,061",
="04730 ","永豐9S          ","135,000","127,000","8,000",
="05155 ","統一HF          ","9,000","1,000","8,000",
="05235 ","元富NY          ","126,000","118,000","8,000",
="05729 ","元大NV          ","269,000","261,000","8,000",
="05809 ","群益NF          ","361,000","353,000","8,000",
="05912 ","元富BR          ","82,000","74,000","8,000",
="05919 ","永昌HH          ","86,000","78,000","8,000",
="05940 ","日盛FV          ","228,000","220,000","8,000",
"1436  ","華友聯          ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1216  ","統一            ","19,000","11,066","7,934",
="04870 ","康和DX          ","635,000","628,000","7,000",
="05080 ","凱基7S          ","27,000","20,000","7,000",
="05661 ","日盛FE          ","204,000","197,000","7,000",
="05804 ","永昌HG          ","202,000","195,000","7,000",
="05839 ","永豐FU          ","130,000","123,000","7,000",
="05943 ","統一49          ","1,417,000","1,410,000","7,000",
"1301  ","台塑            ","18,000","11,578","6,422",
="05071 ","亞東KH          ","51,000","45,000","6,000",
="05247 ","新壽K8          ","601,000","595,000","6,000",
="05294 ","日盛DR          ","14,000","8,000","6,000",
="05397 ","兆豐MS          ","126,000","120,000","6,000",
="05629 ","富邦EY          ","78,000","72,000","6,000",
="05706 ","大華AU          ","158,000","152,000","6,000",
="08032P","矽創國票8C售01  ","7,000","1,000","6,000",
"1806  ","冠軍            ","7,000","1,000","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2704  ","國賓            ","6,000","0","6,000",
"2906  ","高林            ","6,000","0","6,000",
"3514  ","昱晶            ","6,000","600","5,400",
="04259 ","永豐7N          ","23,000","18,000","5,000",
="05246 ","凱基8E          ","109,000","104,000","5,000",
="05361 ","永豐DD          ","111,000","106,000","5,000",
="05818P","微星統一87售02  ","5,000","0","5,000",
="05874 ","寶來HB          ","115,000","110,000","5,000",
"1310  ","台苯            ","5,000","0","5,000",
"3038  ","全台            ","5,000","0","5,000",
="05161 ","元大GD          ","4,000","0","4,000",
="05290P","國巨永豐95售04  ","4,000","0","4,000",
"1305  ","華夏            ","4,000","0","4,000",
"2108  ","南帝            ","5,000","1,000","4,000",
"2227  ","裕日車          ","4,000","0","4,000",
"2451  ","創見            ","5,000","1,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
="05280 ","永豐CM          ","3,000","0","3,000",
="05719 ","永豐FC          ","111,000","108,000","3,000",
="05723 ","元大NP          ","212,000","209,000","3,000",
="05744P","台表科元大96售04","3,000","0","3,000",
="05913 ","元富BS          ","146,000","143,000","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"2402  ","毅嘉            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"5484  ","慧友            ","3,000","0","3,000",
"9905  ","大華            ","4,000","1,000","3,000",
"9937  ","全國            ","3,000","0","3,000",
"4904  ","遠傳            ","10,000","7,648","2,352",
="04880P","GIS永豐94售02   ","12,000","10,000","2,000",
="05177 ","永豐D6          ","266,000","264,000","2,000",
="05189 ","台証53          ","2,000","0","2,000",
="05522 ","群益FV          ","204,000","202,000","2,000",
="05637P","聯電元大96售04  ","2,000","0","2,000",
"2377  ","微星            ","5,000","3,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"6286  ","立錡            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"2890  ","永豐金          ","20,000","18,090","1,910",
"5203  ","訊連            ","2,000","769","1,231",
="03153P","玉山金凱基93售02","3,000","2,000","1,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03385 ","大華HH          ","1,000","0","1,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04443P","台積電永豐94售01","1,000","0","1,000",
="04452 ","富邦DU          ","72,000","71,000","1,000",
="04647 ","兆豐L6          ","74,000","73,000","1,000",
="04648 ","兆豐L7          ","71,000","70,000","1,000",
="04689 ","統一FE          ","1,000","0","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="05017 ","國票M4          ","1,000","0","1,000",
="05146 ","元大GA          ","1,000","0","1,000",
="05163 ","元大GF          ","11,000","10,000","1,000",
="05293 ","金鼎M2          ","17,000","16,000","1,000",
="05312 ","新壽K9          ","521,000","520,000","1,000",
="05337 ","永豐CW          ","5,000","4,000","1,000",
="05344 ","台証64          ","1,000","0","1,000",
="05616 ","寶來LW          ","166,000","165,000","1,000",
="05634 ","大華AQ          ","206,000","205,000","1,000",
="05690 ","永豐EV          ","1,000","0","1,000",
="05716 ","永豐EZ          ","696,000","695,000","1,000",
="05738 ","群益GX          ","846,000","845,000","1,000",
="05764 ","元大A3          ","32,000","31,000","1,000",
="05813P","GIS元大87售04   ","1,000","0","1,000",
="05844 ","富邦FH          ","1,000","0","1,000",
="05902 ","群益HM          ","1,000","0","1,000",
="05909 ","統一45          ","19,000","18,000","1,000",
="08037 ","元大MR          ","195,000","194,000","1,000",
="08042 ","信證EP          ","1,000","0","1,000",
"1104  ","環泥            ","2,000","1,000","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2905  ","三商            ","1,000","0","1,000",
"3019  ","亞光            ","1,000","0","1,000",
"3043  ","科風            ","4,000","3,000","1,000",
"3534  ","雷凌            ","4,000","3,000","1,000",
"9925  ","新保            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"2812  ","台中銀          ","1,000","290","710",
="08039 ","國票C9          ","69,000","2,720,000","-2,651,000",
="05853 ","兆豐NQ          ","95,000","2,662,000","-2,567,000",
="05622 ","元富BA          ","1,146,000","2,591,000","-1,445,000",
="05904 ","第一04          ","1,002,000","2,406,000","-1,404,000",
="05635 ","大華AR          ","1,000","1,132,000","-1,131,000",
="05823 ","永豐FM          ","1,000","1,121,000","-1,120,000",
="05952 ","大華BB          ","394,000","1,427,000","-1,033,000",
="05838 ","永豐FT          ","92,000","1,088,000","-996,000",
="05511 ","凱基JN          ","83,000","1,018,000","-935,000",
="05725 ","元大NR          ","11,000","912,000","-901,000",
="05756 ","台証94          ","848,000","1,737,000","-889,000",
="05061 ","統一GM          ","945,000","1,668,000","-723,000",
="05758 ","台証96          ","0","721,000","-721,000",
"2834  ","臺企銀          ","100,000","800,865","-700,865",
="05895 ","台証A1          ","1,000","687,000","-686,000",
="05151 ","統一HB          ","0","666,000","-666,000",
="05416P","喬山永豐95售04  ","0","650,000","-650,000",
="05897 ","台証A3          ","522,000","1,117,000","-595,000",
="05852 ","兆豐NP          ","234,000","781,000","-547,000",
="05100 ","寶來FM          ","0","510,000","-510,000",
="05582 ","群益GJ          ","5,000","509,000","-504,000",
="05855 ","兆豐NS          ","254,000","696,000","-442,000",
="05180 ","永豐D9          ","0","420,000","-420,000",
="08041 ","寶來LB          ","0","412,000","-412,000",
="05254 ","凱基JF          ","0","387,000","-387,000",
="05450 ","日盛EU          ","77,000","461,000","-384,000",
="04857 ","統一GA          ","7,000","368,000","-361,000",
="05387 ","群益MK          ","0","347,000","-347,000",
="05799 ","永昌HB          ","16,000","348,000","-332,000",
="08048 ","群益NB          ","381,000","710,000","-329,000",
="08026P","金融類群益8B售02","0","326,000","-326,000",
="0055  ","元大MSCI金融    ","0","307,000","-307,000",
="05165 ","群益E4          ","301,000","598,000","-297,000",
="05449 ","日盛ET          ","0","294,000","-294,000",
"3559  ","全智科          ","0","283,000","-283,000",
="05894 ","康和AY          ","662,000","941,000","-279,000",
="05883 ","亞東ED          ","1,818,000","2,087,000","-269,000",
="05447 ","日盛ER          ","5,000","260,000","-255,000",
="05773 ","國泰CK          ","0","253,000","-253,000",
="05105 ","統一GW          ","116,000","367,000","-251,000",
="05096 ","凱基7W          ","236,000","485,000","-249,000",
="05814 ","統一39          ","460,000","702,000","-242,000",
="05722P","玉晶光國票97售03","529,000","766,000","-237,000",
"2023  ","燁輝            ","0","236,000","-236,000",
="05733 ","永豐DT          ","537,000","757,000","-220,000",
="04978 ","永豐A8          ","0","204,000","-204,000",
="05401 ","兆豐MW          ","1,000","205,000","-204,000",
="05778 ","元富BD          ","235,000","439,000","-204,000",
="05787 ","元富BN          ","0","200,000","-200,000",
="05222 ","統一HJ          ","0","198,000","-198,000",
"2439  ","美律            ","4,000","200,154","-196,154",
="05930 ","永豐GG          ","1,390,000","1,586,000","-196,000",
"3035  ","智原            ","12,000","207,000","-195,000",
"6505  ","台塑化          ","0","192,454","-192,454",
="05784 ","元富BK          ","77,000","268,000","-191,000",
="05506 ","大華HP          ","0","180,000","-180,000",
"6116  ","彩晶            ","6,000","184,000","-178,000",
="05158 ","國泰HS          ","0","177,000","-177,000",
="05914 ","元富BT          ","157,000","333,000","-176,000",
"2454  ","聯發科          ","94,000","268,347","-174,347",
="05015 ","國票M2          ","210,000","383,000","-173,000",
="05561 ","寶來LU          ","975,000","1,143,000","-168,000",
="05124 ","富邦EM          ","52,000","219,000","-167,000",
="05365 ","亞東EB          ","113,000","276,000","-163,000",
="05908 ","統一44          ","937,000","1,100,000","-163,000",
="05923 ","永昌HM          ","685,000","848,000","-163,000",
="04913 ","大華1G          ","466,000","627,000","-161,000",
="05225 ","大華1M          ","1,028,000","1,187,000","-159,000",
="05873P","智邦元大87售05  ","81,000","238,000","-157,000",
="05955 ","大華BE          ","268,000","420,000","-152,000",
"2474  ","可成            ","5,000","155,507","-150,507",
="04944 ","凱基7M          ","40,000","189,000","-149,000",
="04763 ","統一FN          ","1,483,000","1,631,000","-148,000",
="05274 ","大華M4          ","482,000","623,000","-141,000",
="05116 ","群益D9          ","79,000","219,000","-140,000",
="05830 ","康和AS          ","1,000","138,000","-137,000",
="05123 ","富邦EL          ","36,000","171,000","-135,000",
="05951 ","群益HW          ","915,000","1,050,000","-135,000",
="08049 ","寶來NE          ","0","134,000","-134,000",
="05734 ","統一34          ","1,353,000","1,485,000","-132,000",
="04679 ","元富MB          ","52,000","182,000","-130,000",
="05954 ","大華BD          ","81,000","211,000","-130,000",
="05393 ","國票D3          ","0","129,000","-129,000",
="05774 ","國泰CL          ","1,175,000","1,301,000","-126,000",
="05957 ","凱基KS          ","0","125,000","-125,000",
="05837 ","永豐FS          ","46,000","167,000","-121,000",
="05724 ","元大NQ          ","255,000","375,000","-120,000",
"2303  ","聯電            ","0","119,705","-119,705",
"2332  ","友訊            ","0","118,000","-118,000",
="05584 ","群益GL          ","477,000","593,000","-116,000",
="05726 ","永昌E9          ","438,000","552,000","-114,000",
="05566 ","寶來GT          ","0","112,000","-112,000",
="05439 ","康和AN          ","76,000","186,000","-110,000",
="05574 ","元大NB          ","0","110,000","-110,000",
="05860 ","富邦FK          ","60,000","170,000","-110,000",
="05949 ","群益HU          ","701,000","810,000","-109,000",
="0053  ","元大電子        ","135,000","241,000","-106,000",
="04940 ","元大FM          ","240,000","345,000","-105,000",
="05819 ","永豐FI          ","17,000","122,000","-105,000",
="05958 ","凱基KT          ","10,000","112,000","-102,000",
="08043 ","統一EU          ","0","101,000","-101,000",
="05427 ","統一09          ","0","100,000","-100,000",
="05578 ","群益GF          ","125,000","225,000","-100,000",
="05796 ","日盛FQ          ","0","100,000","-100,000",
="05588 ","新壽L3          ","593,000","692,000","-99,000",
="08040 ","永昌C4          ","512,000","611,000","-99,000",
="05597P","鴻海元富96售06  ","55,000","153,000","-98,000",
="05931 ","永豐GH          ","800,000","898,000","-98,000",
="05900 ","群益HK          ","3,000","94,000","-91,000",
="05073 ","永昌NM          ","47,000","137,000","-90,000",
="05751 ","兆豐NM          ","0","90,000","-90,000",
="05922 ","永昌HL          ","9,000","90,000","-81,000",
="05898 ","國票M7          ","1,133,000","1,213,000","-80,000",
="05964 ","凱基KV          ","1,396,000","1,476,000","-80,000",
="05624 ","統一19          ","392,000","471,000","-79,000",
="05753 ","凱基KG          ","744,000","823,000","-79,000",
="08054 ","大展C8          ","1,209,000","1,286,000","-77,000",
="05013 ","統一GH          ","332,000","408,000","-76,000",
="04768 ","凱基6K          ","721,000","796,000","-75,000",
="05961 ","凱基KY          ","634,000","708,000","-74,000",
="04821 ","寶來C7          ","30,000","103,000","-73,000",
="05962 ","凱基KZ          ","614,000","687,000","-73,000",
="05915 ","元富BU          ","0","71,000","-71,000",
="04921 ","群益B5          ","2,000","72,000","-70,000",
="05166 ","群益E5          ","811,000","881,000","-70,000",
="05786 ","元富BM          ","0","70,000","-70,000",
="05800 ","永昌HC          ","1,019,000","1,089,000","-70,000",
="05740 ","群益GZ          ","321,000","390,000","-69,000",
="04908 ","國泰HL          ","43,000","108,000","-65,000",
="05417 ","工銀GA          ","163,000","228,000","-65,000",
="05435 ","大華N7          ","672,000","737,000","-65,000",
="05458 ","永豐DJ          ","0","65,000","-65,000",
="05364 ","亞東EA          ","334,000","398,000","-64,000",
="05934 ","國票F8          ","27,000","91,000","-64,000",
="05270 ","大華L9          ","2,000","65,000","-63,000",
="05402 ","兆豐MX          ","68,000","131,000","-63,000",
="05499 ","國票D9          ","176,000","239,000","-63,000",
="05541 ","日盛FA          ","54,000","117,000","-63,000",
="05703 ","金鼎AJ          ","5,000","68,000","-63,000",
="04936 ","元大FH          ","18,000","80,000","-62,000",
="05820 ","永豐FJ          ","44,000","106,000","-62,000",
="05946 ","群益HR          ","119,000","181,000","-62,000",
="05967 ","統一51          ","1,381,000","1,443,000","-62,000",
="04755 ","群益96          ","61,000","122,000","-61,000",
="05748 ","兆豐NJ          ","60,000","120,000","-60,000",
="05821 ","永豐FK          ","635,000","695,000","-60,000",
="08053 ","永豐DW          ","737,000","797,000","-60,000",
="04958 ","元富MY          ","180,000","239,000","-59,000",
="05432 ","中信74          ","1,512,000","1,571,000","-59,000",
"1402  ","遠東新          ","3,000","61,328","-58,328",
="05542 ","日盛FB          ","202,000","258,000","-56,000",
="05709 ","大華AX          ","665,000","721,000","-56,000",
="05343 ","台証63          ","1,532,000","1,587,000","-55,000",
="04860 ","凱基6Z          ","23,000","77,000","-54,000",
="05230 ","日盛87          ","0","54,000","-54,000",
="05595 ","永豐DZ          ","55,000","109,000","-54,000",
="05816P","台積電統一88售09","87,000","141,000","-54,000",
="05885 ","亞東EF          ","628,000","682,000","-54,000",
="05720P","可成中信98售01  ","3,000","56,000","-53,000",
="05886 ","亞東EG          ","19,000","72,000","-53,000",
="05206 ","第一66          ","162,000","213,000","-51,000",
="05287 ","台証56          ","79,000","130,000","-51,000",
="05327 ","日盛EC          ","198,000","249,000","-51,000",
="05876 ","寶來HD          ","244,000","295,000","-51,000",
="05153 ","統一HD          ","0","50,000","-50,000",
="05431 ","統一13          ","256,000","306,000","-50,000",
="05684 ","永豐EP          ","62,000","112,000","-50,000",
="05513 ","凱基JQ          ","60,000","109,000","-49,000",
="05589 ","群益MT          ","1,000","50,000","-49,000",
="05969 ","統一53          ","162,000","211,000","-49,000",
="05866 ","元大C3          ","0","47,000","-47,000",
="05896 ","台証A2          ","662,000","709,000","-47,000",
"6176  ","瑞儀            ","10,000","57,000","-47,000",
="05910 ","統一46          ","78,000","124,000","-46,000",
"2352  ","佳世達          ","1,000","47,000","-46,000",
="05363 ","亞東DZ          ","66,000","111,000","-45,000",
="05871 ","寶來GY          ","10,000","55,000","-45,000",
"2312  ","金寶            ","0","45,000","-45,000",
="05049 ","兆豐AF          ","84,000","128,000","-44,000",
="05302 ","元富AE          ","15,000","58,000","-43,000",
="05317 ","大華M7          ","56,000","98,000","-42,000",
="05407 ","富邦68          ","142,000","184,000","-42,000",
="05593 ","大華AK          ","575,000","617,000","-42,000",
="04864 ","亞東JY          ","20,000","60,000","-40,000",
="05857 ","兆豐NU          ","270,000","310,000","-40,000",
="05880 ","寶來HH          ","884,000","924,000","-40,000",
="05125 ","大華1H          ","0","39,000","-39,000",
="05677 ","富邦77          ","488,000","525,000","-37,000",
="05711 ","大華AZ          ","0","37,000","-37,000",
="05829P","聯發科凱基88售01","0","37,000","-37,000",
"3474  ","華亞科          ","2,000","39,000","-37,000",
="04518P","高鐵群益95售01  ","4,000","40,000","-36,000",
="05240 ","元富04          ","53,000","88,000","-35,000",
="05472 ","台証73          ","0","35,000","-35,000",
="05516 ","凱基JT          ","35,000","70,000","-35,000",
"2475  ","華映            ","0","34,998","-34,998",
"2609  ","陽明            ","0","34,520","-34,520",
="04231P","聯發科亞東93售03","613,000","647,000","-34,000",
="05074 ","永昌NN          ","29,000","63,000","-34,000",
="05497 ","國泰CD          ","171,000","205,000","-34,000",
="05858 ","兆豐NV          ","266,000","300,000","-34,000",
"2357  ","華碩            ","5,000","38,670","-33,670",
="05581 ","群益GI          ","46,000","79,000","-33,000",
="05669 ","元大NE          ","778,000","811,000","-33,000",
="05832 ","康和AU          ","456,000","489,000","-33,000",
="05543 ","工銀GB          ","0","32,000","-32,000",
="05699 ","兆豐AN          ","15,000","46,000","-31,000",
="04581 ","統一EQ          ","0","30,000","-30,000",
