"097年10月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2409  ","友達            ","1,810,000","1,058,000","752,000",
"2847  ","大眾銀          ","753,000","50,000","703,000",
="07801 ","富邦L5          ","940,000","243,000","697,000",
"2880  ","華南金          ","702,000","55,000","647,000",
"2892  ","第一金          ","1,076,000","491,600","584,400",
="04132P","瑞昱群益93售04  ","587,000","6,000","581,000",
"2801  ","彰銀            ","728,000","168,000","560,000",
="03151 ","工銀JA          ","522,000","0","522,000",
="04880P","GIS永豐94售02   ","567,000","60,000","507,000",
="03974P","大立光元大93售25","559,000","58,000","501,000",
"2384  ","勝華            ","724,000","248,000","476,000",
="05195 ","凱基HW          ","754,000","340,000","414,000",
="04977 ","永豐A7          ","735,000","322,000","413,000",
"3474  ","華亞科          ","446,000","35,000","411,000",
="03045 ","寶來56          ","368,000","0","368,000",
="04234P","華通群益94售02  ","538,000","170,000","368,000",
"2888  ","新光金          ","946,000","587,000","359,000",
"2353  ","宏碁            ","665,000","317,000","348,000",
"6239  ","力成            ","487,000","144,000","343,000",
"2884  ","玉山金          ","375,000","35,000","340,000",
"2325  ","矽品            ","363,000","26,000","337,000",
="05044 ","兆豐AA          ","762,000","429,000","333,000",
="04084 ","亞東HY          ","319,000","1,000","318,000",
"2002  ","中鋼            ","615,000","299,070","315,930",
"1301  ","台塑            ","373,000","65,000","308,000",
="05280 ","永豐CM          ","304,000","0","304,000",
"1902  ","台紙            ","300,000","0","300,000",
="05773 ","國泰CK          ","337,000","45,000","292,000",
="03155 ","群益NR          ","690,000","406,000","284,000",
"2023  ","燁輝            ","399,000","122,000","277,000",
="04973P","台積電凱基94售41","1,120,000","859,000","261,000",
="03036 ","寶來47          ","258,000","0","258,000",
"2607  ","榮運            ","319,000","62,000","257,000",
="03897 ","寶來BG          ","259,000","5,000","254,000",
="05172 ","群益F2          ","1,564,000","1,326,000","238,000",
="05161 ","元大GD          ","1,152,000","932,000","220,000",
="08032P","矽創國票8C售01  ","383,000","171,000","212,000",
"2308  ","台達電          ","268,000","58,000","210,000",
"6235  ","華孚            ","216,000","6,000","210,000",
="04685P","訊芯元大94售02  ","196,000","0","196,000",
"1312  ","國喬            ","204,000","9,000","195,000",
"2474  ","可成            ","483,000","288,000","195,000",
="05434 ","大華N6          ","577,000","383,000","194,000",
="04858 ","凱基6X          ","379,000","186,000","193,000",
="04014 ","兆豐E2          ","188,000","0","188,000",
"1303  ","南亞            ","285,000","97,000","188,000",
="04231P","聯發科亞東93售03","990,000","806,000","184,000",
="05343 ","台証63          ","2,004,000","1,820,000","184,000",
="05752P","台積電中信96售06","171,000","0","171,000",
"2854  ","寶來證          ","180,000","9,000","171,000",
"3481  ","群創            ","410,000","239,000","171,000",
="05598P","國巨元富96售03  ","195,000","26,000","169,000",
"1326  ","台化            ","220,000","55,000","165,000",
="05616 ","寶來LW          ","1,362,000","1,206,000","156,000",
"2448  ","晶電            ","202,000","46,000","156,000",
="03995 ","永豐5U          ","150,000","0","150,000",
"2371  ","大同            ","216,000","66,000","150,000",
="05137 ","元富NS          ","309,000","164,000","145,000",
"2454  ","聯發科          ","500,000","357,000","143,000",
="04032 ","永豐5W          ","142,000","0","142,000",
="05788 ","元富BP          ","979,000","837,000","142,000",
"2312  ","金寶            ","155,000","13,000","142,000",
="03992 ","永豐5R          ","205,000","65,000","140,000",
"2498  ","宏達電          ","509,000","371,000","138,000",
"1216  ","統一            ","178,000","42,000","136,000",
"3045  ","台灣大          ","133,000","5,000","128,000",
"2311  ","日月光          ","653,000","526,000","127,000",
="05777 ","元富BC          ","1,926,000","1,800,000","126,000",
="05828 ","群益HJ          ","975,000","852,000","123,000",
"2605  ","新興            ","124,000","4,475","119,525",
="05756 ","台証94          ","1,232,000","1,114,000","118,000",
="05073 ","永昌NM          ","539,000","425,000","114,000",
"2501  ","國建            ","130,000","16,000","114,000",
"2382  ","廣達            ","248,000","142,670","105,330",
="05022 ","寶來E5          ","553,000","448,000","105,000",
="04763 ","統一FN          ","1,835,000","1,731,000","104,000",
"1402  ","遠東新          ","238,000","136,000","102,000",
="03971 ","凱基3L          ","101,000","0","101,000",
="05435 ","大華N7          ","448,000","348,000","100,000",
="05730 ","統一30          ","1,263,000","1,163,000","100,000",
"2301  ","光寶科          ","108,000","8,000","100,000",
="03923 ","富邦CK          ","99,000","0","99,000",
="03972 ","元大87          ","99,000","0","99,000",
"2889  ","國票金          ","96,000","0","96,000",
"2391  ","合勤            ","95,000","0","95,000",
"2107  ","厚生            ","109,000","15,000","94,000",
"2412  ","中華電          ","286,000","192,000","94,000",
="0056  ","元大高股息      ","91,000","0","91,000",
="05349 ","寶來GJ          ","906,000","816,000","90,000",
="04056 ","大華B5          ","89,000","0","89,000",
="05045 ","兆豐AB          ","89,000","0","89,000",
"1905  ","華紙            ","107,000","19,000","88,000",
"2350  ","環電            ","145,000","61,000","84,000",
"4906  ","正文            ","118,000","35,412","82,588",
="05672 ","元大NH          ","80,000","0","80,000",
="05043 ","兆豐N9          ","801,000","723,000","78,000",
="05119 ","群益E3          ","76,000","0","76,000",
="05467 ","永豐DT          ","548,000","472,000","76,000",
"3019  ","亞光            ","77,000","1,000","76,000",
="05485 ","兆豐M9          ","681,000","606,000","75,000",
"2548  ","華固            ","79,000","5,000","74,000",
="04507 ","凱基5F          ","228,000","155,000","73,000",
"3059  ","華晶科          ","99,000","26,000","73,000",
="05558 ","寶來GK          ","580,000","508,000","72,000",
"3009  ","奇美電          ","666,000","595,840","70,160",
="07922 ","統一M7          ","70,000","0","70,000",
="03154 ","群益NQ          ","69,000","0","69,000",
="04255 ","永豐7J          ","193,000","127,000","66,000",
="04677 ","元富LZ          ","1,093,000","1,028,000","65,000",
="04894 ","元大ET          ","387,000","322,000","65,000",
"2441  ","超豐            ","73,000","8,000","65,000",
="05118 ","群益E2          ","227,000","163,000","64,000",
"3443  ","創意            ","71,000","7,000","64,000",
="05744P","台表科元大96售04","62,000","1,000","61,000",
"2536  ","宏普            ","66,000","5,000","61,000",
="03043 ","寶來54          ","975,000","915,000","60,000",
="03991 ","統一CY          ","74,000","14,000","60,000",
="05235 ","元富NY          ","437,000","378,000","59,000",
="05431 ","統一13          ","715,000","656,000","59,000",
"6505  ","台塑化          ","156,000","98,000","58,000",
="05506 ","大華HP          ","455,000","399,000","56,000",
"2520  ","冠德            ","68,000","12,000","56,000",
="05028 ","元大FR          ","506,000","451,000","55,000",
="05291 ","富邦60          ","233,000","178,000","55,000",
"2352  ","佳世達          ","73,000","18,000","55,000",
"3014  ","聯陽            ","65,000","11,000","54,000",
="05518 ","凱基JV          ","655,000","602,000","53,000",
="05618 ","元富AW          ","1,223,000","1,171,000","52,000",
"3037  ","欣興            ","108,000","57,000","51,000",
="03386 ","大華HI          ","456,000","406,000","50,000",
="03896 ","大華LC          ","51,000","1,000","50,000",
="05825P","敦泰元富87售02  ","331,000","281,000","50,000",
="05340 ","台証60          ","450,000","401,000","49,000",
="05681 ","永豐EL          ","603,000","554,000","49,000",
="05791 ","日盛FK          ","1,133,000","1,084,000","49,000",
"3035  ","智原            ","58,000","10,000","48,000",
"8046  ","南電            ","55,000","7,000","48,000",
="03385 ","大華HH          ","463,000","416,000","47,000",
="05555 ","台証82          ","52,000","5,000","47,000",
="05574 ","元大NB          ","358,000","312,000","46,000",
="04368 ","大華MW          ","45,000","0","45,000",
="04979 ","永豐A9          ","497,000","452,000","45,000",
="05030 ","元大FT          ","887,000","842,000","45,000",
="05201 ","富邦ER          ","1,069,000","1,024,000","45,000",
"1722  ","台肥            ","51,000","7,000","44,000",
"2103  ","台橡            ","50,000","7,000","43,000",
="04554P","可成中信94售01  ","117,000","75,000","42,000",
="05439 ","康和AN          ","391,000","349,000","42,000",
="08038 ","工銀EF          ","54,000","12,000","42,000",
"1305  ","華夏            ","42,000","0","42,000",
"2473  ","思源            ","45,000","3,300","41,700",
"2349  ","錸德            ","59,000","18,000","41,000",
"2392  ","正崴            ","51,000","10,000","41,000",
="04109P","臺股指永昌93售04","227,000","187,000","40,000",
="04248P","臺股指永豐93售03","40,000","0","40,000",
="05114 ","群益D7          ","266,000","226,000","40,000",
="05390 ","大華N4          ","437,000","397,000","40,000",
="04336 ","國泰GJ          ","40,000","1,000","39,000",
="04721 ","第一63          ","393,000","354,000","39,000",
="05470P","康控元大95售05  ","44,000","6,000","38,000",
="05799 ","永昌HB          ","847,000","809,000","38,000",
="05830 ","康和AS          ","352,000","314,000","38,000",
="04864 ","亞東JY          ","307,000","270,000","37,000",
"3514  ","昱晶            ","59,000","22,000","37,000",
="05154 ","統一HE          ","364,000","328,000","36,000",
="05339 ","永豐CY          ","622,000","586,000","36,000",
="05755P","大立光元大87售19","40,000","4,000","36,000",
="04532P","臺股指凱基94售04","35,000","0","35,000",
="05411 ","台証69          ","1,335,000","1,300,000","35,000",
"2606  ","裕民            ","42,000","7,000","35,000",
="04951 ","元富MR          ","652,000","618,000","34,000",
="05425 ","凱基JL          ","578,000","544,000","34,000",
="04573 ","元富LS          ","33,000","0","33,000",
="05140 ","元富NV          ","101,000","68,000","33,000",
="05577 ","群益GE          ","636,000","603,000","33,000",
"1409  ","新纖            ","36,000","3,000","33,000",
"1102  ","亞泥            ","259,000","227,000","32,000",
"1513  ","中興電          ","50,000","18,000","32,000",
="04053 ","元大96          ","46,000","15,000","31,000",
="03922 ","富邦CJ          ","36,000","6,000","30,000",
="04157 ","大華LW          ","41,000","11,000","30,000",
="05433 ","統一15          ","575,000","545,000","30,000",
="05630 ","大華AL          ","957,000","927,000","30,000",
"2315  ","神達            ","59,000","29,000","30,000",
"2388  ","威盛            ","33,000","3,000","30,000",
="04441P","台積電台新95售01","91,000","62,000","29,000",
"2417  ","圓剛            ","32,000","3,000","29,000",
"2612  ","中航            ","35,000","6,000","29,000",
="03542 ","富邦BB          ","119,000","91,000","28,000",
="05093 ","永豐D4          ","558,000","530,000","28,000",
="05810 ","群益NG          ","802,000","775,000","27,000",
"2402  ","毅嘉            ","35,000","8,000","27,000",
="03955 ","兆豐D2          ","1,869,000","1,843,000","26,000",
="05256 ","工銀FR          ","371,000","346,000","25,000",
="05520 ","凱基JX          ","431,000","406,000","25,000",
="05704 ","統一29          ","857,000","832,000","25,000",
="05717 ","永豐FA          ","890,000","865,000","25,000",
"1712  ","興農            ","26,000","1,000","25,000",
"2812  ","台中銀          ","32,000","7,000","25,000",
="08026P","金融類群益8B售02","742,000","718,000","24,000",
"1314  ","中石化          ","42,000","18,000","24,000",
"2327  ","國巨            ","30,000","6,000","24,000",
="05722P","玉晶光國票97售03","42,000","19,000","23,000",
"3006  ","晶豪科          ","29,000","6,000","23,000",
="04881P","高股息凱基96售01","22,000","0","22,000",
"2404  ","漢唐            ","22,000","0","22,000",
"2850  ","新產            ","22,000","0","22,000",
="04358 ","永豐7Y          ","22,000","1,000","21,000",
="04884P","聯發科凱基94售20","21,000","0","21,000",
="05621 ","寶來MB          ","21,000","0","21,000",
"2108  ","南帝            ","27,000","6,000","21,000",
"2526  ","大陸            ","21,000","0","21,000",
"3008  ","大立光          ","31,000","10,000","21,000",
="04031 ","永豐5V          ","30,000","10,000","20,000",
="04410 ","永豐H2          ","757,000","737,000","20,000",
="04845 ","凱基6S          ","21,000","1,000","20,000",
="05258 ","工銀FT          ","563,000","543,000","20,000",
="05346 ","台証66          ","898,000","878,000","20,000",
="05505 ","台証EW          ","1,254,000","1,234,000","20,000",
="05728 ","元大NU          ","676,000","656,000","20,000",
"1227  ","佳格            ","68,000","48,000","20,000",
"2360  ","致茂            ","28,000","8,000","20,000",
"6196  ","帆宣            ","20,000","0","20,000",
="04324 ","凱基4N          ","19,000","0","19,000",
="05001 ","永豐AU          ","73,000","54,000","19,000",
="05181 ","永豐E1          ","20,000","1,000","19,000",
="05498 ","富邦71          ","740,000","721,000","19,000",
="05607 ","統一18          ","1,588,000","1,569,000","19,000",
"2618  ","長榮航          ","54,000","35,000","19,000",
"1434  ","福懋            ","33,000","15,000","18,000",
"2015  ","豐興            ","29,000","11,000","18,000",
"6166  ","凌華            ","19,000","1,000","18,000",
="05274 ","大華M4          ","586,000","569,000","17,000",
="05373 ","元大MA          ","564,000","547,000","17,000",
="05544 ","工銀GC          ","383,000","366,000","17,000",
="05816P","台積電統一88售09","823,000","806,000","17,000",
"2838  ","聯邦銀          ","65,000","48,000","17,000",
"9945  ","潤泰新          ","19,000","2,000","17,000",
="04730 ","永豐9S          ","875,000","859,000","16,000",
="05562 ","寶來GP          ","981,000","965,000","16,000",
="08034 ","富邦DE          ","778,000","762,000","16,000",
"2421  ","建準            ","30,000","14,000","16,000",
="03884 ","永昌LQ          ","33,000","18,000","15,000",
="05128 ","大華1K          ","434,000","419,000","15,000",
="05240 ","元富04          ","830,000","815,000","15,000",
="05313 ","凱基JI          ","1,099,000","1,084,000","15,000",
="05380 ","永昌GM          ","215,000","200,000","15,000",
="05460 ","永豐DL          ","460,000","445,000","15,000",
="05548 ","工銀GG          ","467,000","452,000","15,000",
="05803 ","永昌HF          ","1,631,000","1,616,000","15,000",
"2610  ","華航            ","117,000","102,000","15,000",
"3017  ","奇鋐            ","15,000","0","15,000",
"5484  ","慧友            ","18,000","3,000","15,000",
="05633 ","大華AP          ","348,000","334,000","14,000",
="05784 ","元富BK          ","731,000","717,000","14,000",
="05150 ","統一HA          ","1,193,000","1,180,000","13,000",
="05198 ","富邦EN          ","578,000","565,000","13,000",
="05224 ","統一HL          ","547,000","534,000","13,000",
="05626 ","統一21          ","443,000","430,000","13,000",
"1234  ","黑松            ","13,000","0","13,000",
"3051  ","力特            ","13,000","0","13,000",
"3189  ","景碩            ","73,000","60,000","13,000",
"8110  ","華東            ","13,000","0","13,000",
"8131  ","福懋科          ","14,000","1,000","13,000",
="05333 ","永豐CS          ","330,000","318,000","12,000",
="05473 ","台証74          ","426,000","414,000","12,000",
="05615 ","元富AT          ","926,000","914,000","12,000",
"2511  ","太子            ","24,000","12,000","12,000",
="04926 ","元大EX          ","825,000","814,000","11,000",
="05052 ","康和EF          ","348,000","337,000","11,000",
="05262 ","工銀FX          ","825,000","814,000","11,000",
="05288 ","台証57          ","21,000","10,000","11,000",
="05493 ","國泰BZ          ","1,353,000","1,342,000","11,000",
"2017  ","官田鋼          ","11,000","0","11,000",
"2323  ","中環            ","78,000","67,000","11,000",
"2357  ","華碩            ","533,000","522,000","11,000",
"2387  ","精元            ","12,000","1,000","11,000",
="03152P","台光電凱基93售05","400,000","390,000","10,000",
="03232 ","元富JY          ","376,000","366,000","10,000",
="03539 ","富邦AY          ","746,000","736,000","10,000",
="03993 ","永豐5S          ","10,000","0","10,000",
="04209 ","元大BL          ","15,000","5,000","10,000",
="04334 ","元大CE          ","10,000","0","10,000",
="04352 ","群益67          ","17,000","7,000","10,000",
="04362 ","亞東JH          ","185,000","175,000","10,000",
="04842 ","凱基6P          ","10,000","0","10,000",
="04935 ","元大FG          ","91,000","81,000","10,000",
="05072 ","永昌NL          ","287,000","277,000","10,000",
="05132 ","元富NM          ","492,000","482,000","10,000",
="05188 ","凱基8B          ","528,000","518,000","10,000",
="05204 ","第一64          ","51,000","41,000","10,000",
="05350 ","富邦63          ","1,655,000","1,645,000","10,000",
="05419 ","元大MC          ","10,000","0","10,000",
="05545 ","工銀GD          ","340,000","330,000","10,000",
="05690 ","永豐EV          ","621,000","611,000","10,000",
="05712 ","大華BA          ","814,000","804,000","10,000",
="05721 ","元大NM          ","1,007,000","997,000","10,000",
="05776 ","國泰95          ","699,000","689,000","10,000",
="07872 ","元大8X          ","10,000","0","10,000",
"1522  ","堤維西          ","10,000","0","10,000",
"1708  ","東鹼            ","10,000","0","10,000",
"1723  ","中碳            ","10,000","0","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
"2367  ","燿華            ","11,000","1,000","10,000",
"3002  ","歐格            ","13,000","3,000","10,000",
="03994 ","永豐5T          ","94,000","85,000","9,000",
="05197 ","凱基HY          ","389,000","380,000","9,000",
="05217 ","兆豐AQ          ","130,000","121,000","9,000",
="05244 ","元富08          ","722,000","713,000","9,000",
="05527 ","群益GA          ","1,129,000","1,120,000","9,000",
="05729 ","元大NV          ","319,000","310,000","9,000",
="05792 ","日盛FL          ","904,000","895,000","9,000",
"1104  ","環泥            ","12,000","3,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"2457  ","飛宏            ","10,000","1,000","9,000",
="0054  ","元大台商50      ","10,000","2,000","8,000",
="04590 ","國泰HB          ","119,000","111,000","8,000",
="05426 ","凱基JM          ","309,000","301,000","8,000",
="05800 ","永昌HC          ","970,000","962,000","8,000",
"2025  ","千興            ","8,000","0","8,000",
"2340  ","光磊            ","8,000","0","8,000",
"2841  ","台開            ","8,000","0","8,000",
"2913  ","農林            ","39,000","31,000","8,000",
"5305  ","敦南            ","8,000","0","8,000",
"5608  ","四維航          ","9,000","1,000","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9910  ","豐泰            ","8,000","0","8,000",
="04796 ","元富MQ          ","620,000","613,000","7,000",
="04967 ","元富NH          ","1,013,000","1,006,000","7,000",
="05290P","國巨永豐95售04  ","7,000","0","7,000",
="05298 ","日盛DV          ","469,000","462,000","7,000",
="05335P","臺股指國票95售04","7,000","0","7,000",
="05684 ","永豐EP          ","159,000","152,000","7,000",
="05787 ","元富BN          ","702,000","695,000","7,000",
"2227  ","裕日車          ","8,000","1,000","7,000",
"3062  ","建漢            ","17,000","10,000","7,000",
"5203  ","訊連            ","8,000","1,000","7,000",
="04009 ","富邦CW          ","6,000","0","6,000",
="04175 ","康和CM          ","6,000","0","6,000",
="05551 ","工銀GK          ","640,000","634,000","6,000",
"1219  ","福壽            ","7,000","1,000","6,000",
"1604  ","聲寶            ","16,000","10,000","6,000",
"1714  ","和桐            ","13,000","7,000","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2364  ","倫飛            ","7,000","1,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"3026  ","禾伸堂          ","6,000","0","6,000",
"6120  ","達運            ","7,000","1,000","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"6191  ","精成科          ","7,000","1,000","6,000",
"8101  ","華冠            ","8,000","2,000","6,000",
="04411 ","永豐8B          ","909,000","904,000","5,000",
="04570 ","元富LP          ","5,000","0","5,000",
="04821 ","寶來C7          ","1,435,000","1,430,000","5,000",
="04942 ","元大FP          ","156,000","151,000","5,000",
="05024 ","寶來E7          ","6,000","1,000","5,000",
="05432 ","中信74          ","1,566,000","1,561,000","5,000",
="05586 ","群益GN          ","222,000","217,000","5,000",
="05655 ","凱基KC          ","525,000","520,000","5,000",
="05760 ","台証98          ","639,000","634,000","5,000",
="05843 ","元大B5          ","366,000","361,000","5,000",
="07921 ","統一M6          ","5,000","0","5,000",
"1218  ","泰山            ","8,000","3,000","5,000",
"1709  ","和益            ","6,000","1,000","5,000",
"2007  ","燁興            ","15,000","10,000","5,000",
"2020  ","美亞            ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2101  ","南港            ","22,000","17,000","5,000",
"2314  ","台揚            ","8,000","3,000","5,000",
"2345  ","智邦            ","12,000","7,000","5,000",
"2365  ","昆盈            ","5,000","0","5,000",
"4526  ","東台            ","5,000","0","5,000",
="03749P","禾伸堂凱基93售01","457,000","453,000","4,000",
="05005 ","群益C9          ","348,000","344,000","4,000",
="05092 ","永豐D3          ","4,000","0","4,000",
="05196 ","寶來F6          ","213,000","209,000","4,000",
="05457 ","永豐DI          ","415,000","411,000","4,000",
="05597P","鴻海元富96售06  ","79,000","75,000","4,000",
="05622 ","元富BA          ","11,000","7,000","4,000",
="05696 ","兆豐AK          ","187,000","183,000","4,000",
"1319  ","東陽            ","4,000","0","4,000",
"1608  ","華榮            ","10,000","6,000","4,000",
"1729  ","必翔            ","39,000","35,000","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2383  ","台光電          ","5,000","1,000","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2601  ","益航            ","16,000","12,000","4,000",
"2912  ","統一超          ","24,000","20,000","4,000",
"3034  ","聯詠            ","21,000","17,000","4,000",
"4306  ","炎洲            ","4,000","0","4,000",
"6139  ","亞翔            ","4,000","0","4,000",
"6289  ","華上            ","5,000","1,000","4,000",
"8163  ","達方            ","28,000","24,000","4,000",
="03883 ","永昌LP          ","3,000","0","3,000",
="04646 ","兆豐L5          ","238,000","235,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05145 ","元大FZ          ","755,000","752,000","3,000",
="05246 ","凱基8E          ","887,000","884,000","3,000",
="05646 ","凱基JY          ","1,452,000","1,449,000","3,000",
="05676 ","富邦76          ","563,000","560,000","3,000",
="05827P","大立光日盛87售02","287,000","284,000","3,000",
="07928 ","永豐ND          ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1476  ","儒鴻            ","3,000","0","3,000",
"1515  ","力山            ","6,000","3,000","3,000",
"1524  ","耿鼎            ","4,000","1,000","3,000",
"2305  ","全友            ","4,000","1,000","3,000",
"2374  ","佳能            ","5,000","2,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2476  ","鉅祥            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"3041  ","揚智            ","16,000","13,000","3,000",
"3058  ","立德            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9917  ","中保科          ","6,000","3,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
="0053  ","元大電子        ","2,000","0","2,000",
="03383 ","大華HF          ","224,000","222,000","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04602 ","群益81          ","779,000","777,000","2,000",
="04912 ","大華1F          ","16,000","14,000","2,000",
="04917 ","群益A9          ","100,000","98,000","2,000",
="04941 ","凱基HA          ","540,000","538,000","2,000",
="05102 ","統一GT          ","288,000","286,000","2,000",
="05200 ","富邦EQ          ","1,517,000","1,515,000","2,000",
="05354 ","統一NZ          ","643,000","641,000","2,000",
="05569 ","元大MW          ","1,213,000","1,211,000","2,000",
="05659 ","日盛FC          ","271,000","269,000","2,000",
="05661 ","日盛FE          ","711,000","709,000","2,000",
="05789 ","日盛FI          ","1,079,000","1,077,000","2,000",
="05813P","GIS元大87售04   ","2,000","0","2,000",
"1321  ","大洋            ","6,000","4,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1517  ","利奇            ","6,000","4,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1615  ","大山            ","4,000","2,000","2,000",
"1734  ","杏輝            ","3,000","1,000","2,000",
"2405  ","浩鑫            ","5,000","3,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2527  ","宏璟            ","6,000","4,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3022  ","威強電          ","3,000","1,000","2,000",
"3519  ","綠能            ","14,000","12,000","2,000",
"4104  ","佳醫            ","2,000","0","2,000",
"5469  ","瀚宇博          ","12,000","10,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6202  ","盛群            ","3,000","1,000","2,000",
"6213  ","聯茂            ","4,000","2,000","2,000",
"8105  ","凌巨            ","10,000","8,000","2,000",
"9908  ","大台北          ","4,000","2,000","2,000",
="04073 ","元大AA          ","1,000","0","1,000",
="04273 ","日盛41          ","1,000","0","1,000",
="04357 ","群益72          ","1,000","0","1,000",
="04387 ","台証14          ","1,000","0","1,000",
="04621 ","元富H3          ","555,000","554,000","1,000",
="04682 ","元富ME          ","1,000","0","1,000",
="04966 ","元富NG          ","726,000","725,000","1,000",
="05032 ","元大FV          ","55,000","54,000","1,000",
="05063 ","統一GP          ","1,043,000","1,042,000","1,000",
="05249 ","凱基8H          ","11,000","10,000","1,000",
="05331 ","群益FS          ","705,000","704,000","1,000",
="05360 ","永豐DC          ","1,000","0","1,000",
="05362 ","永豐DE          ","865,000","864,000","1,000",
="05502 ","富邦75          ","123,000","122,000","1,000",
="05515 ","凱基JS          ","437,000","436,000","1,000",
="05832 ","康和AU          ","702,000","701,000","1,000",
="08024P","臺股指元大8B售19","2,000","1,000","1,000",
"1110  ","東泥            ","4,000","3,000","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1423  ","利華            ","3,000","2,000","1,000",
"1437  ","勤益控          ","5,000","4,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2030  ","彰源            ","3,000","2,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2106  ","建大            ","7,000","6,000","1,000",
"2380  ","虹光            ","3,000","2,000","1,000",
"2397  ","友通            ","28,000","27,000","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
