"097年10月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05335P","臺股指國票95售04","53,000","24,000","29,000",
="05364 ","亞東EA          ","709,000","680,000","29,000",
="05472 ","台証73          ","849,000","820,000","29,000",
"3005  ","神基            ","29,000","0","29,000",
"2515  ","中工            ","92,000","65,000","27,000",
="05342 ","台証62          ","162,000","136,000","26,000",
="03938 ","亞東HT          ","65,000","40,000","25,000",
="04353 ","群益68          ","56,000","31,000","25,000",
="04441P","台積電台新95售01","152,000","127,000","25,000",
="03749P","禾伸堂凱基93售01","54,000","30,000","24,000",
="04063 ","大華LR          ","24,000","0","24,000",
="04053 ","元大96          ","53,000","30,000","23,000",
="05349 ","寶來GJ          ","37,000","14,000","23,000",
="05796 ","日盛FQ          ","62,000","39,000","23,000",
"2809  ","京城銀          ","27,000","4,000","23,000",
="04821 ","寶來C7          ","706,000","684,000","22,000",
="05589 ","群益MT          ","470,000","448,000","22,000",
="05593 ","大華AK          ","953,000","931,000","22,000",
"1504  ","東元            ","52,000","30,000","22,000",
="05655 ","凱基KC          ","500,000","479,000","21,000",
="05719 ","永豐FC          ","911,000","890,000","21,000",
"1227  ","佳格            ","31,000","10,000","21,000",
"1604  ","聲寶            ","22,000","1,000","21,000",
="0052  ","富邦科技        ","50,000","30,000","20,000",
="03996 ","群益42          ","146,000","126,000","20,000",
="04664 ","凱基5M          ","20,000","0","20,000",
="04763 ","統一FN          ","1,299,000","1,279,000","20,000",
="04789 ","兆豐LJ          ","100,000","80,000","20,000",
="05287 ","台証56          ","29,000","9,000","20,000",
="05325 ","日盛EA          ","453,000","433,000","20,000",
="05620 ","元富AY          ","50,000","30,000","20,000",
="05660 ","兆豐AD          ","409,000","389,000","20,000",
"5484  ","慧友            ","23,000","3,000","20,000",
="03539 ","富邦AY          ","53,000","34,000","19,000",
="04054 ","凱基3T          ","31,000","12,000","19,000",
="05250 ","凱基8J          ","262,000","243,000","19,000",
="05761P","嘉聯益元大8A售01","1,135,000","1,116,000","19,000",
="03415 ","富邦AJ          ","283,000","265,000","18,000",
="05159 ","中信61          ","50,000","32,000","18,000",
="05233 ","日盛90          ","418,000","400,000","18,000",
="05794 ","日盛FN          ","207,000","189,000","18,000",
"8016  ","矽創            ","31,510","13,849","17,661",
="03974P","大立光元大93售25","58,000","41,000","17,000",
="05755P","大立光元大87售19","28,000","11,000","17,000",
="04730 ","永豐9S          ","1,038,000","1,022,000","16,000",
="04917 ","群益A9          ","203,000","187,000","16,000",
="05008 ","統一GC          ","19,000","3,000","16,000",
="05028 ","元大FR          ","357,000","341,000","16,000",
"1716  ","永信            ","20,000","4,000","16,000",
"2015  ","豐興            ","107,000","91,000","16,000",
="04368 ","大華MW          ","15,000","0","15,000",
="04602 ","群益81          ","47,000","32,000","15,000",
="04857 ","統一GA          ","476,000","461,000","15,000",
="05346 ","台証66          ","88,000","73,000","15,000",
="05405 ","國票M6          ","626,000","611,000","15,000",
="05411 ","台証69          ","82,000","67,000","15,000",
"2329  ","華泰            ","15,000","0","15,000",
"3019  ","亞光            ","17,000","2,000","15,000",
"3474  ","華亞科          ","151,000","136,000","15,000",
="05763 ","元大A2          ","1,175,000","1,161,000","14,000",
"9914  ","美利達          ","130,000","116,000","14,000",
="03883 ","永昌LP          ","14,000","1,000","13,000",
="05228 ","大華1Q          ","46,000","33,000","13,000",
="05444 ","日盛EN          ","251,000","238,000","13,000",
="05605 ","統一16          ","977,000","964,000","13,000",
="05607 ","統一18          ","1,754,000","1,741,000","13,000",
"1729  ","必翔            ","29,000","16,000","13,000",
"3519  ","綠能            ","26,000","13,000","13,000",
"3532  ","台勝科          ","14,000","1,000","13,000",
="03647 ","大華JR          ","12,000","0","12,000",
="04574P","台達電統一94售05","15,000","3,000","12,000",
="05261 ","工銀FW          ","736,000","724,000","12,000",
="05336 ","永豐CV          ","22,000","10,000","12,000",
="05608 ","兆豐MZ          ","1,761,000","1,749,000","12,000",
="05684 ","永豐EP          ","212,000","200,000","12,000",
="05839 ","永豐FU          ","313,000","301,000","12,000",
="04560 ","亞東JP          ","25,000","14,000","11,000",
="04796 ","元富MQ          ","504,000","493,000","11,000",
="05631 ","大華AM          ","878,000","867,000","11,000",
"2023  ","燁輝            ","94,000","83,000","11,000",
="03447 ","永昌KX          ","10,000","0","10,000",
="04357 ","群益72          ","10,000","0","10,000",
="04381 ","國泰GM          ","128,000","118,000","10,000",
="04580 ","統一EP          ","479,000","469,000","10,000",
="04747 ","凱基6F          ","11,000","1,000","10,000",
="04797 ","永昌MV          ","672,000","662,000","10,000",
="04826 ","康和AA          ","186,000","176,000","10,000",
="04893 ","元大ES          ","45,000","35,000","10,000",
="05279 ","永豐CL          ","249,000","239,000","10,000",
="05337 ","永豐CW          ","30,000","20,000","10,000",
="05359 ","永豐DB          ","187,000","177,000","10,000",
="05376 ","永昌GH          ","40,000","30,000","10,000",
="05555 ","台証82          ","10,000","0","10,000",
="05623 ","元富BB          ","60,000","50,000","10,000",
="05629 ","富邦EY          ","158,000","148,000","10,000",
="05639P","欣興統一97售01  ","273,000","263,000","10,000",
="05654 ","國泰CJ          ","1,561,000","1,551,000","10,000",
="05669 ","元大NE          ","46,000","36,000","10,000",
="08024P","臺股指元大8B售19","32,000","22,000","10,000",
="08049 ","寶來NE          ","62,000","52,000","10,000",
"2313  ","華通            ","19,000","9,000","10,000",
"2316  ","楠梓電          ","11,000","1,000","10,000",
"2379  ","瑞昱            ","17,000","7,000","10,000",
"3514  ","昱晶            ","30,000","20,000","10,000",
="04923 ","群益B7          ","9,000","0","9,000",
="05026 ","日盛86          ","9,000","0","9,000",
="05198 ","富邦EN          ","227,000","218,000","9,000",
="05308 ","元大LS          ","936,000","927,000","9,000",
="05748 ","兆豐NJ          ","542,000","533,000","9,000",
"3045  ","台灣大          ","92,000","83,000","9,000",
="04175 ","康和CM          ","8,000","0","8,000",
="04442 ","國泰GW          ","443,000","435,000","8,000",
="04554P","可成中信94售01  ","63,000","55,000","8,000",
="04799 ","永昌MX          ","613,000","605,000","8,000",
="04809 ","群益A3          ","181,000","173,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2912  ","統一超          ","39,000","31,000","8,000",
"5522  ","遠雄            ","60,000","52,000","8,000",
="05015 ","國票M2          ","297,000","290,000","7,000",
="05291 ","富邦60          ","75,000","68,000","7,000",
="05511 ","凱基JN          ","552,000","545,000","7,000",
="05614 ","永豐DP          ","757,000","750,000","7,000",
="05783 ","元富BJ          ","1,079,000","1,072,000","7,000",
"6120  ","達運            ","7,000","0","7,000",
"8101  ","華冠            ","9,000","2,000","7,000",
"3042  ","晶技            ","50,000","43,572","6,428",
="03039 ","寶來50          ","22,000","16,000","6,000",
="04105 ","永豐6L          ","72,000","66,000","6,000",
="04158P","南電永豐93售04  ","544,000","538,000","6,000",
="04286 ","凱基4H          ","21,000","15,000","6,000",
="04679 ","元富MB          ","57,000","51,000","6,000",
="04864 ","亞東JY          ","188,000","182,000","6,000",
="05299 ","元富AB          ","552,000","546,000","6,000",
="05458 ","永豐DJ          ","352,000","346,000","6,000",
="05516 ","凱基JT          ","690,000","684,000","6,000",
="05595 ","永豐DZ          ","708,000","702,000","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"2380  ","虹光            ","6,000","0","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2852  ","第一保          ","8,000","2,000","6,000",
"3036  ","文曄            ","6,000","0","6,000",
"6213  ","聯茂            ","6,000","0","6,000",
"6285  ","啟碁            ","6,000","0","6,000",
="04009 ","富邦CW          ","5,000","0","5,000",
="04436 ","日盛51          ","15,000","10,000","5,000",
="04570 ","元富LP          ","5,000","0","5,000",
="04866 ","寶來JX          ","34,000","29,000","5,000",
="05242 ","元富06          ","18,000","13,000","5,000",
="05340 ","台証60          ","809,000","804,000","5,000",
="05495P","大立光統一95售07","65,000","60,000","5,000",
="05527 ","群益GA          ","1,061,000","1,056,000","5,000",
="05569 ","元大MW          ","1,083,000","1,078,000","5,000",
="05804 ","永昌HG          ","939,000","934,000","5,000",
="05831P","聯詠凱基87售03  ","22,000","17,000","5,000",
="08040 ","永昌C4          ","227,000","222,000","5,000",
="08051 ","金鼎AN          ","1,043,000","1,038,000","5,000",
"1723  ","中碳            ","8,000","3,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2427  ","三商電          ","5,000","0","5,000",
"3376  ","新日興          ","5,000","491","4,509",
="04461 ","凱基4V          ","35,000","31,000","4,000",
="04590 ","國泰HB          ","635,000","631,000","4,000",
="04884P","聯發科凱基94售20","58,000","54,000","4,000",
="05071 ","亞東KH          ","100,000","96,000","4,000",
="05092 ","永豐D3          ","4,000","0","4,000",
="05188 ","凱基8B          ","606,000","602,000","4,000",
="07872 ","元大8X          ","14,000","10,000","4,000",
"2426  ","鼎元            ","6,000","2,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2486  ","一詮            ","4,000","0","4,000",
"2836  ","高雄銀          ","13,000","9,000","4,000",
"3015  ","全漢            ","5,000","1,000","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"6225  ","天瀚            ","4,000","0","4,000",
="0060  ","新台灣          ","7,000","4,000","3,000",
="03152P","台光電凱基93售05","21,000","18,000","3,000",
="04710 ","大華NS          ","318,000","315,000","3,000",
="04862 ","亞東JW          ","147,000","144,000","3,000",
="04936 ","元大FH          ","246,000","243,000","3,000",
="04942 ","元大FP          ","114,000","111,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05048 ","兆豐AE          ","18,000","15,000","3,000",
="05202 ","富邦ES          ","51,000","48,000","3,000",
="05333 ","永豐CS          ","483,000","480,000","3,000",
="05348 ","寶來GI          ","20,000","17,000","3,000",
="05558 ","寶來GK          ","88,000","85,000","3,000",
="05597P","鴻海元富96售06  ","148,000","145,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1614  ","三洋電          ","8,000","5,000","3,000",
"1616  ","億泰            ","5,000","2,000","3,000",
"1708  ","東鹼            ","9,000","6,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2417  ","圓剛            ","5,000","2,000","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2524  ","京城            ","8,000","5,000","3,000",
"3011  ","今皓            ","3,000","0","3,000",
"3048  ","益登            ","3,000","0","3,000",
"3050  ","鈺德            ","4,000","1,000","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"6115  ","鎰勝            ","4,000","1,000","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="04443P","台積電永豐94售01","2,000","0","2,000",
="04452 ","富邦DU          ","780,000","778,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04646 ","兆豐L5          ","204,000","202,000","2,000",
="04682 ","元富ME          ","2,000","0","2,000",
="04774 ","富邦EF          ","7,000","5,000","2,000",
="04905 ","凱基7K          ","72,000","70,000","2,000",
="05136 ","元富NR          ","558,000","556,000","2,000",
="05197 ","凱基HY          ","299,000","297,000","2,000",
="05200 ","富邦EQ          ","1,301,000","1,299,000","2,000",
="05257 ","工銀FS          ","2,000","0","2,000",
="05314 ","日盛J6          ","1,057,000","1,055,000","2,000",
="05362 ","永豐DE          ","661,000","659,000","2,000",
="05368 ","康和C5          ","653,000","651,000","2,000",
="05373 ","元大MA          ","202,000","200,000","2,000",
="05428 ","永豐DB          ","416,000","414,000","2,000",
="05435 ","大華N7          ","912,000","910,000","2,000",
="05504 ","台証EV          ","1,447,000","1,445,000","2,000",
="05530 ","國泰82          ","316,000","314,000","2,000",
="05549 ","工銀GH          ","20,000","18,000","2,000",
="07732 ","凱基35          ","2,000","0","2,000",
"1454  ","台富            ","3,000","1,000","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1506  ","正道            ","3,000","1,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1713  ","國化            ","4,000","2,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2399  ","映泰            ","4,000","2,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2442  ","新美齊          ","6,000","4,000","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3052  ","夆典            ","4,000","2,000","2,000",
"5305  ","敦南            ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6269  ","台郡            ","3,000","1,000","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04600 ","群益79          ","1,000","0","1,000",
="04621 ","元富H3          ","500,000","499,000","1,000",
="04662 ","永豐9G          ","2,000","1,000","1,000",
="04693 ","統一FI          ","45,000","44,000","1,000",
="04783 ","永豐9U          ","11,000","10,000","1,000",
="04952 ","日盛I2          ","92,000","91,000","1,000",
="05012 ","統一GG          ","225,000","224,000","1,000",
="05051 ","康和EE          ","340,000","339,000","1,000",
="05070 ","亞東KG          ","1,000","0","1,000",
="05113 ","群益D6          ","43,000","42,000","1,000",
="05137 ","元富NS          ","308,000","307,000","1,000",
="05173 ","群益F3          ","1,331,000","1,330,000","1,000",
="05226 ","大華1N          ","683,000","682,000","1,000",
="05331 ","群益FS          ","761,000","760,000","1,000",
="05361 ","永豐DD          ","164,000","163,000","1,000",
="05419 ","元大MC          ","41,000","40,000","1,000",
="05442 ","日盛EL          ","533,000","532,000","1,000",
="05507 ","元富AP          ","448,000","447,000","1,000",
="05515 ","凱基JS          ","367,000","366,000","1,000",
="05533 ","大華AB          ","339,000","338,000","1,000",
="05546 ","工銀GE          ","616,000","615,000","1,000",
="05548 ","工銀GG          ","251,000","250,000","1,000",
="05645 ","永昌GY          ","858,000","857,000","1,000",
="05702P","矽創凱基96售02  ","364,000","363,000","1,000",
="05776 ","國泰95          ","53,000","52,000","1,000",
="05803 ","永昌HF          ","1,367,000","1,366,000","1,000",
="05825P","敦泰元富87售02  ","21,000","20,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1437  ","勤益控          ","5,000","4,000","1,000",
"1477  ","聚陽            ","4,000","3,000","1,000",
"1514  ","亞力            ","5,000","4,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1618  ","合機            ","6,000","5,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2493  ","揚博            ","3,000","2,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3504  ","揚明光          ","3,000","2,000","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6142  ","友勁            ","4,000","3,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"8112  ","至上            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9925  ","新保            ","2,000","1,000","1,000",
"2707  ","晶華            ","4,000","3,205","795",
"3060  ","銘異            ","500","0","500",
="05780 ","元富BF          ","198,000","2,545,000","-2,347,000",
"2887  ","台新金          ","722,000","2,692,000","-1,970,000",
="05718 ","永豐FB          ","13,000","1,958,000","-1,945,000",
"2890  ","永豐金          ","155,000","1,947,000","-1,792,000",
"2885  ","元大金          ","814,000","2,474,000","-1,660,000",
"2883  ","開發金          ","540,000","2,135,074","-1,595,074",
"2481  ","強茂            ","8,000","1,518,034","-1,510,034",
"2880  ","華南金          ","244,000","1,742,000","-1,498,000",
"2891  ","中信金          ","350,000","1,806,000","-1,456,000",
"5854  ","合庫            ","143,000","1,420,607","-1,277,607",
="05238 ","元富02          ","1,015,000","2,252,000","-1,237,000",
"2886  ","兆豐金          ","429,000","1,660,000","-1,231,000",
"2882  ","國泰金          ","212,500","1,393,000","-1,180,500",
"2382  ","廣達            ","162,000","1,314,220","-1,152,220",
="05394 ","日盛EF          ","1,048,000","2,150,000","-1,102,000",
="05517 ","凱基JU          ","993,000","2,037,000","-1,044,000",
"2892  ","第一金          ","605,554","1,515,367","-909,813",
"2888  ","新光金          ","132,000","972,000","-840,000",
"6116  ","彩晶            ","146,101","935,000","-788,899",
"2368  ","金像電          ","16,000","780,000","-764,000",
"2347  ","聯強            ","103,000","853,000","-750,000",
="05363 ","亞東DZ          ","1,063,000","1,805,000","-742,000",
"2332  ","友訊            ","176,000","870,000","-694,000",
"2357  ","華碩            ","147,105","831,800","-684,695",
="05162 ","元大GE          ","470,000","1,144,000","-674,000",
"2801  ","彰銀            ","238,000","890,000","-652,000",
"1402  ","遠東新          ","186,000","815,000","-629,000",
"1722  ","台肥            ","137,000","757,600","-620,600",
"2881  ","富邦金          ","660,000","1,259,000","-599,000",
="03388 ","大華HK          ","795,000","1,384,000","-589,000",
"1326  ","台化            ","327,000","915,000","-588,000",
="05675 ","元大NL          ","182,000","756,000","-574,000",
"6176  ","瑞儀            ","64,000","636,000","-572,000",
"2446  ","全懋            ","18,002","586,348","-568,346",
"2409  ","友達            ","822,001","1,372,000","-549,999",
="05186 ","工銀LS          ","932,000","1,476,000","-544,000",
="04978 ","永豐A8          ","157,000","650,000","-493,000",
="05095 ","凱基7V          ","66,000","556,000","-490,000",
="05167 ","群益E6          ","255,000","731,000","-476,000",
="04583 ","統一ES          ","488,000","940,000","-452,000",
="04879 ","元大EC          ","1,117,000","1,568,000","-451,000",
="04729 ","永豐9R          ","0","447,000","-447,000",
"2002  ","中鋼            ","415,000","862,000","-447,000",
"2607  ","榮運            ","128,000","572,000","-444,000",
