"097年10月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05831P","聯詠凱基87售03  ","80,000","55,000","25,000",
"3305  ","昇貿            ","25,000","0","25,000",
"3702  ","大聯大          ","30,000","5,600","24,400",
"2374  ","佳能            ","39,000","15,000","24,000",
"2501  ","國建            ","35,000","11,000","24,000",
="05141 ","元富NW          ","38,000","15,000","23,000",
"3017  ","奇鋐            ","24,000","3,000","21,000",
"3534  ","雷凌            ","30,000","9,000","21,000",
"6505  ","台塑化          ","64,000","43,252","20,748",
="03234 ","元富KA          ","20,000","0","20,000",
="04315 ","兆豐H7          ","28,000","8,000","20,000",
="05027 ","元富MM          ","20,000","0","20,000",
="05669 ","元大NE          ","1,108,000","1,088,000","20,000",
="05775 ","國泰CM          ","192,000","172,000","20,000",
"2446  ","全懋            ","37,000","17,000","20,000",
"2486  ","一詮            ","20,000","0","20,000",
="05835P","光磊群益87售01  ","19,000","0","19,000",
="0057  ","富邦摩台        ","393,000","375,000","18,000",
="05108P","欣興中信95售02  ","24,000","6,000","18,000",
="05313 ","凱基JI          ","877,000","859,000","18,000",
="05621 ","寶來MB          ","640,000","623,000","17,000",
"1802  ","台玻            ","21,000","4,000","17,000",
="05719 ","永豐FC          ","371,000","355,000","16,000",
="05761P","嘉聯益元大8A售01","16,000","0","16,000",
"2485  ","兆赫            ","60,000","44,904","15,096",
="05235 ","元富NY          ","365,000","350,000","15,000",
="05241 ","元富05          ","25,000","10,000","15,000",
="05425 ","凱基JL          ","261,000","246,000","15,000",
="08044P","臻鼎元富8B售03  ","15,000","0","15,000",
"3009  ","奇美電          ","15,000","500","14,500",
"2891  ","中信金          ","24,000","10,146","13,854",
="05610 ","兆豐NB          ","400,000","387,000","13,000",
="05912 ","元富BR          ","79,000","66,000","13,000",
"2332  ","友訊            ","20,000","7,000","13,000",
"2308  ","台達電          ","68,000","55,874","12,126",
="05290P","國巨永豐95售04  ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"2511  ","太子            ","24,000","12,000","12,000",
"2908  ","特力            ","12,000","0","12,000",
"3189  ","景碩            ","25,000","13,000","12,000",
="04367 ","大華MV          ","11,000","0","11,000",
="04539 ","元大CQ          ","11,000","0","11,000",
="05845 ","永豐FY          ","594,000","583,000","11,000",
="05011 ","統一GF          ","10,000","0","10,000",
="05519 ","凱基JW          ","107,000","97,000","10,000",
="06000 ","元大C9          ","1,687,000","1,677,000","10,000",
"2408  ","南亞科          ","10,000","0","10,000",
="05020 ","寶來E3          ","10,000","1,000","9,000",
="05218 ","兆豐AR          ","90,000","81,000","9,000",
="05798 ","永昌HA          ","1,139,000","1,130,000","9,000",
="05825P","敦泰元富87售02  ","9,000","0","9,000",
"1217  ","愛之味          ","11,000","2,000","9,000",
"2484  ","希華            ","12,000","3,000","9,000",
"3044  ","健鼎            ","9,000","0","9,000",
"8008  ","建興電          ","14,000","5,000","9,000",
"8110  ","華東            ","9,000","0","9,000",
"9925  ","新保            ","9,000","0","9,000",
"9904  ","寶成            ","16,000","7,075","8,925",
"2886  ","兆豐金          ","156,000","147,262","8,738",
="04499 ","國泰GX          ","10,000","2,000","8,000",
="05435 ","大華N7          ","442,000","434,000","8,000",
="05544 ","工銀GC          ","8,000","0","8,000",
"1110  ","東泥            ","14,000","6,000","8,000",
"1305  ","華夏            ","11,000","3,000","8,000",
"1434  ","福懋            ","42,000","34,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"2538  ","基泰            ","9,000","1,000","8,000",
"3311  ","閎暉            ","8,000","0","8,000",
"3481  ","群創            ","8,000","0","8,000",
="0056  ","元大高股息      ","7,000","0","7,000",
="04549 ","統一ED          ","94,000","87,000","7,000",
="05272 ","群益LX          ","684,000","677,000","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2704  ","國賓            ","26,000","19,000","7,000",
="05515 ","凱基JS          ","362,000","356,000","6,000",
="05720P","可成中信98售01  ","9,000","3,000","6,000",
="05810 ","群益NG          ","679,000","673,000","6,000",
"1714  ","和桐            ","15,000","9,000","6,000",
"2301  ","光寶科          ","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"3024  ","憶聲            ","6,000","0","6,000",
"3376  ","新日興          ","11,000","5,000","6,000",
"2352  ","佳世達          ","42,000","36,800","5,200",
="05297P","臻鼎凱基95售04  ","5,000","0","5,000",
="05495P","大立光統一95售07","5,000","0","5,000",
"1517  ","利奇            ","6,000","1,000","5,000",
"2457  ","飛宏            ","6,000","1,000","5,000",
"3367  ","英華達          ","11,000","6,000","5,000",
"4119  ","旭富            ","6,000","1,000","5,000",
"6255  ","奈普            ","5,000","0","5,000",
="04258P","健策國票94售01  ","83,000","79,000","4,000",
="04882P","鴻海凱基94售19  ","5,000","1,000","4,000",
="05785 ","元富BL          ","81,000","77,000","4,000",
="05875 ","寶來HC          ","571,000","567,000","4,000",
"1402  ","遠東新          ","21,000","17,000","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1476  ","儒鴻            ","5,000","1,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"2395  ","研華            ","4,000","0","4,000",
"2401  ","凌陽            ","7,000","3,000","4,000",
"2461  ","光群雷          ","4,000","0","4,000",
"3033  ","威健            ","6,000","2,000","4,000",
"3045  ","台灣大          ","49,000","45,625","3,375",
"2892  ","第一金          ","212,000","208,800","3,200",
="04621 ","元富H3          ","337,000","334,000","3,000",
="05738 ","群益GX          ","799,000","796,000","3,000",
="05827P","大立光日盛87售02","3,000","0","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"2329  ","華泰            ","8,000","5,000","3,000",
"2388  ","威盛            ","33,000","30,000","3,000",
"2406  ","國碩            ","7,000","4,000","3,000",
"2458  ","義隆            ","30,000","27,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3057  ","喬鼎            ","3,000","0","3,000",
"3494  ","誠研            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="05073 ","永昌NM          ","166,000","164,000","2,000",
="05593 ","大華AK          ","153,000","151,000","2,000",
="05716 ","永豐EZ          ","879,000","877,000","2,000",
="05850 ","永豐GD          ","902,000","900,000","2,000",
"1423  ","利華            ","4,000","2,000","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1604  ","聲寶            ","22,000","20,000","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1733  ","五鼎            ","17,000","15,000","2,000",
"2473  ","思源            ","5,000","3,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3557  ","嘉威            ","2,000","0","2,000",
"6128  ","上福            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"8201  ","無敵            ","2,000","0","2,000",
"9921  ","巨大            ","4,000","2,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="04314 ","兆豐H6          ","1,000","0","1,000",
="04574P","台達電統一94售05","1,000","0","1,000",
="04676 ","元富LY          ","407,000","406,000","1,000",
="04730 ","永豐9S          ","497,000","496,000","1,000",
="05009 ","統一GD          ","1,000","0","1,000",
="05211 ","兆豐AJ          ","405,000","404,000","1,000",
="05216 ","兆豐AP          ","1,000","0","1,000",
="05263 ","康和B9          ","2,000","1,000","1,000",
="05315 ","大華M5          ","743,000","742,000","1,000",
="05335P","臺股指國票95售04","1,000","0","1,000",
="05365 ","亞東EB          ","1,478,000","1,477,000","1,000",
="05470P","康控元大95售05  ","1,000","0","1,000",
="05715 ","永豐EY          ","871,000","870,000","1,000",
="05744P","台表科元大96售04","1,000","0","1,000",
="05884 ","亞東EE          ","167,000","166,000","1,000",
="05967 ","統一51          ","1,403,000","1,402,000","1,000",
"1103  ","嘉泥            ","18,000","17,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1437  ","勤益控          ","5,000","4,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1535  ","中宇            ","2,000","1,000","1,000",
"1722  ","台肥            ","2,000","1,000","1,000",
"1810  ","和成            ","9,000","8,000","1,000",
"2033  ","佳大            ","2,000","1,000","1,000",
"2108  ","南帝            ","6,000","5,000","1,000",
"2340  ","光磊            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2419  ","仲琦            ","3,000","2,000","1,000",
"2460  ","建通            ","1,000","0","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3034  ","聯詠            ","17,000","16,000","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5522  ","遠雄            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8046  ","南電            ","1,000","0","1,000",
"9905  ","大華            ","8,000","7,000","1,000",
"2834  ","臺企銀          ","11,776,000","16,077,000","-4,301,000",
="05852 ","兆豐NP          ","0","3,185,000","-3,185,000",
="08049 ","寶來NE          ","832,000","3,155,000","-2,323,000",
="0050  ","元大台灣50      ","3,097,000","5,292,142","-2,195,142",
="04813 ","工銀LM          ","164,000","2,306,000","-2,142,000",
="05756 ","台証94          ","616,000","2,753,000","-2,137,000",
="05254 ","凱基JF          ","10,000","2,018,000","-2,008,000",
="05726 ","永昌E9          ","160,000","2,034,000","-1,874,000",
="05506 ","大華HP          ","693,000","2,418,000","-1,725,000",
="08041 ","寶來LB          ","1,031,000","2,711,000","-1,680,000",
="05061 ","統一GM          ","555,000","2,186,000","-1,631,000",
="05511 ","凱基JN          ","0","1,615,000","-1,615,000",
="04865 ","亞東JZ          ","539,000","1,936,000","-1,397,000",
="05700 ","統一25          ","270,000","1,645,000","-1,375,000",
="05799 ","永昌HB          ","656,000","1,791,000","-1,135,000",
="08054 ","大展C8          ","1,463,000","2,507,000","-1,044,000",
"2337  ","旺宏            ","124,000","1,068,000","-944,000",
="05492 ","國泰BY          ","488,000","1,420,000","-932,000",
="08039 ","國票C9          ","595,000","1,522,000","-927,000",
="05897 ","台証A3          ","874,000","1,780,000","-906,000",
="05904 ","第一04          ","1,166,000","2,050,000","-884,000",
="04770 ","富邦EB          ","678,000","1,519,000","-841,000",
="05452 ","日盛EW          ","58,000","837,000","-779,000",
="05394 ","日盛EF          ","0","763,000","-763,000",
="05823 ","永豐FM          ","24,000","735,000","-711,000",
="05307 ","元大LR          ","273,000","972,000","-699,000",
="08040 ","永昌C4          ","99,000","791,000","-692,000",
="05401 ","兆豐MW          ","23,000","656,000","-633,000",
="05784 ","元富BK          ","43,000","637,000","-594,000",
="05209 ","兆豐AG          ","50,000","634,000","-584,000",
="05578 ","群益GF          ","156,000","736,000","-580,000",
"2303  ","聯電            ","128,000","693,000","-565,000",
="04821 ","寶來C7          ","110,000","664,000","-554,000",
="05516 ","凱基JT          ","661,000","1,200,000","-539,000",
="05895 ","台証A1          ","40,000","561,000","-521,000",
="05342 ","台証62          ","99,000","618,000","-519,000",
="05790 ","寶來MX          ","568,000","1,087,000","-519,000",
="05672 ","元大NH          ","107,000","602,000","-495,000",
="05699 ","兆豐AN          ","11,000","506,000","-495,000",
="05323 ","日盛DY          ","0","490,000","-490,000",
="05220 ","統一HH          ","1,000","490,000","-489,000",
="05450 ","日盛EU          ","0","472,000","-472,000",
="05713 ","永豐EW          ","0","463,000","-463,000",
="05725 ","元大NR          ","0","457,000","-457,000",
="04685P","訊芯元大94售02  ","730,000","1,186,000","-456,000",
="05954 ","大華BD          ","631,000","1,079,000","-448,000",
="05838 ","永豐FT          ","92,000","538,000","-446,000",
="04857 ","統一GA          ","100,000","542,000","-442,000",
="05830 ","康和AS          ","123,000","564,000","-441,000",
="05814 ","統一39          ","41,000","480,000","-439,000",
="05872 ","寶來NX          ","540,000","974,000","-434,000",
="05355 ","統一01          ","11,000","442,000","-431,000",
="05681 ","永豐EL          ","10,000","434,000","-424,000",
="05957 ","凱基KS          ","297,000","706,000","-409,000",
="05162 ","元大GE          ","639,000","1,042,000","-403,000",
="05982 ","寶來HR          ","893,000","1,293,000","-400,000",
="05962 ","凱基KZ          ","942,000","1,341,000","-399,000",
="04755 ","群益96          ","36,000","432,000","-396,000",
="05758 ","台証96          ","0","395,000","-395,000",
="05343 ","台証63          ","872,000","1,262,000","-390,000",
="05925 ","永昌HP          ","478,000","860,000","-382,000",
="05302 ","元富AE          ","724,000","1,105,000","-381,000",
"2356  ","英業達          ","57,000","431,000","-374,000",
="05153 ","統一HD          ","0","370,000","-370,000",
="05499 ","國票D9          ","173,000","538,000","-365,000",
="05124 ","富邦EM          ","0","361,000","-361,000",
="05773 ","國泰CK          ","0","359,000","-359,000",
="05015 ","國票M2          ","100,000","455,000","-355,000",
="08036P","群創凱基8B售02  ","1,788,000","2,138,000","-350,000",
="05894 ","康和AY          ","801,000","1,149,000","-348,000",
="05447 ","日盛ER          ","2,000","346,000","-344,000",
="05952 ","大華BB          ","370,000","714,000","-344,000",
="05935 ","國票F9          ","736,000","1,071,000","-335,000",
="05778 ","元富BD          ","255,000","569,000","-314,000",
="05795 ","日盛FP          ","545,000","859,000","-314,000",
="05923 ","永昌HM          ","475,000","785,000","-310,000",
="05407 ","富邦68          ","454,000","759,000","-305,000",
="05364 ","亞東EA          ","423,000","725,000","-302,000",
="05684 ","永豐EP          ","0","300,000","-300,000",
="05863 ","富邦FN          ","171,000","470,000","-299,000",
"2379  ","瑞昱            ","26,000","320,000","-294,000",
="04958 ","元富MY          ","99,000","387,000","-288,000",
="05733 ","永豐DT          ","1,354,000","1,638,000","-284,000",
="05225 ","大華1M          ","1,625,000","1,901,000","-276,000",
="08026P","金融類群益8B售02","963,000","1,237,000","-274,000",
="05467 ","永豐DT          ","848,000","1,120,000","-272,000",
="05151 ","統一HB          ","1,000","268,000","-267,000",
"1101  ","台泥            ","84,000","342,000","-258,000",
="05096 ","凱基7W          ","118,000","373,000","-255,000",
="05584 ","群益GL          ","217,000","468,000","-251,000",
="05566 ","寶來GT          ","0","250,000","-250,000",
="05677 ","富邦77          ","957,000","1,205,000","-248,000",
="05914 ","元富BT          ","120,000","364,000","-244,000",
="05617 ","元富AV          ","0","240,000","-240,000",
="04993 ","日盛77          ","113,000","344,000","-231,000",
="05944 ","統一50          ","1,321,000","1,546,000","-225,000",
="05442 ","日盛EL          ","0","224,000","-224,000",
"2311  ","日月光          ","11,000","235,000","-224,000",
="04978 ","永豐A8          ","0","216,000","-216,000",
="05768 ","元大A7          ","149,000","362,000","-213,000",
="05930 ","永豐GG          ","1,394,000","1,605,000","-211,000",
="04678 ","元富MA          ","1,265,000","1,474,000","-209,000",
="04913 ","大華1G          ","447,000","651,000","-204,000",
="05926 ","永昌HQ          ","874,000","1,076,000","-202,000",
="04841 ","凱基6N          ","15,000","215,000","-200,000",
="05779 ","元富BE          ","548,000","748,000","-200,000",
="05809 ","群益NF          ","630,000","829,000","-199,000",
"2610  ","華航            ","283,000","471,000","-188,000",
="05013 ","統一GH          ","557,000","744,000","-187,000",
"6116  ","彩晶            ","111,000","297,000","-186,000",
="05985 ","富邦81          ","2,680,000","2,856,000","-176,000",
="05873P","智邦元大87售05  ","0","168,000","-168,000",
"2474  ","可成            ","66,000","232,546","-166,546",
"2384  ","勝華            ","34,000","197,285","-163,285",
="05855 ","兆豐NS          ","679,000","840,000","-161,000",
="05837 ","永豐FS          ","154,000","314,000","-160,000",
="05582 ","群益GJ          ","0","159,000","-159,000",
="05990 ","凱基15          ","1,421,000","1,580,000","-159,000",
="05063 ","統一GP          ","523,000","678,000","-155,000",
"1303  ","南亞            ","61,000","212,376","-151,376",
="05427 ","統一09          ","0","149,000","-149,000",
="05893 ","康和AX          ","744,000","890,000","-146,000",
="05497 ","國泰CD          ","1,162,000","1,307,000","-145,000",
="05703 ","金鼎AJ          ","88,000","233,000","-145,000",
"2498  ","宏達電          ","48,000","192,885","-144,885",
"2382  ","廣達            ","148,000","291,300","-143,300",
="05710 ","大華AY          ","226,000","367,000","-141,000",
="05491 ","國泰BX          ","376,000","516,000","-140,000",
"2354  ","鴻準            ","13,000","150,000","-137,000",
="05221 ","寶來GB          ","108,000","244,000","-136,000",
="05853 ","兆豐NQ          ","1,000","132,000","-131,000",
="05693 ","台証87          ","691,000","820,000","-129,000",
="05864 ","元大C1          ","0","129,000","-129,000",
="05668 ","康和AQ          ","234,000","362,000","-128,000",
="05740 ","群益GZ          ","0","128,000","-128,000",
="05908 ","統一44          ","823,000","950,000","-127,000",
="05964 ","凱基KV          ","1,035,000","1,162,000","-127,000",
="05370 ","信證ED          ","48,000","173,000","-125,000",
="05563 ","群益MS          ","3,000","128,000","-125,000",
="05605 ","統一16          ","0","125,000","-125,000",
="05956 ","凱基KR          ","333,000","457,000","-124,000",
="05403 ","元富JJ          ","30,000","153,000","-123,000",
="05804 ","永昌HG          ","470,000","593,000","-123,000",
="05322 ","大華GY          ","631,000","752,000","-121,000",
="05974 ","寶來HI          ","912,000","1,033,000","-121,000",
="05665 ","群益GT          ","851,000","971,000","-120,000",
"6286  ","立錡            ","36,000","156,000","-120,000",
="03572 ","國泰L5          ","200,000","319,000","-119,000",
="05303 ","元富AF          ","610,000","729,000","-119,000",
="05950 ","群益HV          ","656,000","774,000","-118,000",
="05734 ","統一34          ","932,000","1,049,000","-117,000",
="05918 ","元富BX          ","538,000","655,000","-117,000",
="05123 ","富邦EL          ","50,000","165,000","-115,000",
="05224 ","統一HL          ","476,000","591,000","-115,000",
="04650 ","兆豐L9          ","0","114,000","-114,000",
="05849 ","永豐GC          ","911,000","1,025,000","-114,000",
="05473 ","台証74          ","49,000","162,000","-113,000",
="05306 ","元富AJ          ","0","112,000","-112,000",
="05931 ","永豐GH          ","672,000","784,000","-112,000",
="03388 ","大華HK          ","0","110,000","-110,000",
="05165 ","群益E4          ","74,000","184,000","-110,000",
="05378 ","永昌GK          ","0","110,000","-110,000",
="05005 ","群益C9          ","241,000","347,000","-106,000",
="05034 ","永豐B7          ","20,000","126,000","-106,000",
="05922 ","永昌HL          ","722,000","828,000","-106,000",
"3008  ","大立光          ","26,000","130,000","-104,000",
="05166 ","群益E5          ","20,000","122,000","-102,000",
="05955 ","大華BE          ","114,000","215,000","-101,000",
"3006  ","晶豪科          ","8,000","109,000","-101,000",
="05339 ","永豐CY          ","0","100,000","-100,000",
="05557 ","台証84          ","126,000","226,000","-100,000",
="04547 ","統一EB          ","176,000","275,000","-99,000",
="04715 ","工銀LK          ","0","99,000","-99,000",
="04792 ","元富MK          ","0","99,000","-99,000",
="05109 ","群益D2          ","0","99,000","-99,000",
="05412 ","台証70          ","0","99,000","-99,000",
="05415 ","工銀FY          ","661,000","760,000","-99,000",
="05510 ","元富AS          ","0","99,000","-99,000",
="05874 ","寶來HB          ","610,000","707,000","-97,000",
="05468 ","永豐DU          ","322,000","416,000","-94,000",
="05493 ","國泰BZ          ","153,000","247,000","-94,000",
"3042  ","晶技            ","7,000","101,000","-94,000",
="05588 ","新壽L3          ","796,000","888,000","-92,000",
="05866 ","元大C3          ","207,000","299,000","-92,000",
="05507 ","元富AP          ","334,000","425,000","-91,000",
="05373 ","元大MA          ","1,167,000","1,257,000","-90,000",
="05439 ","康和AN          ","603,000","693,000","-90,000",
="05482 ","元大MN          ","110,000","200,000","-90,000",
="05913 ","元富BS          ","40,000","130,000","-90,000",
"2881  ","富邦金          ","228,000","317,000","-89,000",
="05988 ","富邦84          ","508,000","596,000","-88,000",
="05048 ","兆豐AE          ","0","85,000","-85,000",
="05292 ","富邦61          ","400,000","485,000","-85,000",
="05597P","鴻海元富96售06  ","111,000","196,000","-85,000",
="08053 ","永豐DW          ","718,000","802,000","-84,000",
="05828 ","群益HJ          ","212,000","294,000","-82,000",
="05932 ","永豐GI          ","0","82,000","-82,000",
"2350  ","環電            ","77,000","159,000","-82,000",
="04972 ","永昌NF          ","0","81,000","-81,000",
="05105 ","統一GW          ","213,000","293,000","-80,000",
="04977 ","永豐A7          ","16,000","93,000","-77,000",
="05440 ","康和AP          ","712,000","786,000","-74,000",
="05443 ","宏遠35          ","303,000","377,000","-74,000",
="05504 ","台証EV          ","1,419,000","1,492,000","-73,000",
="05937 ","國票G2          ","909,000","981,000","-72,000",
="05274 ","大華M4          ","0","71,000","-71,000",
="05449 ","日盛ET          ","88,000","158,000","-70,000",
="05984 ","國泰A7          ","2,515,000","2,585,000","-70,000",
="05028 ","元大FR          ","0","68,000","-68,000",
="06005 ","元大D5          ","723,000","791,000","-68,000",
"2890  ","永豐金          ","71,000","139,000","-68,000",
="05787 ","元富BN          ","98,000","165,000","-67,000",
="05876 ","寶來HD          ","93,000","160,000","-67,000",
="05916 ","元富BV          ","23,000","90,000","-67,000",
"2889  ","國票金          ","0","67,000","-67,000",
="05791 ","日盛FK          ","1,122,000","1,187,000","-65,000",
="05907 ","統一43          ","0","65,000","-65,000",
="05579 ","群益GG          ","80,000","144,000","-64,000",
="05972 ","統一56          ","511,000","575,000","-64,000",
="08052 ","工銀EY          ","868,000","932,000","-64,000",
"2609  ","陽明            ","45,000","109,000","-64,000",
="05547 ","工銀GF          ","669,000","732,000","-63,000",
="05774 ","國泰CL          ","1,146,000","1,209,000","-63,000",
="03155 ","群益NR          ","205,000","266,000","-61,000",
="05475 ","台証76          ","4,000","64,000","-60,000",
="05844 ","富邦FH          ","103,000","163,000","-60,000",
="05634 ","大華AQ          ","81,000","140,000","-59,000",
="05826 ","群益HH          ","0","59,000","-59,000",
"1201  ","味全            ","13,000","72,000","-59,000",
="05821 ","永豐FK          ","476,000","534,000","-58,000",
="05879 ","寶來HG          ","819,000","876,000","-57,000",
="04602 ","群益81          ","594,000","649,000","-55,000",
="05169 ","群益E8          ","970,000","1,025,000","-55,000",
="05614 ","永豐DP          ","0","54,000","-54,000",
="05871 ","寶來GY          ","262,000","316,000","-54,000",
="05933 ","永豐GJ          ","2,051,000","2,105,000","-54,000",
="05771 ","元大B1          ","223,000","276,000","-53,000",
"2387  ","精元            ","8,000","61,000","-53,000",
