"097年10月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2344  ","華邦電          ","93,000","25,444","67,556",
"2474  ","可成            ","200,000","136,861","63,139",
="05435 ","大華N7          ","501,000","438,000","63,000",
"2915  ","潤泰全          ","68,000","5,479","62,521",
"3474  ","華亞科          ","88,000","25,774","62,226",
="05930 ","永豐GG          ","1,413,000","1,351,000","62,000",
="04646 ","兆豐L5          ","61,000","0","61,000",
="05826 ","群益HH          ","2,078,000","2,018,000","60,000",
"2421  ","建準            ","95,000","35,000","60,000",
"9904  ","寶成            ","68,000","8,965","59,035",
="05899 ","國票M8          ","958,000","901,000","57,000",
="0060  ","新台灣          ","53,000","0","53,000",
="05495P","大立光統一95售07","53,000","0","53,000",
="05764 ","元大A3          ","102,000","49,000","53,000",
="04596 ","永豐9A          ","50,000","0","50,000",
="05161 ","元大GD          ","50,000","0","50,000",
="05548 ","工銀GG          ","313,000","263,000","50,000",
"3481  ","群創            ","53,000","5,500","47,500",
"2325  ","矽品            ","54,000","6,597","47,403",
="03035 ","寶來EP          ","610,000","563,000","47,000",
="0056  ","元大高股息      ","46,000","0","46,000",
="04211P","台積電凱基93售25","45,000","0","45,000",
="05789 ","日盛FI          ","243,000","198,000","45,000",
="05825P","敦泰元富87售02  ","155,000","111,000","44,000",
"3005  ","神基            ","44,000","0","44,000",
"2454  ","聯發科          ","138,000","94,442","43,558",
="04638 ","永昌MQ          ","110,000","67,000","43,000",
="05865P","元油2X國票87售09","43,000","0","43,000",
"2002  ","中鋼            ","161,000","119,122","41,878",
="05492 ","國泰BY          ","1,826,000","1,786,000","40,000",
="05692 ","台証86          ","1,094,000","1,054,000","40,000",
"2104  ","國際中橡        ","48,000","8,000","40,000",
="04574P","台達電統一94售05","40,000","1,000","39,000",
"2324  ","仁寶            ","82,000","43,002","38,998",
"2801  ","彰銀            ","75,000","36,226","38,774",
="05467 ","永豐DT          ","304,000","266,000","38,000",
"2392  ","正崴            ","74,000","36,455","37,545",
"2448  ","晶電            ","75,000","37,984","37,016",
="05224 ","統一HL          ","607,000","570,000","37,000",
"2515  ","中工            ","38,000","1,000","37,000",
"2382  ","廣達            ","185,000","148,336","36,664",
="0053  ","元大電子        ","36,000","0","36,000",
"2354  ","鴻準            ","46,000","10,146","35,854",
="04770 ","富邦EB          ","2,015,000","1,981,000","34,000",
="04966 ","元富NG          ","79,000","45,000","34,000",
="05821 ","永豐FK          ","852,000","818,000","34,000",
"6286  ","立錡            ","75,000","43,885","31,115",
="04871 ","康和DY          ","32,000","1,000","31,000",
="04554P","可成中信94售01  ","45,000","15,000","30,000",
="05391 ","大華N5          ","64,000","34,000","30,000",
="05790 ","寶來MX          ","847,000","818,000","29,000",
="05810 ","群益NG          ","739,000","710,000","29,000",
="05913 ","元富BS          ","36,000","7,000","29,000",
"1532  ","勤美            ","63,000","34,765","28,235",
="05206 ","第一66          ","567,000","539,000","28,000",
"2385  ","群光            ","72,000","44,991","27,009",
="05822 ","永豐FL          ","448,000","421,000","27,000",
="04258P","健策國票94售01  ","82,000","56,000","26,000",
="04959 ","元富MZ          ","148,000","122,000","26,000",
="05297P","臻鼎凱基95售04  ","128,000","102,000","26,000",
="05782 ","元富BH          ","294,000","268,000","26,000",
"2882  ","國泰金          ","113,000","87,608","25,392",
="05335P","臺股指國票95售04","25,000","0","25,000",
"3231  ","緯創            ","39,000","15,766","23,234",
"1303  ","南亞            ","111,000","88,427","22,573",
"3702  ","大聯大          ","50,000","27,639","22,361",
="04358 ","永豐7Y          ","23,000","1,000","22,000",
="05571 ","元大MY          ","688,000","666,000","22,000",
="04259 ","永豐7N          ","21,000","0","21,000",
="04881P","高股息凱基96售01","21,000","0","21,000",
="05605 ","統一16          ","470,000","449,000","21,000",
"2206  ","三陽工業        ","21,000","0","21,000",
="04255 ","永豐7J          ","50,000","30,000","20,000",
="04507 ","凱基5F          ","94,000","74,000","20,000",
="05327 ","日盛EC          ","196,000","176,000","20,000",
="05618 ","元富AW          ","1,172,000","1,152,000","20,000",
"3305  ","昇貿            ","21,000","1,000","20,000",
"2526  ","大陸            ","21,000","1,684","19,316",
"3034  ","聯詠            ","36,000","16,899","19,101",
="05229 ","大華1R          ","81,000","62,000","19,000",
="05425 ","凱基JL          ","309,000","290,000","19,000",
"2412  ","中華電          ","306,000","287,545","18,455",
="05564 ","寶來GR          ","688,000","670,000","18,000",
="05816P","台積電統一88售09","552,000","534,000","18,000",
"2332  ","友訊            ","30,000","12,435","17,565",
="05197 ","凱基HY          ","87,000","70,000","17,000",
="05851 ","凱基KQ          ","776,000","759,000","17,000",
"2458  ","義隆            ","40,798","24,353","16,445",
"6505  ","台塑化          ","20,000","3,639","16,361",
="04730 ","永豐9S          ","314,000","298,000","16,000",
="05210 ","兆豐AH          ","264,000","248,000","16,000",
"1447  ","力鵬            ","16,000","528","15,472",
"2379  ","瑞昱            ","26,000","10,723","15,277",
="04233 ","元富LB          ","47,000","32,000","15,000",
="04835 ","兆豐N1          ","76,000","61,000","15,000",
="04908 ","國泰HL          ","58,000","43,000","15,000",
="05667P","旺宏台新96售01  ","564,000","549,000","15,000",
="08044P","臻鼎元富8B售03  ","35,000","20,000","15,000",
"1104  ","環泥            ","15,000","0","15,000",
="05504 ","台証EV          ","652,000","638,000","14,000",
="05569 ","元大MW          ","273,000","259,000","14,000",
="05873P","智邦元大87售05  ","76,000","62,000","14,000",
="05890 ","亞東EL          ","949,000","935,000","14,000",
"2393  ","億光            ","30,000","16,038","13,962",
"2010  ","春源            ","13,000","0","13,000",
"1605  ","華新            ","64,000","51,630","12,370",
="03041 ","寶來52          ","12,000","0","12,000",
="05426 ","凱基JM          ","12,000","0","12,000",
="05527 ","群益GA          ","41,000","29,000","12,000",
"1444  ","力麗            ","12,000","450","11,550",
="04870 ","康和DX          ","733,000","722,000","11,000",
="04921 ","群益B5          ","24,000","13,000","11,000",
="05772 ","新壽M4          ","320,000","309,000","11,000",
"1234  ","黑松            ","13,000","2,000","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
"5484  ","慧友            ","11,000","309","10,691",
="03748 ","元大56          ","10,000","0","10,000",
="04768 ","凱基6K          ","372,000","362,000","10,000",
="05500 ","富邦73          ","236,000","226,000","10,000",
="05728 ","元大NU          ","1,017,000","1,007,000","10,000",
="05831P","聯詠凱基87售03  ","377,000","367,000","10,000",
"1455  ","集盛            ","12,000","2,000","10,000",
="04806 ","群益99          ","9,000","0","9,000",
="05778 ","元富BD          ","382,000","373,000","9,000",
"1729  ","必翔            ","42,000","33,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"9910  ","豐泰            ","11,000","2,000","9,000",
="05150 ","統一HA          ","68,000","60,000","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"2832  ","台產            ","8,000","0","8,000",
"9905  ","大華            ","8,000","0","8,000",
"2355  ","敬鵬            ","8,000","46","7,954",
"1503  ","士電            ","10,000","2,077","7,923",
"1218  ","泰山            ","8,000","1,000","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2477  ","美隆電          ","7,000","0","7,000",
"2486  ","一詮            ","20,000","13,000","7,000",
"2312  ","金寶            ","38,000","31,298","6,702",
"2373  ","震旦行          ","8,000","1,744","6,256",
="04175 ","康和CM          ","6,000","0","6,000",
="04518P","高鐵群益95售01  ","47,000","41,000","6,000",
="04860 ","凱基6Z          ","32,000","26,000","6,000",
="05025 ","日盛85          ","6,000","0","6,000",
="05761P","嘉聯益元大8A售01","107,000","101,000","6,000",
="05776 ","國泰95          ","318,000","312,000","6,000",
"2530  ","華建            ","6,000","0","6,000",
"2701  ","萬企            ","6,000","0","6,000",
"6257  ","矽格            ","7,000","1,000","6,000",
"2340  ","光磊            ","16,000","10,638","5,362",
="04532P","臺股指凱基94售04","5,000","0","5,000",
="04999P","南電永豐95售01  ","5,000","0","5,000",
="05198 ","富邦EN          ","183,000","178,000","5,000",
="05219 ","兆豐AS          ","146,000","141,000","5,000",
="05686 ","永豐ER          ","240,000","235,000","5,000",
="05731 ","永豐DR          ","851,000","846,000","5,000",
"1304  ","台聚            ","7,000","2,000","5,000",
"1413  ","宏洲            ","6,000","1,000","5,000",
"1613  ","台一            ","5,000","0","5,000",
"1702  ","南僑            ","7,000","2,000","5,000",
"2009  ","第一銅          ","9,000","4,000","5,000",
"2338  ","光罩            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"6235  ","華孚            ","6,000","1,000","5,000",
"9928  ","中視            ","5,000","0","5,000",
"4526  ","東台            ","5,000","310","4,690",
="04570 ","元富LP          ","4,000","0","4,000",
="04800 ","永昌MY          ","97,000","93,000","4,000",
="05092 ","永豐D3          ","4,000","0","4,000",
="05246 ","凱基8E          ","252,000","248,000","4,000",
="05313 ","凱基JI          ","851,000","847,000","4,000",
="05317 ","大華M7          ","41,000","37,000","4,000",
="05908 ","統一44          ","874,000","870,000","4,000",
="05914 ","元富BT          ","164,000","160,000","4,000",
="05944 ","統一50          ","1,117,000","1,113,000","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2464  ","盟立            ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"3061  ","璨圓            ","5,000","1,000","4,000",
"5525  ","順天            ","4,000","0","4,000",
"2912  ","統一超          ","29,000","25,364","3,636",
"6202  ","盛群            ","6,000","2,554","3,446",
"2328  ","廣宇            ","18,000","14,725","3,275",
"3026  ","禾伸堂          ","7,000","3,731","3,269",
"2101  ","南港            ","18,000","14,830","3,170",
="0058  ","富邦發達        ","3,000","0","3,000",
="03416 ","富邦AK          ","190,000","187,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05460 ","永豐DL          ","255,000","252,000","3,000",
="05650 ","國泰CE          ","347,000","344,000","3,000",
="05807 ","群益ND          ","157,000","154,000","3,000",
="05942 ","統一48          ","1,545,000","1,542,000","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1616  ","億泰            ","5,000","2,000","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2022  ","聚亨            ","8,000","5,000","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2425  ","承啟            ","3,000","0","3,000",
"2467  ","志聖            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3023  ","信邦            ","4,000","1,000","3,000",
"4306  ","炎洲            ","3,000","0","3,000",
"6141  ","柏承            ","4,000","1,000","3,000",
"9918  ","欣天然          ","3,000","0","3,000",
"9927  ","泰銘            ","4,000","1,000","3,000",
"1440  ","南紡            ","22,000","19,032","2,968",
"6209  ","今國光          ","3,000","40","2,960",
"2380  ","虹光            ","6,000","3,072","2,928",
"6131  ","悠克            ","3,000","90","2,910",
"2456  ","奇力新          ","3,000","100","2,900",
"2207  ","和泰車          ","3,000","330","2,670",
"8249  ","菱光            ","3,000","364","2,636",
"3376  ","新日興          ","12,000","9,412","2,588",
"3002  ","歐格            ","3,000","420","2,580",
"2106  ","建大            ","3,000","525","2,475",
"3515  ","華擎            ","3,000","746","2,254",
="03235 ","元富KB          ","2,000","0","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04572 ","元富LR          ","2,000","0","2,000",
="05001 ","永豐AU          ","2,000","0","2,000",
="05109 ","群益D2          ","2,000","0","2,000",
="05285 ","台証54          ","20,000","18,000","2,000",
="05604 ","永豐EI          ","218,000","216,000","2,000",
="05738 ","群益GX          ","847,000","845,000","2,000",
="05739P","臺股指統一97售02","18,000","16,000","2,000",
="05798 ","永昌HA          ","1,416,000","1,414,000","2,000",
="05813P","GIS元大87售04   ","2,000","0","2,000",
="05847 ","永豐GA          ","565,000","563,000","2,000",
"1219  ","福壽            ","3,000","1,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1443  ","立益            ","8,000","6,000","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2033  ","佳大            ","2,000","0","2,000",
"2034  ","允強            ","2,000","0","2,000",
"2433  ","互盛電          ","3,000","1,000","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2913  ","農林            ","18,000","16,000","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6133  ","金橋            ","2,000","0","2,000",
"6165  ","捷泰            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","270","1,730",
"6197  ","佳必琪          ","3,000","1,367","1,633",
"2387  ","精元            ","8,000","6,416","1,584",
"3010  ","華立            ","6,000","4,935","1,065",
="03232 ","元富JY          ","1,000","0","1,000",
="04183 ","凱基3X          ","1,000","0","1,000",
="04590 ","國泰HB          ","1,031,000","1,030,000","1,000",
="04909 ","元大JK          ","1,000","0","1,000",
="05148 ","統一GY          ","103,000","102,000","1,000",
="05201 ","富邦ER          ","451,000","450,000","1,000",
="05247 ","新壽K8          ","817,000","816,000","1,000",
="05286 ","台証55          ","334,000","333,000","1,000",
="05361 ","永豐DD          ","102,000","101,000","1,000",
="05418 ","工銀ER          ","324,000","323,000","1,000",
="05507 ","元富AP          ","400,000","399,000","1,000",
="05556 ","台証83          ","1,000","0","1,000",
="05653 ","新壽L5          ","546,000","545,000","1,000",
="05751 ","兆豐NM          ","488,000","487,000","1,000",
="05779 ","元富BE          ","639,000","638,000","1,000",
="05801 ","永昌HD          ","325,000","324,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1541  ","錩泰            ","2,000","1,000","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2476  ","鉅祥            ","6,000","5,000","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"3038  ","全台            ","3,000","2,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3058  ","立德            ","3,000","2,000","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"6119  ","大傳            ","4,000","3,000","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"6277  ","宏正            ","3,000","2,101","899",
"3311  ","閎暉            ","2,000","1,626","374",
"3443  ","創意            ","25,000","24,993","7",
="05494 ","國泰CA          ","737,000","3,373,000","-2,636,000",
="05799 ","永昌HB          ","83,000","2,648,000","-2,565,000",
="0050  ","元大台灣50      ","3,284,000","5,848,000","-2,564,000",
="05587 ","群益GP          ","0","2,353,000","-2,353,000",
="08049 ","寶來NE          ","780,000","2,567,000","-1,787,000",
="05904 ","第一04          ","1,058,000","2,754,000","-1,696,000",
="05725 ","元大NR          ","24,000","1,354,000","-1,330,000",
="05061 ","統一GM          ","1,869,000","3,198,000","-1,329,000",
="05450 ","日盛EU          ","10,000","1,169,000","-1,159,000",
="05670 ","寶來MJ          ","864,000","1,910,000","-1,046,000",
="05718 ","永豐FB          ","0","951,000","-951,000",
="05698 ","兆豐AM          ","10,000","893,000","-883,000",
"2892  ","第一金          ","579,000","1,453,021","-874,021",
="05699 ","兆豐AN          ","300,000","1,072,000","-772,000",
="04934 ","元大FF          ","3,000","707,000","-704,000",
="05773 ","國泰CK          ","1,232,000","1,935,000","-703,000",
="05280 ","永豐CM          ","3,000","692,000","-689,000",
="05123 ","富邦EL          ","509,000","1,191,000","-682,000",
="05442 ","日盛EL          ","512,000","1,186,000","-674,000",
="08026P","金融類群益8B售02","678,000","1,342,000","-664,000",
="05838 ","永豐FT          ","110,000","770,000","-660,000",
="05756 ","台証94          ","857,000","1,454,000","-597,000",
="05549 ","工銀GH          ","0","587,000","-587,000",
"2881  ","富邦金          ","402,000","971,606","-569,606",
"2610  ","華航            ","433,000","948,954","-515,954",
="05895 ","台証A1          ","732,000","1,207,000","-475,000",
="03155 ","群益NR          ","1,173,000","1,645,000","-472,000",
="05473 ","台証74          ","214,000","685,000","-471,000",
="05381 ","永昌GN          ","733,000","1,194,000","-461,000",
="05700 ","統一25          ","628,000","1,078,000","-450,000",
="05957 ","凱基KS          ","694,000","1,144,000","-450,000",
="05852 ","兆豐NP          ","1,730,000","2,176,000","-446,000",
="05063 ","統一GP          ","760,000","1,197,000","-437,000",
="05385 ","統一06          ","0","428,000","-428,000",
="05876 ","寶來HD          ","878,000","1,294,000","-416,000",
="05343 ","台証63          ","1,529,000","1,934,000","-405,000",
"2886  ","兆豐金          ","143,000","547,540","-404,540",
="05903 ","群益HN          ","250,000","641,000","-391,000",
="08041 ","寶來LB          ","853,000","1,244,000","-391,000",
="05617 ","元富AV          ","1,214,000","1,578,000","-364,000",
="05733 ","永豐DT          ","1,705,000","2,067,000","-362,000",
="05800 ","永昌HC          ","1,355,000","1,709,000","-354,000",
"2618  ","長榮航          ","0","339,139","-339,139",
="05499 ","國票D9          ","717,000","1,047,000","-330,000",
="05044 ","兆豐AA          ","147,000","476,000","-329,000",
="05730 ","統一30          ","931,000","1,258,000","-327,000",
="05584 ","群益GL          ","737,000","1,063,000","-326,000",
="05511 ","凱基JN          ","897,000","1,219,000","-322,000",
="05758 ","台証96          ","698,000","1,018,000","-320,000",
="05925 ","永昌HP          ","983,000","1,301,000","-318,000",
="05753 ","凱基KG          ","1,138,000","1,452,000","-314,000",
"2023  ","燁輝            ","64,000","376,888","-312,888",
="05394 ","日盛EF          ","0","311,000","-311,000",
="04974 ","永昌NH          ","311,000","621,000","-310,000",
="05784 ","元富BK          ","0","307,000","-307,000",
="05166 ","群益E5          ","875,000","1,177,000","-302,000",
="05853 ","兆豐NQ          ","918,000","1,220,000","-302,000",
="05165 ","群益E4          ","522,000","819,000","-297,000",
="05546 ","工銀GE          ","0","297,000","-297,000",
="04841 ","凱基6N          ","722,000","1,013,000","-291,000",
="05560 ","寶來GM          ","371,000","661,000","-290,000",
"5469  ","瀚宇博          ","0","280,006","-280,006",
="05416P","喬山永豐95售04  ","1,120,000","1,393,000","-273,000",
="05413 ","台証71          ","901,000","1,173,000","-272,000",
="05883 ","亞東ED          ","2,617,000","2,886,000","-269,000",
="05794 ","日盛FN          ","355,000","617,000","-262,000",
="05497 ","國泰CD          ","865,000","1,126,000","-261,000",
"2834  ","臺企銀          ","1,445,000","1,701,626","-256,626",
="08037 ","元大MR          ","240,000","492,000","-252,000",
="05561 ","寶來LU          ","488,000","736,000","-248,000",
="08048 ","群益NB          ","95,000","340,000","-245,000",
="05931 ","永豐GH          ","3,563,000","3,803,000","-240,000",
="05302 ","元富AE          ","46,000","284,000","-238,000",
="05916 ","元富BV          ","200,000","436,000","-236,000",
="05848 ","永豐GB          ","0","227,000","-227,000",
="05401 ","兆豐MW          ","900,000","1,119,000","-219,000",
="05882 ","國泰CQ          ","1,869,000","2,086,000","-217,000",
="05116 ","群益D9          ","340,000","554,000","-214,000",
="05393 ","國票D3          ","184,000","396,000","-212,000",
="05274 ","大華M4          ","334,000","537,000","-203,000",
"5607  ","遠雄港          ","0","200,000","-200,000",
="05935 ","國票F9          ","939,000","1,138,000","-199,000",
="04813 ","工銀LM          ","19,000","217,000","-198,000",
="05824 ","群益HF          ","332,000","529,000","-197,000",
"6176  ","瑞儀            ","34,000","227,706","-193,706",
="05301 ","元富AD          ","0","190,000","-190,000",
="04755 ","群益96          ","8,000","195,000","-187,000",
="05254 ","凱基JF          ","0","185,000","-185,000",
="05422 ","元大MF          ","14,000","199,000","-185,000",
="03536 ","大華JC          ","653,000","836,000","-183,000",
"2609  ","陽明            ","9,000","187,182","-178,182",
="05870 ","寶來NV          ","124,000","301,000","-177,000",
="05954 ","大華BD          ","289,000","461,000","-172,000",
="05169 ","群益E8          ","1,517,000","1,687,000","-170,000",
="08050P","健策元大8B售03  ","266,000","436,000","-170,000",
="05759 ","台証97          ","385,000","549,000","-164,000",
="05937 ","國票G2          ","957,000","1,120,000","-163,000",
="05354 ","統一NZ          ","335,000","496,000","-161,000",
="04678 ","元富MA          ","1,578,000","1,738,000","-160,000",
="05735 ","統一35          ","1,030,000","1,189,000","-159,000",
="05857 ","兆豐NU          ","1,764,000","1,923,000","-159,000",
="05814 ","統一39          ","504,000","662,000","-158,000",
="05363 ","亞東DZ          ","14,000","169,000","-155,000",
"2323  ","中環            ","47,000","198,342","-151,342",
="05858 ","兆豐NV          ","1,718,000","1,869,000","-151,000",
="05405 ","國票M6          ","190,000","340,000","-150,000",
="05726 ","永昌E9          ","213,000","363,000","-150,000",
="08052 ","工銀EY          ","550,000","700,000","-150,000",
="08051 ","金鼎AN          ","2,000","150,000","-148,000",
="08043 ","統一EU          ","15,000","161,000","-146,000",
="08053 ","永豐DW          ","1,405,000","1,551,000","-146,000",
="04648 ","兆豐L7          ","28,000","172,000","-144,000",
"2880  ","華南金          ","78,000","220,250","-142,250",
="0057  ","富邦摩台        ","29,000","171,000","-142,000",
="05303 ","元富AF          ","1,097,000","1,239,000","-142,000",
="05769 ","元大A8          ","1,386,000","1,527,000","-141,000",
="05102 ","統一GT          ","229,000","368,000","-139,000",
="05677 ","富邦77          ","782,000","918,000","-136,000",
="05752P","台積電中信96售06","10,000","145,000","-135,000",
="05094P","大立光元大95售07","42,000","175,000","-133,000",
="05516 ","凱基JT          ","10,000","143,000","-133,000",
="05230 ","日盛87          ","0","130,000","-130,000",
="05239 ","元富03          ","28,000","158,000","-130,000",
="05785 ","元富BL          ","552,000","681,000","-129,000",
="05589 ","群益MT          ","69,000","197,000","-128,000",
="05547 ","工銀GF          ","0","125,000","-125,000",
="05961 ","凱基KY          ","515,000","640,000","-125,000",
="05292 ","富邦61          ","778,000","902,000","-124,000",
="05221 ","寶來GB          ","222,000","342,000","-120,000",
="05945 ","群益HQ          ","535,000","655,000","-120,000",
"6282  ","康舒            ","0","120,000","-120,000",
="05153 ","統一HD          ","0","119,000","-119,000",
="05262 ","工銀FX          ","914,000","1,032,000","-118,000",
="05881 ","國泰CP          ","367,000","485,000","-118,000",
="05906 ","寶來06          ","634,000","752,000","-118,000",
="05096 ","凱基7W          ","183,000","299,000","-116,000",
="05225 ","大華1M          ","1,814,000","1,930,000","-116,000",
="05478 ","元大MJ          ","910,000","1,024,000","-114,000",
="05868 ","寶來NT          ","557,000","671,000","-114,000",
="05600 ","永豐EE          ","1,386,000","1,499,000","-113,000",
="05400 ","兆豐MV          ","2,119,000","2,231,000","-112,000",
"6116  ","彩晶            ","0","110,499","-110,499",
="05322 ","大華GY          ","142,000","252,000","-110,000",
="05746 ","兆豐NG          ","272,000","382,000","-110,000",
="05355 ","統一01          ","81,000","188,000","-107,000",
="05809 ","群益NF          ","755,000","861,000","-106,000",
="05932 ","永豐GI          ","1,552,000","1,658,000","-106,000",
="05884 ","亞東EE          ","622,000","727,000","-105,000",
