"097年10月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05302 ","元富AE          ","88,000","153,000","-65,000",
="04676 ","元富LY          ","413,000","477,000","-64,000",
="04993 ","日盛77          ","254,000","318,000","-64,000",
="05853 ","兆豐NQ          ","453,000","517,000","-64,000",
="05893 ","康和AX          ","942,000","1,006,000","-64,000",
"2618  ","長榮航          ","0","64,000","-64,000",
="05842 ","永豐FX          ","1,013,000","1,076,000","-63,000",
="04943 ","元大FQ          ","111,000","173,000","-62,000",
="05234 ","元富NX          ","37,000","99,000","-62,000",
="05542 ","日盛FB          ","492,000","554,000","-62,000",
="05632 ","大華AN          ","922,000","984,000","-62,000",
="05314 ","日盛J6          ","738,000","799,000","-61,000",
="05326 ","日盛EB          ","0","61,000","-61,000",
="05428 ","永豐DB          ","4,000","65,000","-61,000",
"2371  ","大同            ","0","61,000","-61,000",
="04988 ","群益C2          ","920,000","980,000","-60,000",
="05225 ","大華1M          ","890,000","950,000","-60,000",
="05425 ","凱基JL          ","0","60,000","-60,000",
="05655 ","凱基KC          ","345,000","405,000","-60,000",
="05693 ","台証87          ","817,000","877,000","-60,000",
="03951 ","兆豐C7          ","448,000","507,000","-59,000",
="04936 ","元大FH          ","42,000","101,000","-59,000",
="05397 ","兆豐MS          ","199,000","258,000","-59,000",
="05657 ","凱基KE          ","428,000","486,000","-58,000",
="04921 ","群益B5          ","64,000","121,000","-57,000",
="05364 ","亞東EA          ","425,000","481,000","-56,000",
="05849 ","永豐GC          ","689,000","745,000","-56,000",
"2610  ","華航            ","0","55,000","-55,000",
="05759 ","台証97          ","455,000","509,000","-54,000",
"2368  ","金像電          ","0","53,840","-53,840",
="05464 ","永豐DQ          ","115,000","168,000","-53,000",
="05605 ","統一16          ","371,000","424,000","-53,000",
="04286 ","凱基4H          ","3,000","55,000","-52,000",
="05221 ","寶來GB          ","0","52,000","-52,000",
="05480 ","元大ML          ","227,000","279,000","-52,000",
="04979 ","永豐A9          ","311,000","362,000","-51,000",
="05493 ","國泰BZ          ","102,000","153,000","-51,000",
="05719 ","永豐FC          ","385,000","436,000","-51,000",
="04410 ","永豐H2          ","168,000","218,000","-50,000",
="04677 ","元富LZ          ","674,000","724,000","-50,000",
="04695 ","統一FK          ","39,000","89,000","-50,000",
="04763 ","統一FN          ","651,000","701,000","-50,000",
="04866 ","寶來JX          ","60,000","110,000","-50,000",
="05174 ","群益F4          ","0","50,000","-50,000",
="05323 ","日盛DY          ","1,390,000","1,440,000","-50,000",
="05451 ","日盛EV          ","98,000","148,000","-50,000",
="05491 ","國泰BX          ","770,000","820,000","-50,000",
="05513 ","凱基JQ          ","40,000","90,000","-50,000",
="05752P","台積電中信96售06","0","50,000","-50,000",
="05821 ","永豐FK          ","447,000","497,000","-50,000",
="05878 ","寶來HF          ","691,000","741,000","-50,000",
"3443  ","創意            ","55,000","104,109","-49,109",
="04920 ","群益B4          ","27,000","76,000","-49,000",
="05073 ","永昌NM          ","205,000","254,000","-49,000",
="05074 ","永昌NN          ","263,000","310,000","-47,000",
="04800 ","永昌MY          ","124,000","170,000","-46,000",
="05107 ","國泰HP          ","5,000","50,000","-45,000",
="05479 ","元大MK          ","0","45,000","-45,000",
="08041 ","寶來LB          ","366,000","411,000","-45,000",
="05804 ","永昌HG          ","1,028,000","1,072,000","-44,000",
="05123 ","富邦EL          ","129,000","172,000","-43,000",
="05319 ","大華M9          ","20,000","62,000","-42,000",
="05592 ","大華AJ          ","0","42,000","-42,000",
="04353 ","群益68          ","793,000","834,000","-41,000",
="04814 ","工銀LN          ","207,000","248,000","-41,000",
="05477 ","台証78          ","588,000","629,000","-41,000",
="05361 ","永豐DD          ","84,000","124,000","-40,000",
="05545 ","工銀GD          ","224,000","264,000","-40,000",
="05805P","上銀兆豐88售01  ","50,000","90,000","-40,000",
="05838 ","永豐FT          ","88,000","128,000","-40,000",
="05102 ","統一GT          ","222,000","261,000","-39,000",
="05229 ","大華1R          ","502,000","541,000","-39,000",
="05405 ","國票M6          ","358,000","397,000","-39,000",
="05365 ","亞東EB          ","935,000","973,000","-38,000",
="05702P","矽創凱基96售02  ","17,000","55,000","-38,000",
="05777 ","元富BC          ","2,492,000","2,530,000","-38,000",
"2365  ","昆盈            ","1,000","39,000","-38,000",
="04871 ","康和DY          ","17,000","54,000","-37,000",
="05141 ","元富NW          ","87,000","124,000","-37,000",
="05444 ","日盛EN          ","15,000","51,000","-36,000",
="05681 ","永豐EL          ","23,000","59,000","-36,000",
"2350  ","環電            ","1,000","37,000","-36,000",
="04518P","高鐵群益95售01  ","0","35,000","-35,000",
="05093 ","永豐D4          ","40,000","75,000","-35,000",
="05390 ","大華N4          ","0","35,000","-35,000",
="05400 ","兆豐MV          ","379,000","414,000","-35,000",
="05808 ","群益NE          ","44,000","79,000","-35,000",
="05729 ","元大NV          ","291,000","325,000","-34,000",
"6192  ","巨路            ","50,000","84,000","-34,000",
"4906  ","正文            ","0","33,139","-33,139",
="05494 ","國泰CA          ","116,000","149,000","-33,000",
="05608 ","兆豐MZ          ","274,000","307,000","-33,000",
="05840 ","永豐FV          ","69,000","102,000","-33,000",
="04860 ","凱基6Z          ","139,000","170,000","-31,000",
="05071 ","亞東KH          ","145,000","176,000","-31,000",
="05284 ","永豐CR          ","0","31,000","-31,000",
="05701 ","統一FS          ","301,000","332,000","-31,000",
="05857 ","兆豐NU          ","1,825,000","1,856,000","-31,000",
"2323  ","中環            ","0","31,000","-31,000",
="04813 ","工銀LM          ","43,000","73,000","-30,000",
="04865 ","亞東JZ          ","114,000","144,000","-30,000",
="04946 ","凱基7P          ","233,000","263,000","-30,000",
="05251 ","凱基8K          ","0","30,000","-30,000",
="05546 ","工銀GE          ","0","30,000","-30,000",
="05562 ","寶來GP          ","42,000","72,000","-30,000",
="05622 ","元富BA          ","338,000","368,000","-30,000",
="05653 ","新壽L5          ","457,000","487,000","-30,000",
="05687 ","永豐ES          ","159,000","189,000","-30,000",
="05757 ","台証95          ","777,000","807,000","-30,000",
="05774 ","國泰CL          ","1,037,000","1,067,000","-30,000",
="05815 ","統一40          ","0","30,000","-30,000",
="05822 ","永豐FL          ","18,000","48,000","-30,000",
="05837 ","永豐FS          ","102,000","132,000","-30,000",
="05876 ","寶來HD          ","932,000","962,000","-30,000",
="05531 ","大華N9          ","434,000","462,000","-28,000",
="05748 ","兆豐NJ          ","99,000","127,000","-28,000",
="05833 ","永豐FN          ","373,000","401,000","-28,000",
"2308  ","台達電          ","176,000","203,160","-27,160",
="05754 ","凱基KH          ","170,000","197,000","-27,000",
"2101  ","南港            ","0","27,000","-27,000",
"2327  ","國巨            ","0","27,000","-27,000",
="04842 ","凱基6P          ","0","26,000","-26,000",
="05148 ","統一GY          ","187,000","213,000","-26,000",
="05446 ","日盛EQ          ","24,000","50,000","-26,000",
="05500 ","富邦73          ","9,000","35,000","-26,000",
="05735 ","統一35          ","943,000","969,000","-26,000",
="05277 ","永豐CJ          ","297,000","322,000","-25,000",
="05346 ","台証66          ","331,000","356,000","-25,000",
="05367 ","元大LU          ","1,000","26,000","-25,000",
="05601 ","永豐EF          ","165,000","190,000","-25,000",
="05626 ","統一21          ","548,000","573,000","-25,000",
="05813P","GIS元大87售04   ","0","25,000","-25,000",
="05196 ","寶來F6          ","65,000","89,000","-24,000",
="05584 ","群益GL          ","558,000","582,000","-24,000",
="04958 ","元富MY          ","149,000","172,000","-23,000",
="05176 ","群益F6          ","837,000","860,000","-23,000",
="05768 ","元大A7          ","344,000","367,000","-23,000",
"3035  ","智原            ","2,000","24,500","-22,500",
="05830 ","康和AS          ","29,000","51,000","-22,000",
"1604  ","聲寶            ","0","22,000","-22,000",
="05179 ","永豐D8          ","72,000","93,000","-21,000",
="05839 ","永豐FU          ","115,000","136,000","-21,000",
"2448  ","晶電            ","0","21,000","-21,000",
="04819 ","寶來C5          ","0","20,000","-20,000",
="04870 ","康和DX          ","269,000","289,000","-20,000",
="04941 ","凱基HA          ","60,000","80,000","-20,000",
="05139 ","元富NU          ","294,000","314,000","-20,000",
="05392 ","日盛ED          ","1,000","21,000","-20,000",
="05426 ","凱基JM          ","14,000","34,000","-20,000",
="05435 ","大華N7          ","498,000","518,000","-20,000",
="05468 ","永豐DU          ","1,000","21,000","-20,000",
="05489 ","金鼎N3          ","63,000","83,000","-20,000",
="05498 ","富邦71          ","20,000","40,000","-20,000",
="05580 ","群益GH          ","81,000","101,000","-20,000",
="05593 ","大華AK          ","834,000","854,000","-20,000",
="05628 ","統一23          ","466,000","486,000","-20,000",
="05633 ","大華AP          ","250,000","270,000","-20,000",
="05636 ","大華AS          ","11,000","31,000","-20,000",
="05692 ","台証86          ","1,004,000","1,024,000","-20,000",
="05831P","聯詠凱基87售03  ","5,000","25,000","-20,000",
="05895 ","台証A1          ","687,000","707,000","-20,000",
="05150 ","統一HA          ","206,000","225,000","-19,000",
="05313 ","凱基JI          ","880,000","898,000","-18,000",
="05362 ","永豐DE          ","23,000","41,000","-18,000",
="05627 ","富邦EW          ","0","18,000","-18,000",
="05696 ","兆豐AK          ","51,000","69,000","-18,000",
="05432 ","中信74          ","1,616,000","1,633,000","-17,000",
="05571 ","元大MY          ","607,000","624,000","-17,000",
="05907 ","統一43          ","1,128,000","1,145,000","-17,000",
="08050P","健策元大8B售03  ","132,000","149,000","-17,000",
"2501  ","國建            ","0","17,000","-17,000",
"9921  ","巨大            ","0","17,000","-17,000",
="05274 ","大華M4          ","0","16,000","-16,000",
"2454  ","聯發科          ","194,000","210,000","-16,000",
"3702  ","大聯大          ","0","16,000","-16,000",
="04134P","華新科群益93售02","0","15,000","-15,000",
="04808 ","群益A2          ","22,000","37,000","-15,000",
="05059 ","統一GK          ","0","15,000","-15,000",
="05233 ","日盛90          ","20,000","35,000","-15,000",
="05344 ","台証64          ","15,000","30,000","-15,000",
="05389 ","大華N3          ","9,000","24,000","-15,000",
="05482 ","元大MN          ","339,000","354,000","-15,000",
="05544 ","工銀GC          ","225,000","240,000","-15,000",
="05561 ","寶來LU          ","956,000","971,000","-15,000",
="05578 ","群益GF          ","43,000","58,000","-15,000",
="05588 ","新壽L3          ","337,000","352,000","-15,000",
="05621 ","寶來MB          ","0","15,000","-15,000",
="05885 ","亞東EF          ","265,000","280,000","-15,000",
"2912  ","統一超          ","10,000","25,000","-15,000",
"3380  ","明泰            ","0","15,000","-15,000",
="04158P","南電永豐93售04  ","7,000","21,000","-14,000",
="04836 ","兆豐N2          ","594,000","608,000","-14,000",
="08047 ","宏遠40          ","491,000","505,000","-14,000",
"8046  ","南電            ","7,000","21,000","-14,000",
="05484 ","元大MQ          ","231,000","244,000","-13,000",
="05749 ","兆豐NK          ","0","13,000","-13,000",
="05854 ","兆豐NR          ","252,000","265,000","-13,000",
="05858 ","兆豐NV          ","1,819,000","1,832,000","-13,000",
"2315  ","神達            ","5,000","18,000","-13,000",
"2446  ","全懋            ","0","13,000","-13,000",
"5471  ","松翰            ","5,000","18,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
="0052  ","富邦科技        ","0","12,000","-12,000",
="05205 ","第一65          ","219,000","231,000","-12,000",
="05573 ","元大NA          ","192,000","204,000","-12,000",
="05790 ","寶來MX          ","957,000","969,000","-12,000",
"3005  ","神基            ","8,000","20,000","-12,000",
"8926  ","台汽電          ","0","12,000","-12,000",
"9910  ","豐泰            ","0","12,000","-12,000",
"3305  ","昇貿            ","212","12,000","-11,788",
="05241 ","元富05          ","302,000","313,000","-11,000",
="05303 ","元富AF          ","758,000","769,000","-11,000",
="05609 ","兆豐NA          ","0","11,000","-11,000",
"1217  ","愛之味          ","0","11,000","-11,000",
="04679 ","元富MB          ","340,000","350,000","-10,000",
="04863 ","亞東JX          ","0","10,000","-10,000",
="04935 ","元大FG          ","10,000","20,000","-10,000",
="04940 ","元大FM          ","149,000","159,000","-10,000",
="05041 ","兆豐N7          ","60,000","70,000","-10,000",
="05062 ","統一GN          ","76,000","86,000","-10,000",
="05135 ","元富NQ          ","247,000","257,000","-10,000",
="05165 ","群益E4          ","491,000","501,000","-10,000",
="05207 ","第一67          ","553,000","563,000","-10,000",
="05246 ","凱基8E          ","33,000","43,000","-10,000",
="05288 ","台証57          ","0","10,000","-10,000",
="05335P","臺股指國票95售04","0","10,000","-10,000",
="05337 ","永豐CW          ","0","10,000","-10,000",
="05427 ","統一09          ","0","10,000","-10,000",
="05553 ","台証80          ","4,000","14,000","-10,000",
="05569 ","元大MW          ","157,000","167,000","-10,000",
="05572 ","元大MZ          ","1,000","11,000","-10,000",
="05604 ","永豐EI          ","381,000","391,000","-10,000",
="05623 ","元富BB          ","0","10,000","-10,000",
="05689 ","永豐EU          ","95,000","105,000","-10,000",
="05704 ","統一29          ","200,000","210,000","-10,000",
="05776 ","國泰95          ","234,000","244,000","-10,000",
="05789 ","日盛FI          ","10,000","20,000","-10,000",
="05835P","光磊群益87售01  ","5,000","15,000","-10,000",
"1314  ","中石化          ","0","10,000","-10,000",
"1711  ","永光            ","0","10,000","-10,000",
"2107  ","厚生            ","0","10,000","-10,000",
"2385  ","群光            ","14,000","24,000","-10,000",
"3534  ","雷凌            ","0","10,000","-10,000",
="04973P","台積電凱基94售41","1,605,000","1,614,000","-9,000",
="05297P","臻鼎凱基95售04  ","101,000","110,000","-9,000",
"2498  ","宏達電          ","193,000","202,000","-9,000",
"3031  ","佰鴻            ","1,000","9,360","-8,360",
"3008  ","大立光          ","0","8,020","-8,020",
="05315 ","大華M5          ","261,000","269,000","-8,000",
="05499 ","國票D9          ","0","8,000","-8,000",
="05819 ","永豐FI          ","373,000","381,000","-8,000",
="05851 ","凱基KQ          ","661,000","669,000","-8,000",
="05883 ","亞東ED          ","940,000","948,000","-8,000",
"1451  ","年興            ","0","8,000","-8,000",
"1459  ","聯發            ","0","8,000","-8,000",
"2443  ","新利虹          ","3,000","11,000","-8,000",
="04233 ","元富LB          ","249,000","256,000","-7,000",
="05172 ","群益F2          ","0","7,000","-7,000",
="05825P","敦泰元富87售02  ","366,000","373,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"1714  ","和桐            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"2012  ","春雨            ","0","7,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
"2342  ","茂矽            ","0","7,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
"2845  ","遠東銀          ","0","7,000","-7,000",
"3026  ","禾伸堂          ","7,000","14,000","-7,000",
="04660 ","永豐9E          ","100,000","106,000","-6,000",
="05090 ","永豐D1          ","299,000","305,000","-6,000",
="05263 ","康和B9          ","10,000","16,000","-6,000",
="05725 ","元大NR          ","156,000","162,000","-6,000",
="05887P","台達電元富87售02","58,000","64,000","-6,000",
"1232  ","大統益          ","0","6,000","-6,000",
"1532  ","勤美            ","0","6,000","-6,000",
"1704  ","榮化            ","0","6,000","-6,000",
"2227  ","裕日車          ","2,000","8,000","-6,000",
"2476  ","鉅祥            ","0","6,000","-6,000",
"3034  ","聯詠            ","5,000","11,000","-6,000",
"3042  ","晶技            ","0","6,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"9905  ","大華            ","0","6,000","-6,000",
="0053  ","元大電子        ","19,000","24,000","-5,000",
="04640 ","永昌MS          ","16,000","21,000","-5,000",
="04915 ","群益A7          ","279,000","284,000","-5,000",
="05078 ","凱基7Q          ","0","5,000","-5,000",
="05109 ","群益D2          ","20,000","25,000","-5,000",
="05118 ","群益E2          ","115,000","120,000","-5,000",
="05250 ","凱基8J          ","304,000","309,000","-5,000",
="05411 ","台証69          ","573,000","578,000","-5,000",
="05414 ","台証72          ","84,000","89,000","-5,000",
="05458 ","永豐DJ          ","15,000","20,000","-5,000",
="05590 ","大華AH          ","305,000","310,000","-5,000",
="05763 ","元大A2          ","383,000","388,000","-5,000",
="05850 ","永豐GD          ","855,000","860,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"2108  ","南帝            ","0","5,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2207  ","和泰車          ","0","5,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2352  ","佳世達          ","0","5,000","-5,000",
"2401  ","凌陽            ","0","5,000","-5,000",
"3023  ","信邦            ","0","5,000","-5,000",
"3519  ","綠能            ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"3514  ","昱晶            ","3,000","7,400","-4,400",
"1723  ","中碳            ","0","4,350","-4,350",
"2384  ","勝華            ","50,000","54,051","-4,051",
="05108P","欣興中信95售02  ","2,000","6,000","-4,000",
="05507 ","元富AP          ","312,000","316,000","-4,000",
="05716 ","永豐EZ          ","923,000","927,000","-4,000",
="05794 ","日盛FN          ","145,000","149,000","-4,000",
"1201  ","味全            ","1,000","5,000","-4,000",
"1218  ","泰山            ","4,000","8,000","-4,000",
"2395  ","研華            ","0","4,000","-4,000",
"2459  ","敦吉            ","0","4,000","-4,000",
"2485  ","兆赫            ","0","4,000","-4,000",
"2492  ","華新科          ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2515  ","中工            ","11,000","15,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
"5533  ","皇鼎            ","0","4,000","-4,000",
"5534  ","長虹            ","0","4,000","-4,000",
="0051  ","元大中型100     ","0","3,000","-3,000",
="05197 ","凱基HY          ","43,000","46,000","-3,000",
="05350 ","富邦63          ","283,000","286,000","-3,000",
="05538 ","大華AG          ","5,000","8,000","-3,000",
="05596 ","永豐EA          ","100,000","103,000","-3,000",
="05625 ","群益MU          ","3,000","6,000","-3,000",
="05739P","臺股指統一97售02","66,000","69,000","-3,000",
="05788 ","元富BP          ","11,000","14,000","-3,000",
="05817 ","永豐FG          ","4,000","7,000","-3,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"2903  ","遠百            ","2,000","5,000","-3,000",
"3367  ","英華達          ","0","3,000","-3,000",
"5203  ","訊連            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
"3041  ","揚智            ","0","2,500","-2,500",
"3037  ","欣興            ","0","2,200","-2,200",
"2612  ","中航            ","0","2,156","-2,156",
="04882P","鴻海凱基94售19  ","0","2,000","-2,000",
="05011 ","統一GF          ","13,000","15,000","-2,000",
="05192 ","寶來E9          ","353,000","355,000","-2,000",
="05202 ","富邦ES          ","0","2,000","-2,000",
="05283 ","永豐CQ          ","2,000","4,000","-2,000",
="05340 ","台証60          ","0","2,000","-2,000",
="05603 ","永豐EH          ","1,000","3,000","-2,000",
="05637P","聯電元大96售04  ","1,000","3,000","-2,000",
="05668 ","康和AQ          ","61,000","63,000","-2,000",
="05760 ","台証98          ","470,000","472,000","-2,000",
="05818P","微星統一87售02  ","9,000","11,000","-2,000",
="05869P","滬深2X元大87售08","0","2,000","-2,000",
="05880 ","寶來HH          ","1,188,000","1,190,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1713  ","國化            ","1,000","3,000","-2,000",
"1717  ","長興            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2472  ","立隆電          ","2,000","4,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"3006  ","晶豪科          ","6,000","8,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3033  ","威健            ","2,000","4,000","-2,000",
"3062  ","建漢            ","0","2,000","-2,000",
"3296  ","勝德            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"9907  ","統一實          ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="04604 ","元大DC          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04799 ","永昌MX          ","505,000","506,000","-1,000",
="05006 ","群益D1          ","0","1,000","-1,000",
="05051 ","康和EE          ","439,000","440,000","-1,000",
="05055 ","康和EJ          ","0","1,000","-1,000",
="05089 ","永豐C9          ","0","1,000","-1,000",
="05114 ","群益D7          ","1,000","2,000","-1,000",
="05203 ","富邦ET          ","0","1,000","-1,000",
="05275 ","永豐CH          ","0","1,000","-1,000",
="05404 ","國票M5          ","6,000","7,000","-1,000",
="05521 ","群益FU          ","1,000","2,000","-1,000",
="05532 ","大華AA          ","19,000","20,000","-1,000",
="05555 ","台証82          ","0","1,000","-1,000",
="05568 ","元大MV          ","5,000","6,000","-1,000",
="05575 ","元大NC          ","516,000","517,000","-1,000",
="05594 ","永豐DY          ","110,000","111,000","-1,000",
="05599 ","永豐ED          ","1,591,000","1,592,000","-1,000",
="05616 ","寶來LW          ","0","1,000","-1,000",
="05695 ","台証89          ","304,000","305,000","-1,000",
="05697 ","兆豐AL          ","1,000","2,000","-1,000",
="05762 ","國泰91          ","211,000","212,000","-1,000",
="05862 ","元大B8          ","723,000","724,000","-1,000",
="05871 ","寶來GY          ","34,000","35,000","-1,000",
="05888 ","亞東EJ          ","301,000","302,000","-1,000",
="08045 ","永豐DF          ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1319  ","東陽            ","11,000","12,000","-1,000",
"1449  ","佳和            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1710  ","東聯            ","0","1,000","-1,000",
"1726  ","永記            ","3,000","4,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1808  ","潤隆            ","1,000","2,000","-1,000",
"2062  ","橋椿            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2374  ","佳能            ","0","1,000","-1,000",
"2405  ","浩鑫            ","2,000","3,000","-1,000",
"2458  ","義隆            ","1,000","2,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2466  ","冠西電          ","2,000","3,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2606  ","裕民            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3450  ","聯鈞            ","0","1,000","-1,000",
"3518  ","柏騰            ","0","1,000","-1,000",
"3545  ","敦泰            ","0","1,000","-1,000",
"6120  ","達運            ","3,000","4,000","-1,000",
"6239  ","力成            ","0","1,000","-1,000",
"9911  ","櫻花            ","5,000","6,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"8105  ","凌巨            ","0","278","-278",
"2031  ","新光鋼          ","0","56","-56",
="03038 ","寶來49          ","195,000","195,000","0",
="03234 ","元富KA          ","16,000","16,000","0",
="03308 ","元大20          ","158,000","158,000","0",
="03311 ","兆豐1S          ","160,000","160,000","0",
="03383 ","大華HF          ","2,000","2,000","0",
="03386 ","大華HI          ","348,000","348,000","0",
="03415 ","富邦AJ          ","180,000","180,000","0",
="03416 ","富邦AK          ","180,000","180,000","0",
="03538 ","富邦AX          ","15,000","15,000","0",
="03572 ","國泰L5          ","185,000","185,000","0",
="03573 ","永豐3S          ","173,000","173,000","0",
="03574 ","永豐3T          ","160,000","160,000","0",
="03647 ","大華JR          ","22,000","22,000","0",
="03749P","禾伸堂凱基93售01","14,000","14,000","0",
="04049 ","元大92          ","13,000","13,000","0",
="04051P","友達中信94售02  ","4,000","4,000","0",
="04052 ","元大95          ","53,000","53,000","0",
="04054 ","凱基3T          ","13,000","13,000","0",
="04058 ","群益52          ","775,000","775,000","0",
="04069 ","大華C9          ","171,000","171,000","0",
="04106 ","永豐6M          ","4,000","4,000","0",
="04108 ","永豐6P          ","133,000","133,000","0",
="04109P","臺股指永昌93售04","10,000","10,000","0",
="04112P","臺股指富邦93售05","1,000","1,000","0",
="04136P","智邦元大93售09  ","1,000","1,000","0",
="04144 ","元大AS          ","10,000","10,000","0",
="04153 ","日盛28          ","10,000","10,000","0",
="04154 ","日盛29          ","10,000","10,000","0",
="04155P","全新永豐93售01  ","2,000","2,000","0",
="04156 ","日盛31          ","13,000","13,000","0",
="04169 ","工銀KW          ","1,000","1,000","0",
="04183 ","凱基3X          ","1,000","1,000","0",
="04209 ","元大BL          ","15,000","15,000","0",
="04224 ","永豐7D          ","1,000","1,000","0",
="04235 ","元富LD          ","46,000","46,000","0",
="04246 ","大華MN          ","41,000","41,000","0",
="04256 ","永豐7K          ","10,000","10,000","0",
="04259 ","永豐7N          ","10,000","10,000","0",
="04261 ","永豐7Q          ","4,000","4,000","0",
="04273 ","日盛41          ","5,000","5,000","0",
="04283 ","凱基4E          ","10,000","10,000","0",
="04315 ","兆豐H7          ","14,000","14,000","0",
="04325 ","凱基4P          ","3,000","3,000","0",
="04334 ","元大CE          ","10,000","10,000","0",
="04360 ","亞東JF          ","10,000","10,000","0",
="04362 ","亞東JH          ","170,000","170,000","0",
="04374 ","元大CF          ","15,000","15,000","0",
="04392 ","康和CX          ","1,000","1,000","0",
="04407 ","國泰GR          ","10,000","10,000","0",
="04419 ","永豐8J          ","1,000","1,000","0",
="04435 ","日盛50          ","15,000","15,000","0",
="04442 ","國泰GW          ","450,000","450,000","0",
="04443P","台積電永豐94售01","26,000","26,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04452 ","富邦DU          ","831,000","831,000","0",
="04453 ","富邦DV          ","692,000","692,000","0",
="04461 ","凱基4V          ","31,000","31,000","0",
="04462 ","凱基4W          ","43,000","43,000","0",
="04466 ","群益73          ","3,000","3,000","0",
="04468 ","群益75          ","53,000","53,000","0",
="04471 ","永豐8P          ","1,000","1,000","0",
="04474 ","永豐8S          ","5,000","5,000","0",
="04507 ","凱基5F          ","112,000","112,000","0",
="04509 ","兆豐J6          ","5,000","5,000","0",
="04510 ","兆豐J7          ","5,000","5,000","0",
="04523 ","日盛57          ","26,000","26,000","0",
="04534 ","日盛68          ","2,000","2,000","0",
="04537 ","工銀LG          ","33,000","33,000","0",
="04545 ","元大DA          ","24,000","24,000","0",
="04546 ","元大DB          ","57,000","57,000","0",
="04547 ","統一EB          ","161,000","161,000","0",
="04549 ","統一ED          ","197,000","197,000","0",
="04558 ","亞東JM          ","3,000","3,000","0",
="04559 ","亞東JN          ","12,000","12,000","0",
="04580 ","統一EP          ","10,000","10,000","0",
="04582 ","統一ER          ","17,000","17,000","0",
="04593 ","永豐8X          ","15,000","15,000","0",
="04594 ","永豐8Y          ","77,000","77,000","0",
="04598 ","永豐9C          ","1,000","1,000","0",
="04599 ","永豐9D          ","1,000","1,000","0",
="04600 ","群益79          ","1,000","1,000","0",
="04601 ","群益80          ","1,000","1,000","0",
="04605 ","元大DD          ","34,000","34,000","0",
="04617 ","元大DR          ","1,000","1,000","0",
="04620 ","統一EU          ","26,000","26,000","0",
="04622 ","統一EW          ","5,000","5,000","0",
="04626 ","統一FA          ","10,000","10,000","0",
="04636 ","永昌MN          ","4,000","4,000","0",
