"097年10月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05721 ","元大NM          ","141,000","302,000","-161,000",
="05307 ","元大LR          ","386,000","546,000","-160,000",
="05589 ","群益MT          ","326,000","486,000","-160,000",
="05743 ","群益HC          ","652,000","810,000","-158,000",
="05584 ","群益GL          ","655,000","811,000","-156,000",
="05623 ","元富BB          ","0","155,000","-155,000",
="03035 ","寶來EP          ","958,000","1,112,000","-154,000",
="08037 ","元大MR          ","271,000","421,000","-150,000",
="05442 ","日盛EL          ","512,000","656,000","-144,000",
="05805P","上銀兆豐88售01  ","378,000","519,000","-141,000",
="05013 ","統一GH          ","446,000","586,000","-140,000",
="05849 ","永豐GC          ","809,000","949,000","-140,000",
="05763 ","元大A2          ","1,229,000","1,368,000","-139,000",
="08041 ","寶來LB          ","1,278,000","1,417,000","-139,000",
="04870 ","康和DX          ","580,000","718,000","-138,000",
="05626 ","統一21          ","592,000","729,000","-137,000",
="05432 ","中信74          ","1,401,000","1,535,000","-134,000",
"2890  ","永豐金          ","301,000","435,000","-134,000",
="05733 ","永豐DT          ","1,895,000","2,028,000","-133,000",
="05796 ","日盛FQ          ","0","126,000","-126,000",
="05163 ","元大GF          ","10,000","132,000","-122,000",
="05033 ","永豐B6          ","0","120,000","-120,000",
="05464 ","永豐DQ          ","0","120,000","-120,000",
"2353  ","宏碁            ","458,000","578,000","-120,000",
="03951 ","兆豐C7          ","400,000","518,000","-118,000",
="05511 ","凱基JN          ","807,000","925,000","-118,000",
="05116 ","群益D9          ","185,000","302,000","-117,000",
="05401 ","兆豐MW          ","499,000","615,000","-116,000",
="08053 ","永豐DW          ","1,284,000","1,400,000","-116,000",
="05862 ","元大B8          ","570,000","685,000","-115,000",
="05882 ","國泰CQ          ","1,203,000","1,318,000","-115,000",
="05317 ","大華M7          ","284,000","398,000","-114,000",
="05468 ","永豐DU          ","1,158,000","1,271,000","-113,000",
="05508 ","元富AQ          ","1,533,000","1,645,000","-112,000",
="05585 ","群益GM          ","324,000","436,000","-112,000",
"2312  ","金寶            ","0","112,000","-112,000",
="05864 ","元大C1          ","332,000","443,000","-111,000",
"2301  ","光寶科          ","33,000","142,000","-109,000",
"2474  ","可成            ","272,458","381,000","-108,542",
="05379 ","永昌GL          ","275,000","383,000","-108,000",
"2498  ","宏達電          ","53,000","161,000","-108,000",
="05458 ","永豐DJ          ","0","107,000","-107,000",
="05699 ","兆豐AN          ","239,000","343,000","-104,000",
"2002  ","中鋼            ","237,000","341,000","-104,000",
="05397 ","兆豐MS          ","240,000","343,000","-103,000",
="05467 ","永豐DT          ","919,000","1,022,000","-103,000",
="05520 ","凱基JX          ","289,000","392,000","-103,000",
="05635 ","大華AR          ","7,000","110,000","-103,000",
="05280 ","永豐CM          ","0","102,000","-102,000",
="04857 ","統一GA          ","489,000","589,000","-100,000",
="04930 ","元大FB          ","0","100,000","-100,000",
="05184 ","工銀LQ          ","119,000","219,000","-100,000",
="05748 ","兆豐NJ          ","33,000","133,000","-100,000",
="05797 ","永昌GZ          ","634,000","734,000","-100,000",
"2882  ","國泰金          ","59,000","159,000","-100,000",
="04763 ","統一FN          ","306,000","405,000","-99,000",
="05301 ","元富AD          ","605,000","704,000","-99,000",
="05581 ","群益GI          ","151,000","250,000","-99,000",
="05905 ","統一41          ","509,000","608,000","-99,000",
"2101  ","南港            ","12,000","111,000","-99,000",
="05224 ","統一HL          ","613,000","711,000","-98,000",
="05732 ","統一32          ","858,000","956,000","-98,000",
"2881  ","富邦金          ","133,000","229,000","-96,000",
="05609 ","兆豐NA          ","10,000","104,000","-94,000",
="05746 ","兆豐NG          ","273,000","367,000","-94,000",
="05876 ","寶來HD          ","530,000","624,000","-94,000",
="05463 ","永豐DP          ","142,000","235,000","-93,000",
="05836 ","永豐FR          ","203,000","295,000","-92,000",
="05874 ","寶來HB          ","222,000","313,000","-91,000",
="05913 ","元富BS          ","254,000","345,000","-91,000",
="05547 ","工銀GF          ","0","90,000","-90,000",
"3702  ","大聯大          ","10,000","99,813","-89,813",
="05443 ","宏遠35          ","1,840,000","1,929,000","-89,000",
="05306 ","元富AJ          ","30,000","118,000","-88,000",
"1301  ","台塑            ","186,000","274,000","-88,000",
="05588 ","新壽L3          ","688,000","775,000","-87,000",
="05899 ","國票M8          ","1,014,000","1,101,000","-87,000",
="05480 ","元大ML          ","329,000","414,000","-85,000",
"3042  ","晶技            ","4,000","88,200","-84,200",
="05597P","鴻海元富96售06  ","133,000","217,000","-84,000",
="05355 ","統一01          ","21,000","103,000","-82,000",
="05910 ","統一46          ","169,000","251,000","-82,000",
="05935 ","國票F9          ","848,000","930,000","-82,000",
="05724 ","元大NQ          ","260,000","340,000","-80,000",
="04993 ","日盛77          ","95,000","174,000","-79,000",
="05702P","矽創凱基96售02  ","218,000","297,000","-79,000",
="05861 ","元大B7          ","589,000","668,000","-79,000",
="05028 ","元大FR          ","76,000","154,000","-78,000",
="05735 ","統一35          ","1,173,000","1,251,000","-78,000",
="05809 ","群益NF          ","557,000","635,000","-78,000",
="05901 ","群益HL          ","205,000","283,000","-78,000",
"2449  ","京元電子        ","30,000","105,000","-75,000",
"9939  ","宏全            ","0","75,000","-75,000",
"3481  ","群創            ","366,200","440,000","-73,800",
="03385 ","大華HH          ","318,000","391,000","-73,000",
="05236 ","元富NZ          ","596,000","669,000","-73,000",
"2892  ","第一金          ","345,000","417,108","-72,108",
="05526 ","統一FG          ","756,000","828,000","-72,000",
="05614 ","永豐DP          ","0","72,000","-72,000",
="05909 ","統一45          ","329,000","401,000","-72,000",
"2014  ","中鴻            ","20,000","92,000","-72,000",
="05561 ","寶來LU          ","752,000","823,000","-71,000",
="05169 ","群益E8          ","1,182,000","1,252,000","-70,000",
="05844 ","富邦FH          ","11,000","81,000","-70,000",
"2344  ","華邦電          ","2,000","72,000","-70,000",
="05583 ","群益GK          ","679,000","748,000","-69,000",
="05802 ","永昌HE          ","293,000","362,000","-69,000",
="05858 ","兆豐NV          ","1,691,000","1,759,000","-68,000",
"2327  ","國巨            ","44,000","112,000","-68,000",
="05705 ","大華AT          ","416,000","482,000","-66,000",
="05632 ","大華AN          ","943,000","1,008,000","-65,000",
="05754 ","凱基KH          ","27,000","92,000","-65,000",
"2377  ","微星            ","15,000","80,000","-65,000",
="05870 ","寶來NV          ","48,000","112,000","-64,000",
="05554 ","台証81          ","4,000","67,000","-63,000",
="05207 ","第一67          ","43,000","105,000","-62,000",
="05846 ","永豐FZ          ","452,000","514,000","-62,000",
="05926 ","永昌HQ          ","1,079,000","1,141,000","-62,000",
="05154 ","統一HE          ","240,000","301,000","-61,000",
="05820 ","永豐FJ          ","109,000","170,000","-61,000",
"2845  ","遠東銀          ","14,000","75,000","-61,000",
="05151 ","統一HB          ","1,000","61,000","-60,000",
="05252 ","國票C5          ","5,000","65,000","-60,000",
="05422 ","元大MF          ","1,000","61,000","-60,000",
="05582 ","群益GJ          ","5,000","65,000","-60,000",
="05873P","智邦元大87售05  ","6,000","66,000","-60,000",
"8021  ","尖點            ","3,000","63,000","-60,000",
="05790 ","寶來MX          ","582,000","641,000","-59,000",
="04648 ","兆豐L7          ","718,000","775,000","-57,000",
="05560 ","寶來GM          ","0","57,000","-57,000",
="05769 ","元大A8          ","1,452,000","1,509,000","-57,000",
="04286 ","凱基4H          ","5,000","61,000","-56,000",
="05034 ","永豐B7          ","0","56,000","-56,000",
="05734 ","統一34          ","895,000","950,000","-55,000",
="05804 ","永昌HG          ","782,000","837,000","-55,000",
="08052 ","工銀EY          ","756,000","811,000","-55,000",
="04952 ","日盛I2          ","36,000","90,000","-54,000",
="05934 ","國票F8          ","628,000","682,000","-54,000",
="05940 ","日盛FV          ","359,000","413,000","-54,000",
="05372 ","元大LZ          ","0","53,000","-53,000",
="05894 ","康和AY          ","767,000","820,000","-53,000",
"1227  ","佳格            ","8,000","60,000","-52,000",
="05222 ","統一HJ          ","0","51,000","-51,000",
="05885 ","亞東EF          ","504,000","555,000","-51,000",
"3008  ","大立光          ","8,000","59,000","-51,000",
="04581 ","統一EQ          ","50,000","100,000","-50,000",
="04821 ","寶來C7          ","31,000","81,000","-50,000",
="04972 ","永昌NF          ","1,628,000","1,678,000","-50,000",
="05171 ","群益F1          ","988,000","1,038,000","-50,000",
="05510 ","元富AS          ","421,000","471,000","-50,000",
="05642 ","永昌GV          ","948,000","998,000","-50,000",
="05712 ","大華BA          ","1,068,000","1,118,000","-50,000",
="05779 ","元富BE          ","654,000","704,000","-50,000",
"2325  ","矽品            ","124,000","174,000","-50,000",
="05168 ","群益E7          ","878,000","927,000","-49,000",
="05610 ","兆豐NB          ","67,000","116,000","-49,000",
"2880  ","華南金          ","65,000","114,000","-49,000",
="05473 ","台証74          ","417,000","465,000","-48,000",
="05932 ","永豐GI          ","1,401,000","1,449,000","-48,000",
="04768 ","凱基6K          ","830,000","877,000","-47,000",
="05693 ","台証87          ","848,000","895,000","-47,000",
="05747 ","兆豐NH          ","1,270,000","1,317,000","-47,000",
="05774 ","國泰CL          ","1,150,000","1,197,000","-47,000",
"2838  ","聯邦銀          ","1,000","48,000","-47,000",
="05826 ","群益HH          ","511,000","557,000","-46,000",
"3380  ","明泰            ","4,000","50,000","-46,000",
"5469  ","瀚宇博          ","0","46,000","-46,000",
="05048 ","兆豐AE          ","22,000","67,000","-45,000",
="05704 ","統一29          ","373,000","418,000","-45,000",
="05907 ","統一43          ","917,000","962,000","-45,000",
"2448  ","晶電            ","3,000","48,000","-45,000",
="05292 ","富邦61          ","589,000","633,000","-44,000",
="05911 ","元富BQ          ","150,000","194,000","-44,000",
"2606  ","裕民            ","27,000","71,000","-44,000",
="05506 ","大華HP          ","23,000","66,000","-43,000",
="05778 ","元富BD          ","273,000","315,000","-42,000",
="05833 ","永豐FN          ","497,000","539,000","-42,000",
="05847 ","永豐GA          ","649,000","691,000","-42,000",
="05624 ","統一19          ","72,000","113,000","-41,000",
="04717 ","第一59          ","283,000","323,000","-40,000",
="05063 ","統一GP          ","888,000","928,000","-40,000",
="05225 ","大華1M          ","1,127,000","1,167,000","-40,000",
="05717 ","永豐FA          ","756,000","796,000","-40,000",
="05890 ","亞東EL          ","792,000","832,000","-40,000",
="08051 ","金鼎AN          ","5,000","45,000","-40,000",
"3311  ","閎暉            ","3,000","43,000","-40,000",
="05631 ","大華AM          ","645,000","684,000","-39,000",
="05759 ","台証97          ","633,000","671,000","-38,000",
="05941 ","統一47          ","598,000","636,000","-38,000",
="05912 ","元富BR          ","249,000","286,000","-37,000",
="05140 ","元富NV          ","2,000","38,000","-36,000",
="05825P","敦泰元富87售02  ","400,000","436,000","-36,000",
"9958  ","世紀鋼          ","0","36,000","-36,000",
="05521 ","群益FU          ","464,000","499,000","-35,000",
"1718  ","中纖            ","1,000","36,000","-35,000",
="05869P","滬深2X元大87售08","490,000","524,000","-34,000",
="05877 ","寶來HE          ","1,146,000","1,180,000","-34,000",
="05340 ","台証60          ","360,000","393,000","-33,000",
="05919 ","永昌HH          ","513,000","546,000","-33,000",
"2201  ","裕隆            ","0","32,658","-32,658",
="05358 ","永豐DA          ","382,000","414,000","-32,000",
="05516 ","凱基JT          ","90,000","122,000","-32,000",
="05821 ","永豐FK          ","887,000","919,000","-32,000",
="04858 ","凱基6X          ","0","31,000","-31,000",
="05258 ","工銀FT          ","0","31,000","-31,000",
"2391  ","合勤            ","0","31,000","-31,000",
"2392  ","正崴            ","14,000","45,000","-31,000",
"2501  ","國建            ","0","31,000","-31,000",
"2812  ","台中銀          ","33,000","64,000","-31,000",
"6192  ","巨路            ","1,000","32,000","-31,000",
"3009  ","奇美電          ","78,000","108,400","-30,400",
="04602 ","群益81          ","585,000","615,000","-30,000",
="04936 ","元大FH          ","5,000","35,000","-30,000",
="05117 ","群益E1          ","12,000","42,000","-30,000",
="05166 ","群益E5          ","977,000","1,007,000","-30,000",
="05240 ","元富04          ","294,000","324,000","-30,000",
="05260 ","工銀FV          ","578,000","608,000","-30,000",
="05368 ","康和C5          ","713,000","743,000","-30,000",
="05417 ","工銀GA          ","195,000","225,000","-30,000",
="05437 ","康和AL          ","3,000","33,000","-30,000",
="05519 ","凱基JW          ","102,000","132,000","-30,000",
="05535 ","大華AD          ","571,000","601,000","-30,000",
="05627 ","富邦EW          ","0","30,000","-30,000",
="05634 ","大華AQ          ","66,000","96,000","-30,000",
="05636 ","大華AS          ","46,000","76,000","-30,000",
="05851 ","凱基KQ          ","770,000","800,000","-30,000",
="05898 ","國票M7          ","1,132,000","1,162,000","-30,000",
="04353 ","群益68          ","5,000","34,000","-29,000",
="05107 ","國泰HP          ","15,000","44,000","-29,000",
="05431 ","統一13          ","99,000","128,000","-29,000",
"9921  ","巨大            ","0","29,000","-29,000",
="04766 ","凱基6H          ","0","28,000","-28,000",
="05390 ","大華N4          ","10,000","38,000","-28,000",
="05451 ","日盛EV          ","61,000","89,000","-28,000",
"1605  ","華新            ","26,000","54,000","-28,000",
="05268 ","永豐CF          ","55,000","82,000","-27,000",
="05942 ","統一48          ","1,549,000","1,576,000","-27,000",
"2015  ","豐興            ","0","27,000","-27,000",
="04988 ","群益C2          ","965,000","991,000","-26,000",
="05517 ","凱基JU          ","20,000","46,000","-26,000",
"2387  ","精元            ","0","26,000","-26,000",
="04069 ","大華C9          ","176,000","201,000","-25,000",
="05141 ","元富NW          ","126,000","151,000","-25,000",
="05146 ","元大GA          ","428,000","453,000","-25,000",
="05363 ","亞東DZ          ","83,000","108,000","-25,000",
="05472 ","台証73          ","0","25,000","-25,000",
="05665 ","群益GT          ","1,697,000","1,722,000","-25,000",
="05446 ","日盛EQ          ","28,000","52,000","-24,000",
="05788 ","元富BP          ","101,000","125,000","-24,000",
="05878 ","寶來HF          ","1,178,000","1,202,000","-24,000",
"2102  ","泰豐            ","0","24,000","-24,000",
"2446  ","全懋            ","18,000","42,000","-24,000",
="05093 ","永豐D4          ","561,000","584,000","-23,000",
="05593 ","大華AK          ","1,102,000","1,125,000","-23,000",
="05629 ","富邦EY          ","28,000","51,000","-23,000",
="05793 ","日盛FM          ","0","23,000","-23,000",
="05818P","微星統一87售02  ","40,000","63,000","-23,000",
="05883 ","亞東ED          ","1,833,000","1,856,000","-23,000",
"2328  ","廣宇            ","0","23,000","-23,000",
="05296 ","日盛DT          ","238,000","260,000","-22,000",
="05378 ","永昌GK          ","211,000","233,000","-22,000",
="05513 ","凱基JQ          ","81,000","103,000","-22,000",
="05607 ","統一18          ","1,685,000","1,707,000","-22,000",
="05080 ","凱基7S          ","0","21,000","-21,000",
="05251 ","凱基8K          ","0","21,000","-21,000",
="05302 ","元富AE          ","311,000","332,000","-21,000",
="05393 ","國票D3          ","431,000","452,000","-21,000",
="05543 ","工銀GB          ","151,000","172,000","-21,000",
"2206  ","三陽工業        ","0","20,360","-20,360",
="03388 ","大華HK          ","0","20,000","-20,000",
="04679 ","元富MB          ","1,530,000","1,550,000","-20,000",
="05266 ","永豐CD          ","2,000","22,000","-20,000",
="05312 ","新壽K9          ","533,000","553,000","-20,000",
="05313 ","凱基JI          ","833,000","853,000","-20,000",
="05361 ","永豐DD          ","53,000","73,000","-20,000",
="05598P","國巨元富96售03  ","36,000","56,000","-20,000",
="05645 ","永昌GY          ","150,000","170,000","-20,000",
="05666 ","群益GU          ","731,000","751,000","-20,000",
="05674P","瑞昱群益96售02  ","1,000","21,000","-20,000",
="05850 ","永豐GD          ","903,000","923,000","-20,000",
="05944 ","統一50          ","1,175,000","1,195,000","-20,000",
"2526  ","大陸            ","0","20,000","-20,000",
="04518P","高鐵群益95售01  ","7,000","26,000","-19,000",
="05263 ","康和B9          ","264,000","283,000","-19,000",
="05433 ","統一15          ","320,000","339,000","-19,000",
="05500 ","富邦73          ","126,000","144,000","-18,000",
="05656 ","凱基KD          ","297,000","315,000","-18,000",
="05857 ","兆豐NU          ","1,713,000","1,731,000","-18,000",
="04898 ","凱基7C          ","0","17,000","-17,000",
="04987 ","群益C1          ","0","17,000","-17,000",
="05005 ","群益C9          ","298,000","315,000","-17,000",
="05129 ","大華1L          ","10,000","27,000","-17,000",
="05719 ","永豐FC          ","607,000","624,000","-17,000",
="04863 ","亞東JX          ","0","16,000","-16,000",
="05349 ","寶來GJ          ","83,000","99,000","-16,000",
="05915 ","元富BU          ","123,000","139,000","-16,000",
"2820  ","華票            ","7,000","23,000","-16,000",
"3367  ","英華達          ","0","16,000","-16,000",
="04767 ","凱基6J          ","1,192,000","1,207,000","-15,000",
="05297P","臻鼎凱基95售04  ","180,000","195,000","-15,000",
="05481 ","國泰80          ","166,000","181,000","-15,000",
="05563 ","群益MS          ","3,000","18,000","-15,000",
="05843 ","元大B5          ","378,000","393,000","-15,000",
="05866 ","元大C3          ","10,000","25,000","-15,000",
="05875 ","寶來HC          ","1,199,000","1,214,000","-15,000",
"1104  ","環泥            ","0","15,000","-15,000",
="05365 ","亞東EB          ","616,000","630,000","-14,000",
="05402 ","兆豐MX          ","2,418,000","2,432,000","-14,000",
="05729 ","元大NV          ","293,000","307,000","-14,000",
="05810 ","群益NG          ","781,000","795,000","-14,000",
"2337  ","旺宏            ","0","14,000","-14,000",
"5203  ","訊連            ","3,000","17,000","-14,000",
"9907  ","統一實          ","0","14,000","-14,000",
="05400 ","兆豐MV          ","308,000","321,000","-13,000",
="05667P","旺宏台新96售01  ","6,000","19,000","-13,000",
="05766 ","元大A5          ","1,667,000","1,680,000","-13,000",
="05783 ","元富BJ          ","902,000","915,000","-13,000",
="05828 ","群益HJ          ","481,000","494,000","-13,000",
="05832 ","康和AU          ","895,000","908,000","-13,000",
"2010  ","春源            ","0","13,000","-13,000",
="04921 ","群益B5          ","13,000","25,000","-12,000",
="05136 ","元富NR          ","346,000","358,000","-12,000",
="05460 ","永豐DL          ","322,000","334,000","-12,000",
"2489  ","瑞軒            ","0","12,000","-12,000",
="05189 ","台証53          ","1,000","12,000","-11,000",
="05274 ","大華M4          ","518,000","529,000","-11,000",
="05572 ","元大MZ          ","6,000","17,000","-11,000",
="05573 ","元大NA          ","5,000","16,000","-11,000",
="05673P","台積電群益96售05","0","11,000","-11,000",
"1234  ","黑松            ","2,000","13,000","-11,000",
"3062  ","建漢            ","5,000","15,360","-10,360",
="05087 ","永豐C7          ","10,000","20,000","-10,000",
="05105 ","統一GW          ","276,000","286,000","-10,000",
="05190 ","凱基8D          ","1,405,000","1,415,000","-10,000",
="05196 ","寶來F6          ","87,000","97,000","-10,000",
="05262 ","工銀FX          ","692,000","702,000","-10,000",
="05322 ","大華GY          ","0","10,000","-10,000",
="05343 ","台証63          ","1,616,000","1,626,000","-10,000",
="05359 ","永豐DB          ","64,000","74,000","-10,000",
="05475 ","台証76          ","1,000","11,000","-10,000",
="05482 ","元大MN          ","365,000","375,000","-10,000",
="05566 ","寶來GT          ","365,000","375,000","-10,000",
="05618 ","元富AW          ","1,385,000","1,395,000","-10,000",
="05643 ","永昌GW          ","123,000","133,000","-10,000",
="05723 ","元大NP          ","178,000","188,000","-10,000",
="05785 ","元富BL          ","446,000","456,000","-10,000",
="05803 ","永昌HF          ","1,813,000","1,823,000","-10,000",
="05860 ","富邦FK          ","0","10,000","-10,000",
="05884 ","亞東EE          ","329,000","339,000","-10,000",
"1455  ","集盛            ","2,000","12,000","-10,000",
"1503  ","士電            ","0","10,000","-10,000",
"2352  ","佳世達          ","5,000","15,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"2615  ","萬海            ","0","10,000","-10,000",
"6206  ","飛捷            ","1,000","11,000","-10,000",
"2612  ","中航            ","0","9,500","-9,500",
="0059  ","富邦金融        ","1,000","10,000","-9,000",
="01002T","土銀國泰R1      ","0","9,000","-9,000",
="04849 ","永豐9Y          ","5,000","14,000","-9,000",
="05488 ","元大MU          ","13,000","22,000","-9,000",
="05669 ","元大NE          ","709,000","718,000","-9,000",
="05831P","聯詠凱基87售03  ","345,000","354,000","-9,000",
="05867P","嘉聯益永豐87售02","54,000","63,000","-9,000",
="05893 ","康和AX          ","811,000","820,000","-9,000",
"2375  ","凱美            ","0","9,000","-9,000",
"6605  ","帝寶            ","2,000","11,000","-9,000",
="05179 ","永豐D8          ","320,000","328,000","-8,000",
="05536 ","大華AE          ","0","8,000","-8,000",
="05681 ","永豐EL          ","62,000","70,000","-8,000",
="05686 ","永豐ER          ","242,000","250,000","-8,000",
="05692 ","台証86          ","1,188,000","1,196,000","-8,000",
="05931 ","永豐GH          ","2,480,000","2,488,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"2022  ","聚亨            ","3,000","11,000","-8,000",
"2373  ","震旦行          ","0","8,000","-8,000",
"2426  ","鼎元            ","0","8,000","-8,000",
"2458  ","義隆            ","8,000","16,000","-8,000",
"3026  ","禾伸堂          ","3,000","11,000","-8,000",
"9904  ","寶成            ","40,000","48,000","-8,000",
"9905  ","大華            ","0","8,000","-8,000",
"2884  ","玉山金          ","0","7,400","-7,400",
="04789 ","兆豐LJ          ","331,000","338,000","-7,000",
="04814 ","工銀LN          ","269,000","276,000","-7,000",
="05238 ","元富02          ","0","7,000","-7,000",
="05596 ","永豐EA          ","584,000","591,000","-7,000",
"1218  ","泰山            ","1,000","8,000","-7,000",
"1229  ","聯華            ","0","7,000","-7,000",
"1522  ","堤維西          ","0","7,000","-7,000",
"2104  ","國際中橡        ","39,000","46,000","-7,000",
"2354  ","鴻準            ","34,000","41,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
"2542  ","興富發          ","8,000","15,000","-7,000",
"3041  ","揚智            ","8,000","15,000","-7,000",
"6257  ","矽格            ","0","7,000","-7,000",
"2485  ","兆赫            ","0","6,335","-6,335",
="04959 ","元富MZ          ","52,000","58,000","-6,000",
="05026 ","日盛86          ","0","6,000","-6,000",
="05075 ","永昌NP          ","41,000","47,000","-6,000",
="05077 ","永昌NR          ","45,000","51,000","-6,000",
="05150 ","統一HA          ","822,000","828,000","-6,000",
="05395 ","日盛EG          ","0","6,000","-6,000",
="05459 ","永豐DK          ","2,000","8,000","-6,000",
="05578 ","群益GF          ","45,000","51,000","-6,000",
="05592 ","大華AJ          ","105,000","111,000","-6,000",
="05697 ","兆豐AL          ","1,000","7,000","-6,000",
="05817 ","永豐FG          ","10,000","16,000","-6,000",
="05908 ","統一44          ","818,000","824,000","-6,000",
"1307  ","三芳            ","1,000","7,000","-6,000",
"1525  ","江申            ","2,000","8,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2345  ","智邦            ","1,000","7,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"2530  ","華建            ","2,000","8,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"2701  ","萬企            ","0","6,000","-6,000",
"6285  ","啟碁            ","0","6,000","-6,000",
="04698 ","國泰HF          ","260,000","265,000","-5,000",
="04894 ","元大ET          ","114,000","119,000","-5,000",
="05023 ","寶來E6          ","466,000","471,000","-5,000",
="05157 ","國泰HR          ","10,000","15,000","-5,000",
="05165 ","群益E4          ","719,000","724,000","-5,000",
="05201 ","富邦ER          ","709,000","714,000","-5,000",
="05217 ","兆豐AQ          ","26,000","31,000","-5,000",
="05337 ","永豐CW          ","0","5,000","-5,000",
="05427 ","統一09          ","5,000","10,000","-5,000",
="05491 ","國泰BX          ","310,000","315,000","-5,000",
="05537 ","大華AF          ","28,000","33,000","-5,000",
="05595 ","永豐DZ          ","98,000","103,000","-5,000",
="05690 ","永豐EV          ","0","5,000","-5,000",
="05731 ","永豐DR          ","641,000","646,000","-5,000",
="05789 ","日盛FI          ","651,000","656,000","-5,000",
="05812 ","凱基KN          ","336,000","341,000","-5,000",
="05888 ","亞東EJ          ","285,000","290,000","-5,000",
="05920 ","永昌HJ          ","308,000","313,000","-5,000",
="05933 ","永豐GJ          ","610,000","615,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1413  ","宏洲            ","1,000","6,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1613  ","台一            ","0","5,000","-5,000",
"1702  ","南僑            ","2,000","7,000","-5,000",
"2342  ","茂矽            ","6,000","11,000","-5,000",
"2836  ","高雄銀          ","13,000","18,000","-5,000",
"4526  ","東台            ","0","5,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
="04554P","可成中信94售01  ","36,000","40,000","-4,000",
="04979 ","永豐A9          ","0","4,000","-4,000",
="05235 ","元富NY          ","234,000","238,000","-4,000",
="05295 ","日盛DS          ","246,000","250,000","-4,000",
="05399 ","兆豐MU          ","786,000","790,000","-4,000",
="05444 ","日盛EN          ","4,000","8,000","-4,000",
="05452 ","日盛EW          ","59,000","63,000","-4,000",
="05544 ","工銀GC          ","343,000","347,000","-4,000",
="05640 ","永昌GT          ","470,000","474,000","-4,000",
"1219  ","福壽            ","4,000","8,000","-4,000",
"1434  ","福懋            ","0","4,000","-4,000",
"2009  ","第一銅          ","1,000","5,000","-4,000",
"2034  ","允強            ","1,000","5,000","-4,000",
"2351  ","順德            ","0","4,000","-4,000",
"2355  ","敬鵬            ","2,000","6,000","-4,000",
"2359  ","所羅門          ","2,000","6,000","-4,000",
"2427  ","三商電          ","1,000","5,000","-4,000",
"2464  ","盟立            ","0","4,000","-4,000",
"2823  ","中壽            ","10,000","14,000","-4,000",
"3014  ","聯陽            ","36,000","40,000","-4,000",
"3043  ","科風            ","0","4,000","-4,000",
"3061  ","璨圓            ","1,000","5,000","-4,000",
"3518  ","柏騰            ","1,000","5,000","-4,000",
="05008 ","統一GC          ","0","3,000","-3,000",
="05011 ","統一GF          ","7,000","10,000","-3,000",
="05089 ","永豐C9          ","1,000","4,000","-3,000",
="05286 ","台証55          ","370,000","373,000","-3,000",
="05541 ","日盛FA          ","61,000","64,000","-3,000",
="05571 ","元大MY          ","163,000","166,000","-3,000",
="05608 ","兆豐MZ          ","232,000","235,000","-3,000",
="05845 ","永豐FY          ","675,000","678,000","-3,000",
="08040 ","永昌C4          ","78,000","81,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1504  ","東元            ","0","3,000","-3,000",
"1519  ","華城            ","2,000","5,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1616  ","億泰            ","2,000","5,000","-3,000",
"1710  ","東聯            ","4,000","7,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2338  ","光罩            ","4,000","7,000","-3,000",
"2340  ","光磊            ","3,000","6,000","-3,000",
"2413  ","環科            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2493  ","揚博            ","0","3,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3023  ","信邦            ","1,000","4,000","-3,000",
"3031  ","佰鴻            ","1,000","4,000","-3,000",
"3037  ","欣興            ","15,000","18,000","-3,000",
"3038  ","全台            ","2,000","5,000","-3,000",
"6141  ","柏承            ","1,000","4,000","-3,000",
"8249  ","菱光            ","0","3,000","-3,000",
"4906  ","正文            ","11,000","13,500","-2,500",
="04336 ","國泰GJ          ","0","2,000","-2,000",
="04688 ","統一FD          ","0","2,000","-2,000",
="04734 ","凱基5Y          ","0","2,000","-2,000",
="04764 ","統一FP          ","745,000","747,000","-2,000",
="04845 ","凱基6S          ","7,000","9,000","-2,000",
="04854 ","統一FX          ","0","2,000","-2,000",
="04976 ","永昌NK          ","1,000","3,000","-2,000",
="05126 ","大華1I          ","0","2,000","-2,000",
="05228 ","大華1Q          ","0","2,000","-2,000",
="05493 ","國泰BZ          ","22,000","24,000","-2,000",
