"097年10月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05790 ","寶來MX          ","745,000","271,000","474,000",
"2409  ","友達            ","1,663,000","1,210,843","452,157",
="04574P","台達電統一94售05","508,000","59,000","449,000",
"2883  ","開發金          ","887,000","450,000","437,000",
"6239  ","力成            ","429,000","9,400","419,600",
"2357  ","華碩            ","722,000","317,251","404,749",
="05343 ","台証63          ","2,045,000","1,641,000","404,000",
"2332  ","友訊            ","462,000","82,000","380,000",
="0054  ","元大台商50      ","311,000","0","311,000",
"2881  ","富邦金          ","596,000","287,000","309,000",
"1722  ","台肥            ","383,000","79,893","303,107",
"2545  ","皇翔            ","300,000","0","300,000",
="03387 ","大華HJ          ","297,000","0","297,000",
="03232 ","元富JY          ","295,000","0","295,000",
"1301  ","台塑            ","321,000","26,838","294,162",
"2474  ","可成            ","469,000","179,135","289,865",
"5854  ","合庫            ","463,000","181,000","282,000",
="05416P","喬山永豐95售04  ","340,000","60,000","280,000",
"1532  ","勤美            ","284,000","7,149","276,851",
="04234P","華通群益94售02  ","274,000","2,000","272,000",
"2605  ","新興            ","284,000","21,925","262,075",
"2504  ","國產            ","350,000","91,000","259,000",
"2603  ","長榮            ","339,000","84,000","255,000",
"2801  ","彰銀            ","355,000","104,000","251,000",
"1210  ","大成            ","278,000","29,578","248,422",
="0060  ","新台灣          ","244,000","0","244,000",
="08041 ","寶來LB          ","1,910,000","1,672,000","238,000",
"2606  ","裕民            ","223,000","3,000","220,000",
"1303  ","南亞            ","269,000","49,880","219,120",
"2303  ","聯電            ","850,000","635,000","215,000",
="05492 ","國泰BY          ","2,498,000","2,285,000","213,000",
"1216  ","統一            ","294,000","82,050","211,950",
"2880  ","華南金          ","330,000","121,000","209,000",
"2834  ","臺企銀          ","1,447,000","1,241,000","206,000",
="04913 ","大華1G          ","639,000","436,000","203,000",
"2367  ","燿華            ","207,000","4,000","203,000",
="05380 ","永昌GM          ","200,000","0","200,000",
"2354  ","鴻準            ","247,000","48,776","198,224",
"3009  ","奇美電          ","250,000","52,000","198,000",
"2356  ","英業達          ","641,000","447,000","194,000",
"2020  ","美亞            ","183,000","5,000","178,000",
="04880P","GIS永豐94售02   ","181,000","5,000","176,000",
"2454  ","聯發科          ","377,000","203,836","173,164",
"2103  ","台橡            ","262,000","90,000","172,000",
"3481  ","群創            ","947,000","776,435","170,565",
"1102  ","亞泥            ","166,000","64","165,936",
="05639P","欣興統一97售01  ","268,000","107,000","161,000",
"2408  ","南亞科          ","160,000","0","160,000",
"2014  ","中鴻            ","277,000","127,000","150,000",
="04745 ","凱基6D          ","148,000","0","148,000",
="04259 ","永豐7N          ","146,000","0","146,000",
="05108P","欣興中信95售02  ","173,000","34,000","139,000",
"1326  ","台化            ","190,000","59,000","131,000",
="04554P","可成中信94售01  ","123,000","0","123,000",
"9904  ","寶成            ","135,000","17,000","118,000",
="05617 ","元富AV          ","1,712,000","1,596,000","116,000",
="04884P","聯發科凱基94售20","121,000","6,000","115,000",
"2015  ","豐興            ","141,000","26,000","115,000",
"2441  ","超豐            ","352,000","239,000","113,000",
="04435 ","日盛50          ","109,000","0","109,000",
"3702  ","大聯大          ","431,000","324,268","106,732",
="03542 ","富邦BB          ","105,000","0","105,000",
"3014  ","聯陽            ","143,000","39,000","104,000",
="04973P","台積電凱基94售41","102,000","0","102,000",
="04336 ","國泰GJ          ","100,000","0","100,000",
="05508 ","元富AQ          ","227,000","127,000","100,000",
="08026P","金融類群益8B售02","722,000","622,000","100,000",
="04321 ","兆豐J4          ","99,000","0","99,000",
="05574 ","元大NB          ","99,000","0","99,000",
"2308  ","台達電          ","142,000","43,594","98,406",
"6505  ","台塑化          ","136,000","38,000","98,000",
="05400 ","兆豐MV          ","444,000","348,000","96,000",
="05470P","康控元大95售05  ","99,000","4,000","95,000",
="05597P","鴻海元富96售06  ","140,000","49,000","91,000",
="04532P","臺股指凱基94售04","90,000","0","90,000",
"1729  ","必翔            ","90,000","4,000","86,000",
"2498  ","宏達電          ","345,000","259,829","85,171",
="05013 ","統一GH          ","852,000","768,000","84,000",
="04678 ","元富MA          ","1,533,000","1,453,000","80,000",
="05094P","大立光元大95售07","148,000","69,000","79,000",
"2458  ","義隆            ","93,000","20,000","73,000",
="05497 ","國泰CD          ","1,407,000","1,337,000","70,000",
="05598P","國巨元富96售03  ","73,000","7,000","66,000",
="05640 ","永昌GT          ","545,000","484,000","61,000",
="04859 ","凱基6Y          ","66,000","6,000","60,000",
"2393  ","億光            ","182,000","122,000","60,000",
"2486  ","一詮            ","64,000","4,000","60,000",
"2301  ","光寶科          ","113,000","53,520","59,480",
="04638 ","永昌MQ          ","114,000","55,000","59,000",
="05585 ","群益GM          ","61,000","2,000","59,000",
"3008  ","大立光          ","96,000","39,000","57,000",
="03235 ","元富KB          ","56,000","0","56,000",
="05649P","矽創國票97售03  ","61,000","5,000","56,000",
"3231  ","緯創            ","54,000","0","54,000",
="04582 ","統一ER          ","63,000","10,000","53,000",
"2104  ","國際中橡        ","267,000","215,000","52,000",
="04059 ","群益53          ","50,000","0","50,000",
="05129 ","大華1L          ","297,000","247,000","50,000",
="05165 ","群益E4          ","469,000","419,000","50,000",
"5484  ","慧友            ","63,000","13,000","50,000",
"2362  ","藍天            ","52,000","3,000","49,000",
"2201  ","裕隆            ","64,000","16,000","48,000",
="04707 ","大華NP          ","47,000","0","47,000",
"2324  ","仁寶            ","186,000","139,000","47,000",
="05347 ","寶來KW          ","272,000","227,000","45,000",
="05605 ","統一16          ","60,000","16,000","44,000",
="05752P","台積電中信96售06","71,000","29,000","42,000",
"9921  ","巨大            ","45,000","4,000","41,000",
="05258 ","工銀FT          ","263,000","223,000","40,000",
"2314  ","台揚            ","167,000","127,000","40,000",
="05365 ","亞東EB          ","140,000","102,000","38,000",
"3443  ","創意            ","105,000","67,731","37,269",
="05637P","聯電元大96售04  ","38,000","1,000","37,000",
"2614  ","東森            ","37,000","0","37,000",
="05495P","大立光統一95售07","36,000","0","36,000",
="05832 ","康和AU          ","209,000","173,000","36,000",
"2344  ","華邦電          ","93,000","60,000","33,000",
"3534  ","雷凌            ","66,000","33,000","33,000",
="04053 ","元大96          ","33,000","1,000","32,000",
"2820  ","華票            ","42,000","10,000","32,000",
"3376  ","新日興          ","39,000","7,398","31,602",
="05674P","瑞昱群益96售02  ","32,000","2,000","30,000",
="05783 ","元富BJ          ","973,000","944,000","29,000",
"2376  ","技嘉            ","47,000","18,000","29,000",
="05432 ","中信74          ","1,631,000","1,603,000","28,000",
="05755P","大立光元大87售19","29,000","1,000","28,000",
"1504  ","東元            ","47,000","19,000","28,000",
="05005 ","群益C9          ","244,000","217,000","27,000",
="05668 ","康和AQ          ","630,000","603,000","27,000",
="04593 ","永豐8X          ","36,000","10,000","26,000",
="04315 ","兆豐H7          ","25,000","0","25,000",
="05272 ","群益LX          ","489,000","464,000","25,000",
"2342  ","茂矽            ","47,000","22,000","25,000",
="05335P","臺股指國票95售04","24,000","0","24,000",
"2392  ","正崴            ","145,000","122,000","23,000",
"2832  ","台產            ","23,000","0","23,000",
="04590 ","國泰HB          ","22,000","0","22,000",
="05290P","國巨永豐95售04  ","22,000","0","22,000",
="0059  ","富邦金融        ","197,000","176,000","21,000",
"2615  ","萬海            ","55,000","34,000","21,000",
"2809  ","京城銀          ","24,000","3,000","21,000",
="03753 ","康和BY          ","20,000","0","20,000",
="05204 ","第一64          ","20,000","0","20,000",
="05761P","嘉聯益元大8A售01","20,000","0","20,000",
"3026  ","禾伸堂          ","27,000","7,000","20,000",
="05297P","臻鼎凱基95售04  ","75,000","56,000","19,000",
="05816P","台積電統一88售09","18,000","0","18,000",
="05997 ","元大C6          ","440,000","422,000","18,000",
"1802  ","台玻            ","46,000","28,000","18,000",
"5469  ","瀚宇博          ","26,000","8,000","18,000",
="04894 ","元大ET          ","164,000","147,000","17,000",
="05829P","聯發科凱基88售01","44,000","27,000","17,000",
"2884  ","玉山金          ","108,000","91,000","17,000",
="04324 ","凱基4N          ","26,000","10,000","16,000",
="05507 ","元富AP          ","351,000","335,000","16,000",
="05529 ","群益GC          ","16,000","0","16,000",
="05804 ","永昌HG          ","511,000","495,000","16,000",
="05835P","光磊群益87售01  ","23,000","7,000","16,000",
="05879 ","寶來HG          ","1,038,000","1,022,000","16,000",
"2912  ","統一超          ","18,000","2,000","16,000",
="04936 ","元大FH          ","20,000","5,000","15,000",
"1608  ","華榮            ","16,000","2,000","14,000",
"2889  ","國票金          ","14,000","457","13,543",
="0056  ","元大高股息      ","40,000","27,000","13,000",
="04406 ","國泰GQ          ","15,000","2,000","13,000",
"1909  ","榮成            ","14,000","1,000","13,000",
"2449  ","京元電子        ","31,000","18,000","13,000",
"2481  ","強茂            ","103,000","90,000","13,000",
"2484  ","希華            ","15,000","2,000","13,000",
"2547  ","日勝生          ","13,000","0","13,000",
"2812  ","台中銀          ","32,000","19,000","13,000",
="04938 ","元大FK          ","27,000","15,000","12,000",
="05739P","臺股指統一97售02","12,000","0","12,000",
="05887P","台達電元富87售02","15,000","3,000","12,000",
"8046  ","南電            ","26,000","14,000","12,000",
"9908  ","大台北          ","13,000","1,000","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="0052  ","富邦科技        ","24,000","13,000","11,000",
="04350 ","統一DI          ","11,000","0","11,000",
="04443P","台積電永豐94售01","18,000","7,000","11,000",
="04959 ","元富MZ          ","85,000","74,000","11,000",
="05240 ","元富04          ","62,000","51,000","11,000",
"2542  ","興富發          ","15,000","4,000","11,000",
"5305  ","敦南            ","11,000","0","11,000",
"2379  ","瑞昱            ","109,800","99,655","10,145",
="05336 ","永豐CV          ","11,000","1,000","10,000",
"1704  ","榮化            ","23,000","13,000","10,000",
"2312  ","金寶            ","87,000","77,000","10,000",
="04976 ","永昌NK          ","10,000","1,000","9,000",
="05439 ","康和AN          ","542,000","533,000","9,000",
="05460 ","永豐DL          ","205,000","196,000","9,000",
="05906 ","寶來06          ","919,000","910,000","9,000",
"1806  ","冠軍            ","9,000","0","9,000",
"2833  ","台壽保          ","18,000","9,000","9,000",
"2391  ","合勤            ","26,000","17,075","8,925",
="05522 ","群益FV          ","177,000","169,000","8,000",
"2009  ","第一銅          ","9,000","1,000","8,000",
"2338  ","光罩            ","9,000","1,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2426  ","鼎元            ","8,000","0","8,000",
"2841  ","台開            ","8,000","0","8,000",
"3034  ","聯詠            ","76,000","68,000","8,000",
"3035  ","智原            ","59,000","51,049","7,951",
"2401  ","凌陽            ","15,000","7,749","7,251",
="04849 ","永豐9Y          ","7,000","0","7,000",
="05831P","聯詠凱基87售03  ","252,000","245,000","7,000",
"1436  ","華友聯          ","8,000","1,000","7,000",
"2368  ","金像電          ","16,000","9,000","7,000",
"2535  ","達欣工          ","7,000","0","7,000",
"2845  ","遠東銀          ","47,000","40,000","7,000",
"9917  ","中保科          ","11,000","4,000","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"2707  ","晶華            ","12,000","5,195","6,805",
="04858 ","凱基6X          ","8,000","2,000","6,000",
="05184 ","工銀LQ          ","60,000","54,000","6,000",
="05717 ","永豐FA          ","773,000","767,000","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"2383  ","台光電          ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2852  ","第一保          ","8,000","2,000","6,000",
"8131  ","福懋科          ","11,000","5,000","6,000",
="04602 ","群益81          ","831,000","826,000","5,000",
="04734 ","凱基5Y          ","5,000","0","5,000",
="05313 ","凱基JI          ","986,000","981,000","5,000",
"1609  ","大亞            ","15,000","10,000","5,000",
"1701  ","中化            ","7,000","2,000","5,000",
"2028  ","威致            ","7,000","2,000","5,000",
"2102  ","泰豐            ","8,000","3,000","5,000",
"2430  ","燦坤            ","8,000","3,000","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"6257  ","矽格            ","8,000","3,000","5,000",
="03153P","玉山金凱基93售02","12,000","8,000","4,000",
="05011 ","統一GF          ","5,000","1,000","4,000",
="05197 ","凱基HY          ","68,000","64,000","4,000",
="05720P","可成中信98售01  ","10,000","6,000","4,000",
="05775 ","國泰CM          ","93,000","89,000","4,000",
"1227  ","佳格            ","6,000","2,000","4,000",
"2023  ","燁輝            ","34,000","30,000","4,000",
"2405  ","浩鑫            ","5,000","1,000","4,000",
"2433  ","互盛電          ","4,000","0","4,000",
"2452  ","乾坤            ","5,000","1,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2850  ","新產            ","8,000","4,000","4,000",
"4106  ","雃博            ","16,000","12,000","4,000",
"9914  ","美利達          ","4,000","0","4,000",
="04688 ","統一FD          ","3,000","0","3,000",
="05545 ","工銀GD          ","50,000","47,000","3,000",
="05591P","義隆群益96售03  ","5,000","2,000","3,000",
="05785 ","元富BL          ","144,000","141,000","3,000",
"1514  ","亞力            ","4,000","1,000","3,000",
"1560  ","中砂            ","4,000","1,000","3,000",
"1605  ","華新            ","186,000","183,000","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"2423  ","固緯            ","3,000","0","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"2520  ","冠德            ","5,000","2,000","3,000",
"2906  ","高林            ","6,000","3,000","3,000",
"3305  ","昇貿            ","40,000","37,000","3,000",
"6235  ","華孚            ","6,000","3,000","3,000",
="03647 ","大華JR          ","11,000","9,000","2,000",
="04337 ","寶來B9          ","2,000","0","2,000",
="04353 ","群益68          ","369,000","367,000","2,000",
="04846 ","凱基6T          ","2,000","0","2,000",
="04940 ","元大FM          ","218,000","216,000","2,000",
="05073 ","永昌NM          ","146,000","144,000","2,000",
="05078 ","凱基7Q          ","5,000","3,000","2,000",
="05331 ","群益FS          ","224,000","222,000","2,000",
="05464 ","永豐DQ          ","100,000","98,000","2,000",
="05812 ","凱基KN          ","117,000","115,000","2,000",
"1108  ","幸福            ","6,000","4,000","2,000",
"1225  ","福懋油          ","4,000","2,000","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1323  ","永裕            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1528  ","恩德            ","3,000","1,000","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2059  ","川湖            ","4,000","2,000","2,000",
"2340  ","光磊            ","15,000","13,000","2,000",
"2413  ","環科            ","3,000","1,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2499  ","東貝            ","4,000","2,000","2,000",
"2505  ","國揚            ","8,000","6,000","2,000",
"2543  ","皇昌            ","5,000","3,000","2,000",
"2546  ","根基            ","2,000","0","2,000",
"3063  ","飛信            ","10,000","8,000","2,000",
"5531  ","鄉林            ","8,000","6,000","2,000",
"5533  ","皇鼎            ","3,000","1,000","2,000",
"6145  ","勁永            ","6,000","4,000","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"9941  ","裕融            ","5,000","3,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"6285  ","啟碁            ","6,000","4,027","1,973",
="03957 ","兆豐D4          ","1,000","0","1,000",
="04314 ","兆豐H6          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="05200 ","富邦EQ          ","620,000","619,000","1,000",
="05296 ","日盛DT          ","488,000","487,000","1,000",
="05312 ","新壽K9          ","488,000","487,000","1,000",
="05475 ","台証76          ","1,000","0","1,000",
="05478 ","元大MJ          ","166,000","165,000","1,000",
="05647P","聯發科國票97售02","2,000","1,000","1,000",
="05715 ","永豐EY          ","994,000","993,000","1,000",
="05738 ","群益GX          ","575,000","574,000","1,000",
="05975 ","康和E1          ","643,000","642,000","1,000",
="08048 ","群益NB          ","15,000","14,000","1,000",
"1308  ","亞聚            ","7,000","6,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1535  ","中宇            ","3,000","2,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1907  ","永豐餘          ","40,000","39,000","1,000",
"2341  ","英群            ","4,000","3,000","1,000",
"2431  ","聯昌            ","3,000","2,000","1,000",
"2457  ","飛宏            ","10,000","9,000","1,000",
"2466  ","冠西電          ","2,000","1,000","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"3010  ","華立            ","6,000","5,000","1,000",
"3032  ","偉訓            ","3,000","2,000","1,000",
"3367  ","英華達          ","13,000","12,000","1,000",
"3383  ","新世紀          ","2,000","1,000","1,000",
"3406  ","玉晶光          ","2,000","1,000","1,000",
"4306  ","炎洲            ","4,000","3,000","1,000",
"4532  ","瑞智            ","10,000","9,000","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"5471  ","松翰            ","37,000","36,029","971",
="0050  ","元大台灣50      ","4,152,000","11,667,000","-7,515,000",
="08049 ","寶來NE          ","1,864,000","8,969,000","-7,105,000",
="05349 ","寶來GJ          ","93,000","2,201,000","-2,108,000",
="05957 ","凱基KS          ","515,000","2,561,000","-2,046,000",
="05710 ","大華AY          ","502,000","2,417,000","-1,915,000",
="05826 ","群益HH          ","336,000","2,164,000","-1,828,000",
="05700 ","統一25          ","81,000","1,780,000","-1,699,000",
="05511 ","凱基JN          ","0","1,644,000","-1,644,000",
="05342 ","台証62          ","468,000","1,986,000","-1,518,000",
="05864 ","元大C1          ","1,014,000","2,236,000","-1,222,000",
="08054 ","大展C8          ","2,029,000","3,233,000","-1,204,000",
"2885  ","元大金          ","1,112,000","2,315,628","-1,203,628",
="05870 ","寶來NV          ","218,000","1,284,000","-1,066,000",
="05932 ","永豐GI          ","0","1,054,000","-1,054,000",
="08050P","健策元大8B售03  ","236,000","1,248,000","-1,012,000",
="05824 ","群益HF          ","1,741,000","2,741,000","-1,000,000",
="05990 ","凱基15          ","1,191,000","2,139,000","-948,000",
="05830 ","康和AS          ","588,000","1,491,000","-903,000",
="05506 ","大華HP          ","638,000","1,500,000","-862,000",
="05814 ","統一39          ","136,000","946,000","-810,000",
="05799 ","永昌HB          ","2,333,000","3,141,000","-808,000",
="05725 ","元大NR          ","48,000","854,000","-806,000",
="05061 ","統一GM          ","2,228,000","3,030,000","-802,000",
="05344 ","台証64          ","138,000","923,000","-785,000",
="05925 ","永昌HP          ","507,000","1,290,000","-783,000",
="05952 ","大華BB          ","902,000","1,627,000","-725,000",
="05982 ","寶來HR          ","1,120,000","1,832,000","-712,000",
="05821 ","永豐FK          ","988,000","1,679,000","-691,000",
="05254 ","凱基JF          ","0","679,000","-679,000",
="04813 ","工銀LM          ","1,000","670,000","-669,000",
="05153 ","統一HD          ","0","657,000","-657,000",
="05302 ","元富AE          ","1,581,000","2,226,000","-645,000",
="05123 ","富邦EL          ","0","605,000","-605,000",
="05677 ","富邦77          ","710,000","1,280,000","-570,000",
"2892  ","第一金          ","1,256,000","1,820,563","-564,563",
="05616 ","寶來LW          ","399,000","951,000","-552,000",
="05151 ","統一HB          ","119,000","664,000","-545,000",
="05392 ","日盛ED          ","410,000","955,000","-545,000",
="05794 ","日盛FN          ","685,000","1,209,000","-524,000",
="05784 ","元富BK          ","29,000","548,000","-519,000",
="05838 ","永豐FT          ","136,000","653,000","-517,000",
="05962 ","凱基KZ          ","862,000","1,378,000","-516,000",
="05733 ","永豐DT          ","3,276,000","3,785,000","-509,000",
="05895 ","台証A1          ","320,000","819,000","-499,000",
="04841 ","凱基6N          ","331,000","823,000","-492,000",
="04972 ","永昌NF          ","942,000","1,428,000","-486,000",
="05306 ","元富AJ          ","120,000","605,000","-485,000",
="05914 ","元富BT          ","63,000","544,000","-481,000",
="05699 ","兆豐AN          ","11,000","468,000","-457,000",
="05578 ","群益GF          ","5,000","455,000","-450,000",
="05718 ","永豐FB          ","150,000","597,000","-447,000",
="05999 ","工銀FF          ","1,553,000","1,991,000","-438,000",
="05882 ","國泰CQ          ","419,000","846,000","-427,000",
="05902 ","群益HM          ","205,000","628,000","-423,000",
="05778 ","元富BD          ","349,000","765,000","-416,000",
="05703 ","金鼎AJ          ","69,000","484,000","-415,000",
="05923 ","永昌HM          ","618,000","1,033,000","-415,000",
="05848 ","永豐GB          ","19,000","427,000","-408,000",
="0055  ","元大MSCI金融    ","163,000","568,000","-405,000",
="05993 ","群益NQ          ","2,072,000","2,474,000","-402,000",
"3019  ","亞光            ","5,000","404,000","-399,000",
="05894 ","康和AY          ","1,056,000","1,453,000","-397,000",
="05209 ","兆豐AG          ","0","396,000","-396,000",
="05665 ","群益GT          ","1,159,000","1,555,000","-396,000",
"2105  ","正新            ","246,000","633,427","-387,427",
="05015 ","國票M2          ","225,000","612,000","-387,000",
="05407 ","富邦68          ","565,000","947,000","-382,000",
="05673P","台積電群益96售05","106,000","483,000","-377,000",
="05853 ","兆豐NQ          ","0","364,000","-364,000",
="05904 ","第一04          ","1,448,000","1,812,000","-364,000",
="05236 ","元富NZ          ","0","362,000","-362,000",
"2353  ","宏碁            ","508,000","869,819","-361,819",
="05880 ","寶來HH          ","657,000","1,018,000","-361,000",
="05162 ","元大GE          ","1,169,000","1,524,000","-355,000",
="05871 ","寶來GY          ","367,000","699,000","-332,000",
="04958 ","元富MY          ","157,000","486,000","-329,000",
="05415 ","工銀FY          ","1,078,000","1,401,000","-323,000",
="05926 ","永昌HQ          ","631,000","948,000","-317,000",
="05767 ","大華JN          ","1,034,000","1,347,000","-313,000",
="05807 ","群益ND          ","1,064,000","1,375,000","-311,000",
="05467 ","永豐DT          ","527,000","834,000","-307,000",
="05652 ","國泰CG          ","1,009,000","1,316,000","-307,000",
="05883 ","亞東ED          ","2,845,000","3,149,000","-304,000",
="05946 ","群益HR          ","1,376,000","1,679,000","-303,000",
="05146 ","元大GA          ","0","298,000","-298,000",
="05893 ","康和AX          ","1,535,000","1,833,000","-298,000",
="05930 ","永豐GG          ","1,294,000","1,592,000","-298,000",
="05322 ","大華GY          ","657,000","954,000","-297,000",
="05909 ","統一45          ","281,000","577,000","-296,000",
="05547 ","工銀GF          ","658,000","952,000","-294,000",
="04755 ","群益96          ","62,000","354,000","-292,000",
="05627 ","富邦EW          ","1,000","292,000","-291,000",
="05992 ","群益HY          ","1,894,000","2,163,000","-269,000",
="05964 ","凱基KV          ","1,194,000","1,462,000","-268,000",
="05493 ","國泰BZ          ","832,000","1,099,000","-267,000",
="05307 ","元大LR          ","199,000","462,000","-263,000",
="05967 ","統一51          ","1,788,000","2,047,000","-259,000",
="05102 ","統一GT          ","378,000","635,000","-257,000",
="05961 ","凱基KY          ","418,000","673,000","-255,000",
"2607  ","榮運            ","41,000","285,000","-244,000",
="05666 ","群益GU          ","1,226,000","1,467,000","-241,000",
="03388 ","大華HK          ","0","240,000","-240,000",
="05800 ","永昌HC          ","931,000","1,169,000","-238,000",
="05274 ","大華M4          ","11,000","248,000","-237,000",
="05096 ","凱基7W          ","133,000","369,000","-236,000",
="05124 ","富邦EM          ","75,000","311,000","-236,000",
="05866 ","元大C3          ","790,000","1,023,000","-233,000",
="05963 ","凱基LA          ","656,000","884,000","-228,000",
="05897 ","台証A3          ","843,000","1,070,000","-227,000",
="05760 ","台証98          ","1,050,000","1,275,000","-225,000",
="05860 ","富邦FK          ","99,000","320,000","-221,000",
="05711 ","大華AZ          ","567,000","783,000","-216,000",
="05852 ","兆豐NP          ","180,000","396,000","-216,000",
="05771 ","元大B1          ","221,000","435,000","-214,000",
="05773 ","國泰CK          ","20,000","234,000","-214,000",
="05465 ","永豐DR          ","0","210,000","-210,000",
="05557 ","台証84          ","684,000","891,000","-207,000",
"2374  ","佳能            ","6,000","213,000","-207,000",
"3005  ","神基            ","133,000","339,000","-206,000",
="05713 ","永豐EW          ","761,000","966,000","-205,000",
="05795 ","日盛FP          ","1,044,000","1,248,000","-204,000",
"4906  ","正文            ","125,000","327,993","-202,993",
="05504 ","台証EV          ","1,490,000","1,691,000","-201,000",
="05937 ","國票G2          ","964,000","1,165,000","-201,000",
="05259 ","工銀FU          ","0","200,000","-200,000",
="05636 ","大華AS          ","2,000","200,000","-198,000",
="05947 ","群益HS          ","933,000","1,131,000","-198,000",
"2337  ","旺宏            ","84,000","277,928","-193,928",
="05325 ","日盛EA          ","0","189,000","-189,000",
="05988 ","富邦84          ","636,000","822,000","-186,000",
="05857 ","兆豐NU          ","240,000","423,000","-183,000",
"3037  ","欣興            ","22,000","205,000","-183,000",
="05777 ","元富BC          ","205,000","385,000","-180,000",
="05693 ","台証87          ","1,028,000","1,205,000","-177,000",
="05890 ","亞東EL          ","1,029,000","1,206,000","-177,000",
="05220 ","統一HH          ","0","175,000","-175,000",
="05735 ","統一35          ","793,000","968,000","-175,000",
="05774 ","國泰CL          ","1,333,000","1,508,000","-175,000",
="05403 ","元富JJ          ","39,000","213,000","-174,000",
="05787 ","元富BN          ","0","174,000","-174,000",
="05846 ","永豐FZ          ","441,000","612,000","-171,000",
="05837 ","永豐FS          ","197,000","367,000","-170,000",
="08055 ","國票G7          ","528,000","697,000","-169,000",
="05516 ","凱基JT          ","1,104,000","1,272,000","-168,000",
