"097年10月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04951 ","元富MR          ","896,000","787,000","109,000",
="03151 ","工銀JA          ","102,000","0","102,000",
"2441  ","超豐            ","102,000","0","102,000",
"2379  ","瑞昱            ","122,000","21,805","100,195",
"1417  ","嘉裕            ","109,000","9,000","100,000",
"2029  ","盛餘            ","100,000","0","100,000",
="03042 ","寶來53          ","99,000","0","99,000",
="04335 ","國泰GH          ","99,000","0","99,000",
="03743 ","日盛09          ","98,000","0","98,000",
="04959 ","元富MZ          ","178,000","81,000","97,000",
"2102  ","泰豐            ","105,000","8,000","97,000",
="05817 ","永豐FG          ","191,000","99,000","92,000",
="05619 ","元富AX          ","945,000","855,000","90,000",
="05485 ","兆豐M9          ","267,000","178,000","89,000",
"1440  ","南紡            ","123,000","37,000","86,000",
"6176  ","瑞儀            ","104,000","18,330","85,670",
="04014 ","兆豐E2          ","85,000","0","85,000",
"3041  ","揚智            ","102,000","19,000","83,000",
"3474  ","華亞科          ","182,000","99,000","83,000",
="05591P","義隆群益96售03  ","439,000","358,000","81,000",
="03234 ","元富KA          ","460,000","380,000","80,000",
="05435 ","大華N7          ","515,000","435,000","80,000",
="05490 ","國泰BW          ","79,000","0","79,000",
="0053  ","元大電子        ","78,000","0","78,000",
="04234P","華通群益94售02  ","231,000","158,000","73,000",
"2448  ","晶電            ","86,000","13,000","73,000",
="07919 ","統一M4          ","70,000","0","70,000",
"2449  ","京元電子        ","104,000","34,000","70,000",
"3443  ","創意            ","133,000","63,000","70,000",
"2548  ","華固            ","88,000","18,500","69,500",
"2501  ","國建            ","93,000","24,000","69,000",
"2606  ","裕民            ","80,000","12,000","68,000",
"2854  ","寶來證          ","98,000","32,809","65,191",
"1504  ","東元            ","104,000","41,000","63,000",
="04765 ","統一FQ          ","897,000","836,000","61,000",
="05604 ","永豐EI          ","564,000","503,000","61,000",
="05108P","欣興中信95售02  ","103,000","44,000","59,000",
="05382 ","永昌GP          ","69,000","11,000","58,000",
="05649P","矽創國票97售03  ","150,000","92,000","58,000",
"2475  ","華映            ","222,000","164,000","58,000",
"1434  ","福懋            ","66,000","9,000","57,000",
"2317  ","鴻海            ","696,000","639,545","56,455",
="05416P","喬山永豐95售04  ","1,261,000","1,205,000","56,000",
="05544 ","工銀GC          ","309,000","253,000","56,000",
="05599 ","永豐ED          ","1,120,000","1,064,000","56,000",
"6505  ","台塑化          ","173,000","118,000","55,000",
"3311  ","閎暉            ","54,000","1,000","53,000",
="04858 ","凱基6X          ","70,000","18,000","52,000",
="04882P","鴻海凱基94售19  ","51,000","0","51,000",
="04868 ","康和DV          ","2,384,000","2,334,000","50,000",
="04898 ","凱基7C          ","50,000","0","50,000",
="05732 ","統一32          ","909,000","859,000","50,000",
"2312  ","金寶            ","97,000","47,000","50,000",
"2325  ","矽品            ","210,000","160,408","49,592",
="05791 ","日盛FK          ","1,595,000","1,546,000","49,000",
"8008  ","建興電          ","72,000","23,000","49,000",
="05792 ","日盛FL          ","1,270,000","1,222,000","48,000",
="03385 ","大華HH          ","383,000","337,000","46,000",
"2607  ","榮運            ","419,000","373,000","46,000",
="0060  ","新台灣          ","45,000","0","45,000",
="05504 ","台証EV          ","1,579,000","1,534,000","45,000",
"3189  ","景碩            ","73,000","28,005","44,995",
="04721 ","第一63          ","381,000","337,000","44,000",
="04211P","台積電凱基93售25","87,000","45,000","42,000",
="04913 ","大華1G          ","271,000","229,000","42,000",
="04884P","聯發科凱基94售20","55,000","14,000","41,000",
="03923 ","富邦CK          ","40,000","0","40,000",
="04322P","可成元大94售01  ","119,000","79,000","40,000",
="05275 ","永豐CH          ","1,068,000","1,028,000","40,000",
="05717 ","永豐FA          ","704,000","664,000","40,000",
="05755P","大立光元大87售19","53,000","13,000","40,000",
="0059  ","富邦金融        ","80,000","41,000","39,000",
="04258P","健策國票94售01  ","96,000","57,000","39,000",
="05028 ","元大FR          ","357,000","318,000","39,000",
="05389 ","大華N3          ","488,000","449,000","39,000",
="05802 ","永昌HE          ","1,402,000","1,363,000","39,000",
="04821 ","寶來C7          ","728,000","690,000","38,000",
"4906  ","正文            ","102,000","64,000","38,000",
"2446  ","全懋            ","45,000","7,999","37,001",
="03036 ","寶來47          ","37,000","0","37,000",
="04602 ","群益81          ","1,184,000","1,148,000","36,000",
="05286 ","台証55          ","298,000","263,000","35,000",
="05225 ","大華1M          ","1,167,000","1,133,000","34,000",
="05457 ","永豐DI          ","490,000","456,000","34,000",
="04106 ","永豐6M          ","35,000","4,000","31,000",
="04764 ","統一FP          ","1,242,000","1,211,000","31,000",
="05101 ","統一GS          ","316,000","286,000","30,000",
="05343 ","台証63          ","1,946,000","1,916,000","30,000",
="05518 ","凱基JV          ","509,000","479,000","30,000",
="05616 ","寶來LW          ","1,357,000","1,327,000","30,000",
="04324 ","凱基4N          ","29,000","0","29,000",
="03155 ","群益NR          ","999,000","972,000","27,000",
="05201 ","富邦ER          ","1,124,000","1,097,000","27,000",
="05551 ","工銀GK          ","713,000","686,000","27,000",
="05573 ","元大NA          ","189,000","162,000","27,000",
"2912  ","統一超          ","30,000","3,877","26,123",
="05400 ","兆豐MV          ","730,000","705,000","25,000",
="05520 ","凱基JX          ","437,000","412,000","25,000",
="05545 ","工銀GD          ","350,000","325,000","25,000",
="05597P","鴻海元富96售06  ","61,000","36,000","25,000",
"5522  ","遠雄            ","33,000","8,000","25,000",
="05497 ","國泰CD          ","650,000","626,000","24,000",
"2417  ","圓剛            ","26,000","2,000","24,000",
"2515  ","中工            ","34,000","10,000","24,000",
"5471  ","松翰            ","37,000","13,000","24,000",
"3034  ","聯詠            ","37,000","14,000","23,000",
="03752 ","元大60          ","964,000","942,000","22,000",
="04590 ","國泰HB          ","35,000","14,000","21,000",
="05291 ","富邦60          ","22,000","1,000","21,000",
"2612  ","中航            ","24,000","3,000","21,000",
"3035  ","智原            ","28,000","7,379","20,621",
="01005T","三鼎            ","4,050,000","4,030,000","20,000",
="04013 ","兆豐E1          ","20,000","0","20,000",
="04443P","台積電永豐94售01","22,000","2,000","20,000",
="04739 ","日盛71          ","59,000","39,000","20,000",
="04799 ","永昌MX          ","606,000","586,000","20,000",
="04923 ","群益B7          ","20,000","0","20,000",
="05043 ","兆豐N9          ","546,000","526,000","20,000",
="05161 ","元大GD          ","955,000","935,000","20,000",
="05305 ","元富AH          ","1,193,000","1,173,000","20,000",
="05414 ","台証72          ","812,000","792,000","20,000",
="05417 ","工銀GA          ","112,000","92,000","20,000",
="05561 ","寶來LU          ","1,172,000","1,152,000","20,000",
="05695 ","台証89          ","436,000","416,000","20,000",
="03749P","禾伸堂凱基93售01","478,000","459,000","19,000",
="05575 ","元大NC          ","595,000","576,000","19,000",
"3042  ","晶技            ","79,000","60,621","18,379",
="04638 ","永昌MQ          ","46,000","28,000","18,000",
="05072 ","永昌NL          ","264,000","246,000","18,000",
="05094P","大立光元大95售07","23,000","5,000","18,000",
="05855 ","兆豐NS          ","882,000","864,000","18,000",
="08042 ","信證EP          ","244,000","226,000","18,000",
="04878 ","國泰53          ","42,000","25,000","17,000",
="05788 ","元富BP          ","280,000","263,000","17,000",
="08044P","臻鼎元富8B售03  ","60,000","43,000","17,000",
"2301  ","光寶科          ","100,000","83,000","17,000",
"9907  ","統一實          ","21,000","4,000","17,000",
="03924 ","富邦CL          ","59,000","43,000","16,000",
="04054 ","凱基3T          ","29,000","13,000","16,000",
="04248P","臺股指永豐93售03","16,000","0","16,000",
="05576 ","元大ND          ","99,000","83,000","16,000",
="05598P","國巨元富96售03  ","67,000","51,000","16,000",
"3514  ","昱晶            ","33,000","17,000","16,000",
="04927 ","元大EY          ","518,000","503,000","15,000",
="05195 ","凱基HW          ","167,000","152,000","15,000",
="05744P","台表科元大96售04","15,000","0","15,000",
"2328  ","廣宇            ","36,000","21,000","15,000",
"2838  ","聯邦銀          ","48,000","33,000","15,000",
="05629 ","富邦EY          ","616,000","602,000","14,000",
="05725 ","元大NR          ","69,000","55,000","14,000",
="05829P","聯發科凱基88售01","453,000","439,000","14,000",
"2337  ","旺宏            ","60,000","46,000","14,000",
="04554P","可成中信94售01  ","63,000","50,000","13,000",
"1708  ","東鹼            ","14,000","1,000","13,000",
"2368  ","金像電          ","14,000","1,000","13,000",
"2514  ","龍邦            ","13,000","0","13,000",
="04960 ","元富NA          ","13,000","1,000","12,000",
"2340  ","光磊            ","13,000","1,000","12,000",
"2608  ","嘉里大榮        ","12,000","0","12,000",
"2833  ","台壽保          ","18,000","6,000","12,000",
="04053 ","元大96          ","46,000","35,000","11,000",
="04314 ","兆豐H6          ","11,000","0","11,000",
="05132 ","元富NM          ","11,000","0","11,000",
="05790 ","寶來MX          ","873,000","862,000","11,000",
="05828 ","群益HJ          ","874,000","863,000","11,000",
"2107  ","厚生            ","11,000","0","11,000",
"8046  ","南電            ","17,000","6,600","10,400",
="03993 ","永豐5S          ","10,000","0","10,000",
="04441P","台積電台新95售01","43,000","33,000","10,000",
="04531 ","日盛65          ","14,000","4,000","10,000",
="04645 ","兆豐L4          ","10,000","0","10,000",
="04936 ","元大FH          ","105,000","95,000","10,000",
="04975 ","永昌NJ          ","2,721,000","2,711,000","10,000",
="05062 ","統一GN          ","916,000","906,000","10,000",
="05126 ","大華1I          ","310,000","300,000","10,000",
="05185 ","工銀LR          ","752,000","742,000","10,000",
="05232 ","日盛89          ","110,000","100,000","10,000",
="05427 ","統一09          ","482,000","472,000","10,000",
="05564 ","寶來GR          ","224,000","214,000","10,000",
="05577 ","群益GE          ","280,000","270,000","10,000",
="05779 ","元富BE          ","893,000","883,000","10,000",
="07928 ","永豐ND          ","10,000","0","10,000",
="0058  ","富邦發達        ","9,000","0","9,000",
="04461 ","凱基4V          ","24,000","15,000","9,000",
="05280 ","永豐CM          ","36,000","27,000","9,000",
="05489 ","金鼎N3          ","230,000","221,000","9,000",
="05508 ","元富AQ          ","448,000","439,000","9,000",
="05589 ","群益MT          ","633,000","624,000","9,000",
="05733 ","永豐DT          ","2,513,000","2,504,000","9,000",
"1736  ","喬山            ","15,000","6,000","9,000",
"2015  ","豐興            ","14,000","5,000","9,000",
"2360  ","致茂            ","9,000","0","9,000",
"3024  ","憶聲            ","9,000","0","9,000",
"3534  ","雷凌            ","9,000","0","9,000",
="04845 ","凱基6S          ","21,000","13,000","8,000",
="04950 ","康和EC          ","283,000","275,000","8,000",
"1902  ","台紙            ","8,000","0","8,000",
"2363  ","矽統            ","35,000","27,000","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"8101  ","華冠            ","8,000","0","8,000",
"8110  ","華東            ","13,000","5,000","8,000",
"9905  ","大華            ","8,000","0","8,000",
"9921  ","巨大            ","16,000","8,000","8,000",
="04175 ","康和CM          ","7,000","0","7,000",
="04797 ","永昌MV          ","24,000","17,000","7,000",
="04997 ","日盛81          ","491,000","484,000","7,000",
="05025 ","日盛85          ","7,000","0","7,000",
="05845 ","永豐FY          ","713,000","706,000","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"4532  ","瑞智            ","7,000","0","7,000",
"6286  ","立錡            ","26,000","19,000","7,000",
"1710  ","東聯            ","20,000","13,200","6,800",
="05627 ","富邦EW          ","686,000","680,000","6,000",
="05715 ","永豐EY          ","1,218,000","1,212,000","6,000",
"1608  ","華榮            ","7,000","1,000","6,000",
"2103  ","台橡            ","16,000","10,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2395  ","研華            ","14,000","8,000","6,000",
"2520  ","冠德            ","6,000","0","6,000",
"2841  ","台開            ","7,000","1,000","6,000",
"3050  ","鈺德            ","6,000","0","6,000",
"5203  ","訊連            ","6,000","0","6,000",
"9940  ","信義            ","8,000","2,000","6,000",
="04917 ","群益A9          ","75,000","70,000","5,000",
="04962 ","寶來FD          ","15,000","10,000","5,000",
="05022 ","寶來E5          ","423,000","418,000","5,000",
="05024 ","寶來E7          ","5,000","0","5,000",
="05026 ","日盛86          ","5,000","0","5,000",
="05092 ","永豐D3          ","5,000","0","5,000",
="05458 ","永豐DJ          ","123,000","118,000","5,000",
="05668 ","康和AQ          ","862,000","857,000","5,000",
="05783 ","元富BJ          ","1,013,000","1,008,000","5,000",
="05800 ","永昌HC          ","939,000","934,000","5,000",
="07922 ","統一M7          ","5,000","0","5,000",
"1729  ","必翔            ","5,000","0","5,000",
"2315  ","神達            ","55,000","50,000","5,000",
"2457  ","飛宏            ","10,000","5,000","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3515  ","華擎            ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
="05113 ","群益D6          ","141,000","137,000","4,000",
="05150 ","統一HA          ","1,107,000","1,103,000","4,000",
="05380 ","永昌GM          ","211,000","207,000","4,000",
="05503 ","元富AK          ","1,441,000","1,437,000","4,000",
="05704 ","統一29          ","889,000","885,000","4,000",
="05748 ","兆豐NJ          ","660,000","656,000","4,000",
="05868 ","寶來NT          ","521,000","517,000","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"2332  ","友訊            ","17,000","13,000","4,000",
"2344  ","華邦電          ","18,000","14,000","4,000",
"2380  ","虹光            ","6,000","2,000","4,000",
"2450  ","神腦            ","4,000","0","4,000",
"2823  ","中壽            ","8,000","4,000","4,000",
"3031  ","佰鴻            ","9,000","5,000","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"1201  ","味全            ","4,000","83","3,917",
="03045 ","寶來56          ","3,000","0","3,000",
="04052 ","元大95          ","65,000","62,000","3,000",
="04174 ","康和CL          ","3,000","0","3,000",
="04286 ","凱基4H          ","19,000","16,000","3,000",
="04572 ","元富LR          ","3,000","0","3,000",
="04574P","台達電統一94售05","6,000","3,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05030 ","元大FT          ","805,000","802,000","3,000",
="05197 ","凱基HY          ","394,000","391,000","3,000",
="05470P","康控元大95售05  ","4,000","1,000","3,000",
="05652 ","國泰CG          ","584,000","581,000","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1423  ","利華            ","4,000","1,000","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1613  ","台一            ","4,000","1,000","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"1809  ","中釉            ","4,000","1,000","3,000",
"2010  ","春源            ","3,000","0","3,000",
"2316  ","楠梓電          ","11,000","8,000","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2545  ","皇翔            ","6,000","3,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3013  ","晟銘電          ","5,000","2,000","3,000",
"3055  ","蔚華科          ","3,000","0","3,000",
"5388  ","中磊            ","7,000","4,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6269  ","台郡            ","3,000","0","3,000",
="03152P","台光電凱基93售05","296,000","294,000","2,000",
="04112P","臺股指富邦93售05","2,000","0","2,000",
="04362 ","亞東JH          ","202,000","200,000","2,000",
="04420 ","永豐8K          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04730 ","永豐9S          ","672,000","670,000","2,000",
="05013 ","統一GH          ","739,000","737,000","2,000",
="05073 ","永昌NM          ","406,000","404,000","2,000",
="05313 ","凱基JI          ","1,041,000","1,039,000","2,000",
="05568 ","元大MV          ","23,000","21,000","2,000",
="05588 ","新壽L3          ","716,000","714,000","2,000",
="08034 ","富邦DE          ","118,000","116,000","2,000",
"1304  ","台聚            ","22,000","20,000","2,000",
"1309  ","台達化          ","7,000","5,000","2,000",
"1467  ","南緯            ","4,000","2,000","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"2013  ","中鋼構          ","4,000","2,000","2,000",
"2059  ","川湖            ","3,000","1,000","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2323  ","中環            ","62,000","60,000","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2375  ","凱美            ","9,000","7,000","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2436  ","偉詮電          ","4,000","2,000","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2701  ","萬企            ","6,000","4,000","2,000",
"2852  ","第一保          ","8,000","6,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3026  ","禾伸堂          ","6,000","4,000","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
"2403  ","友尚            ","8,000","6,760","1,240",
="03383 ","大華HF          ","201,000","200,000","1,000",
="03936 ","凱基3H          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04183 ","凱基3X          ","1,000","0","1,000",
="04617 ","元大DR          ","1,000","0","1,000",
="04621 ","元富H3          ","555,000","554,000","1,000",
="04647 ","兆豐L6          ","750,000","749,000","1,000",
="04648 ","兆豐L7          ","703,000","702,000","1,000",
="04966 ","元富NG          ","778,000","777,000","1,000",
="05137 ","元富NS          ","147,000","146,000","1,000",
="05221 ","寶來GB          ","250,000","249,000","1,000",
="05249 ","凱基8H          ","11,000","10,000","1,000",
="05441 ","第一03          ","1,000","0","1,000",
="05607 ","統一18          ","1,514,000","1,513,000","1,000",
="05625 ","群益MU          ","6,000","5,000","1,000",
="05765 ","元富JY          ","202,000","201,000","1,000",
="05782 ","元富BH          ","440,000","439,000","1,000",
"1229  ","聯華            ","1,000","0","1,000",
"1714  ","和桐            ","15,000","14,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1725  ","元禎            ","1,000","0","1,000",
"2313  ","華通            ","30,000","29,000","1,000",
"2388  ","威盛            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6155  ","鈞寶            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","4,000","3,000","1,000",
"3014  ","聯陽            ","6,000","5,765","235",
="0050  ","元大台灣50      ","5,023,000","6,870,000","-1,847,000",
="05180 ","永豐D9          ","10,000","1,592,000","-1,582,000",
="05517 ","凱基JU          ","1,013,000","2,561,000","-1,548,000",
="05167 ","群益E6          ","1,213,000","2,714,000","-1,501,000",
="05304 ","元富AG          ","420,000","1,895,000","-1,475,000",
"2504  ","國產            ","34,000","1,358,000","-1,324,000",
="05494 ","國泰CA          ","576,000","1,850,000","-1,274,000",
="05394 ","日盛EF          ","529,000","1,674,000","-1,145,000",
="05254 ","凱基JF          ","4,000","1,138,000","-1,134,000",
="05819 ","永豐FI          ","1,341,000","2,421,000","-1,080,000",
="05256 ","工銀FR          ","99,000","1,159,000","-1,060,000",
="05848 ","永豐GB          ","339,000","1,395,000","-1,056,000",
="0055  ","元大MSCI金融    ","1,765,000","2,768,000","-1,003,000",
="05162 ","元大GE          ","586,000","1,489,000","-903,000",
="05033 ","永豐B6          ","61,000","940,000","-879,000",
="04857 ","統一GA          ","710,000","1,566,000","-856,000",
="04978 ","永豐A8          ","37,000","869,000","-832,000",
="05407 ","富邦68          ","1,024,000","1,836,000","-812,000",
="05111 ","群益D4          ","0","802,000","-802,000",
="08041 ","寶來LB          ","1,079,000","1,865,000","-786,000",
="05740 ","群益GZ          ","389,000","1,148,000","-759,000",
="05449 ","日盛ET          ","131,000","857,000","-726,000",
="05252 ","國票C5          ","0","711,000","-711,000",
="05796 ","日盛FQ          ","1,094,000","1,717,000","-623,000",
="04972 ","永昌NF          ","1,403,000","2,008,000","-605,000",
="05756 ","台証94          ","974,000","1,577,000","-603,000",
="05691 ","台証85          ","971,000","1,551,000","-580,000",
="05703 ","金鼎AJ          ","455,000","1,004,000","-549,000",
="05236 ","元富NZ          ","612,000","1,137,000","-525,000",
="05805P","上銀兆豐88售01  ","127,000","637,000","-510,000",
="05095 ","凱基7V          ","3,000","502,000","-499,000",
="05063 ","統一GP          ","1,167,000","1,647,000","-480,000",
="05061 ","統一GM          ","2,631,000","3,099,000","-468,000",
="05415 ","工銀FY          ","1,090,000","1,540,000","-450,000",
"2105  ","正新            ","255,000","700,788","-445,788",
="08043 ","統一EU          ","35,000","475,000","-440,000",
="05543 ","工銀GB          ","240,000","670,000","-430,000",
="08039 ","國票C9          ","391,000","821,000","-430,000",
="05284 ","永豐CR          ","164,000","588,000","-424,000",
="05882 ","國泰CQ          ","5,061,000","5,475,000","-414,000",
="05874 ","寶來HB          ","770,000","1,171,000","-401,000",
"3009  ","奇美電          ","408,000","798,400","-390,400",
="05780 ","元富BF          ","5,000","386,000","-381,000",
="05222 ","統一HJ          ","480,000","854,000","-374,000",
"3702  ","大聯大          ","38,000","407,868","-369,868",
="05526 ","統一FG          ","587,000","955,000","-368,000",
="05403 ","元富JJ          ","191,000","556,000","-365,000",
="08046 ","金鼎AH          ","353,000","711,000","-358,000",
="05363 ","亞東DZ          ","440,000","795,000","-355,000",
="05209 ","兆豐AG          ","349,000","703,000","-354,000",
="04518P","高鐵群益95售01  ","310,000","663,000","-353,000",
="05159 ","中信61          ","1,234,000","1,584,000","-350,000",
="04835 ","兆豐N1          ","57,000","406,000","-349,000",
="05809 ","群益NF          ","787,000","1,132,000","-345,000",
="05528 ","群益GB          ","53,000","395,000","-342,000",
="05258 ","工銀FT          ","555,000","896,000","-341,000",
="05347 ","寶來KW          ","1,026,000","1,366,000","-340,000",
="05151 ","統一HB          ","327,000","666,000","-339,000",
="05381 ","永昌GN          ","914,000","1,236,000","-322,000",
="04993 ","日盛77          ","254,000","575,000","-321,000",
="05700 ","統一25          ","921,000","1,240,000","-319,000",
="04921 ","群益B5          ","542,000","854,000","-312,000",
="05698 ","兆豐AM          ","95,000","395,000","-300,000",
="05480 ","元大ML          ","688,000","987,000","-299,000",
="05241 ","元富05          ","537,000","829,000","-292,000",
="04865 ","亞東JZ          ","947,000","1,237,000","-290,000",
"6116  ","彩晶            ","247,000","535,000","-288,000",
="05096 ","凱基7W          ","319,000","603,000","-284,000",
="05253 ","國票C6          ","15,000","295,000","-280,000",
"3231  ","緯創            ","50,090","329,580","-279,490",
="05492 ","國泰BY          ","917,000","1,188,000","-271,000",
