"097年10月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08044P","臻鼎元富8B售03  ","84,000","43,000","41,000",
="05211 ","兆豐AJ          ","793,000","753,000","40,000",
"3376  ","新日興          ","58,000","18,000","40,000",
"9921  ","巨大            ","56,000","16,000","40,000",
="05795 ","日盛FP          ","950,000","911,000","39,000",
"2350  ","環電            ","49,000","10,000","39,000",
"2409  ","友達            ","92,000","55,577","36,423",
="0060  ","新台灣          ","36,000","0","36,000",
="05495P","大立光統一95售07","36,000","0","36,000",
="04411 ","永豐8B          ","913,000","878,000","35,000",
"2887  ","台新金          ","485,000","450,971","34,029",
="04881P","高股息凱基96售01","34,000","0","34,000",
="05354 ","統一NZ          ","280,000","246,000","34,000",
"2441  ","超豐            ","166,000","132,000","34,000",
"2884  ","玉山金          ","34,000","280","33,720",
="05482 ","元大MN          ","1,023,000","991,000","32,000",
="03743 ","日盛09          ","30,000","0","30,000",
="04574P","台達電統一94售05","30,000","0","30,000",
="04879 ","元大EC          ","62,000","32,000","30,000",
="04939 ","元大FL          ","30,000","0","30,000",
="05224 ","統一HL          ","590,000","560,000","30,000",
="05544 ","工銀GC          ","292,000","262,000","30,000",
"2379  ","瑞昱            ","45,000","15,300","29,700",
="03542 ","富邦BB          ","29,000","0","29,000",
="05606 ","中信87          ","913,000","885,000","28,000",
="05854 ","兆豐NR          ","532,000","504,000","28,000",
="05879 ","寶來HG          ","793,000","765,000","28,000",
"2609  ","陽明            ","28,000","535","27,465",
="05881 ","國泰CP          ","196,000","169,000","27,000",
="05932 ","永豐GI          ","1,657,000","1,630,000","27,000",
"2377  ","微星            ","27,000","0","27,000",
="0058  ","富邦發達        ","26,000","0","26,000",
="04644 ","兆豐L3          ","28,000","2,000","26,000",
="05887P","台達電元富87售02","300,000","274,000","26,000",
="05903 ","群益HN          ","329,000","303,000","26,000",
="04638 ","永昌MQ          ","59,000","34,000","25,000",
="04917 ","群益A9          ","274,000","249,000","25,000",
"2105  ","正新            ","70,000","45,000","25,000",
"2384  ","勝華            ","55,000","30,132","24,868",
"2392  ","正崴            ","62,000","37,450","24,550",
="04880P","GIS永豐94售02   ","29,000","5,000","24,000",
="04977 ","永豐A7          ","172,000","148,000","24,000",
="05397 ","兆豐MS          ","187,000","163,000","24,000",
="05793 ","日盛FM          ","322,000","298,000","24,000",
"2006  ","東和鋼鐵        ","104,000","80,000","24,000",
="05425 ","凱基JL          ","306,000","283,000","23,000",
"1722  ","台肥            ","29,000","6,000","23,000",
="05348 ","寶來GI          ","973,000","951,000","22,000",
="05378 ","永昌GK          ","173,000","151,000","22,000",
="05719 ","永豐FC          ","614,000","592,000","22,000",
"1102  ","亞泥            ","22,000","945","21,055",
="04962 ","寶來FD          ","21,000","0","21,000",
="05286 ","台証55          ","425,000","404,000","21,000",
="05945 ","群益HQ          ","441,000","420,000","21,000",
="04894 ","元大ET          ","238,000","218,000","20,000",
="05022 ","寶來E5          ","200,000","180,000","20,000",
="05059 ","統一GK          ","106,000","86,000","20,000",
="05262 ","工銀FX          ","940,000","920,000","20,000",
="05428 ","永豐DB          ","561,000","541,000","20,000",
="05727 ","元大NT          ","31,000","11,000","20,000",
="04915 ","群益A7          ","371,000","352,000","19,000",
="05247 ","新壽K8          ","280,000","261,000","19,000",
="05470P","康控元大95售05  ","24,000","5,000","19,000",
="05650 ","國泰CE          ","311,000","292,000","19,000",
="05931 ","永豐GH          ","1,727,000","1,708,000","19,000",
"2548  ","華固            ","43,000","24,000","19,000",
"2448  ","晶電            ","88,000","69,109","18,891",
="04583 ","統一ES          ","22,000","4,000","18,000",
="05048 ","兆豐AE          ","53,000","35,000","18,000",
="05233 ","日盛90          ","55,000","37,000","18,000",
="05647P","聯發科國票97售02","18,000","0","18,000",
="05762 ","國泰91          ","822,000","804,000","18,000",
="05939 ","日盛FU          ","854,000","836,000","18,000",
"1604  ","聲寶            ","20,000","2,000","18,000",
="05420 ","元大MD          ","17,000","0","17,000",
="05515 ","凱基JS          ","408,000","391,000","17,000",
="05819 ","永豐FI          ","44,000","27,000","17,000",
"2812  ","台中銀          ","25,000","8,000","17,000",
"2903  ","遠百            ","17,000","0","17,000",
="05774 ","國泰CL          ","1,844,000","1,828,000","16,000",
"2515  ","中工            ","23,000","7,000","16,000",
"2201  ","裕隆            ","16,000","950","15,050",
="04255 ","永豐7J          ","22,000","7,000","15,000",
="05605 ","統一16          ","275,000","260,000","15,000",
="05738 ","群益GX          ","828,000","813,000","15,000",
="05877 ","寶來HE          ","927,000","912,000","15,000",
="08050P","健策元大8B售03  ","197,000","182,000","15,000",
"2015  ","豐興            ","15,000","0","15,000",
"2486  ","一詮            ","15,000","0","15,000",
"5534  ","長虹            ","90,000","75,000","15,000",
="04770 ","富邦EB          ","1,056,000","1,042,000","14,000",
="04836 ","兆豐N2          ","614,000","600,000","14,000",
="04940 ","元大FM          ","266,000","252,000","14,000",
="05293 ","金鼎M2          ","28,000","14,000","14,000",
="05656 ","凱基KD          ","360,000","346,000","14,000",
="05919 ","永昌HH          ","682,000","668,000","14,000",
"2332  ","友訊            ","14,000","60","13,940",
"2206  ","三陽工業        ","21,000","7,502","13,498",
="04870 ","康和DX          ","873,000","860,000","13,000",
"1714  ","和桐            ","14,000","1,000","13,000",
"2107  ","厚生            ","13,000","0","13,000",
"2393  ","億光            ","74,892","62,122","12,770",
="05891 ","康和AV          ","776,000","764,000","12,000",
"1455  ","集盛            ","12,000","0","12,000",
"9908  ","大台北          ","13,000","1,000","12,000",
"2327  ","國巨            ","14,000","2,376","11,624",
"2458  ","義隆            ","24,000","12,798","11,202",
="05173 ","群益F3          ","11,000","0","11,000",
="05190 ","凱基8D          ","2,023,000","2,012,000","11,000",
"2323  ","中環            ","73,000","62,000","11,000",
"2329  ","華泰            ","13,000","2,000","11,000",
"2501  ","國建            ","11,000","0","11,000",
"2534  ","宏盛            ","11,000","0","11,000",
"5305  ","敦南            ","11,000","0","11,000",
="03416 ","富邦AK          ","150,000","140,000","10,000",
="04375 ","元大CG          ","62,000","52,000","10,000",
="04461 ","凱基4V          ","10,000","0","10,000",
="04602 ","群益81          ","692,000","682,000","10,000",
="05008 ","統一GC          ","11,000","1,000","10,000",
="05153 ","統一HD          ","10,000","0","10,000",
="05196 ","寶來F6          ","137,000","127,000","10,000",
="05212 ","兆豐AK          ","10,000","0","10,000",
="05345 ","台証65          ","661,000","651,000","10,000",
="05634 ","大華AQ          ","38,000","28,000","10,000",
="05666 ","群益GU          ","959,000","949,000","10,000",
="05771 ","元大B1          ","198,000","188,000","10,000",
="05789 ","日盛FI          ","658,000","648,000","10,000",
="05843 ","元大B5          ","81,000","71,000","10,000",
="05851 ","凱基KQ          ","850,000","840,000","10,000",
="05868 ","寶來NT          ","427,000","417,000","10,000",
="05915 ","元富BU          ","537,000","527,000","10,000",
"1103  ","嘉泥            ","10,000","0","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2823  ","中壽            ","10,000","0","10,000",
"4532  ","瑞智            ","10,000","0","10,000",
"6005  ","群益證          ","10,000","0","10,000",
"8046  ","南電            ","11,000","1,000","10,000",
"8110  ","華東            ","13,000","3,000","10,000",
"9945  ","潤泰新          ","10,000","0","10,000",
="04899 ","凱基7D          ","10,000","1,000","9,000",
="05319 ","大華M9          ","1,147,000","1,138,000","9,000",
="05547 ","工銀GF          ","427,000","418,000","9,000",
="05905 ","統一41          ","789,000","780,000","9,000",
"1440  ","南紡            ","9,000","0","9,000",
"2315  ","神達            ","19,000","10,258","8,742",
="05451 ","日盛EV          ","173,000","165,000","8,000",
="05473 ","台証74          ","104,000","96,000","8,000",
="05640 ","永昌GT          ","588,000","580,000","8,000",
"1444  ","力麗            ","19,000","11,000","8,000",
"1449  ","佳和            ","8,000","0","8,000",
"2338  ","光罩            ","8,000","0","8,000",
"2856  ","元富證          ","8,000","0","8,000",
="03153P","玉山金凱基93售02","7,000","0","7,000",
="04442 ","國泰GW          ","53,000","46,000","7,000",
="05246 ","凱基8E          ","281,000","274,000","7,000",
="05258 ","工銀FT          ","65,000","58,000","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1532  ","勤美            ","7,000","0","7,000",
"1704  ","榮化            ","8,000","1,000","7,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2446  ","全懋            ","7,000","0","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"2615  ","萬海            ","7,000","0","7,000",
"3017  ","奇鋐            ","7,000","0","7,000",
"3026  ","禾伸堂          ","11,000","4,000","7,000",
="04988 ","群益C2          ","1,097,000","1,091,000","6,000",
="05169 ","群益E8          ","1,080,000","1,074,000","6,000",
="05250 ","凱基8J          ","189,000","183,000","6,000",
="05413 ","台証71          ","497,000","491,000","6,000",
="05831P","聯詠凱基87售03  ","279,000","273,000","6,000",
="05913 ","元富BS          ","68,000","62,000","6,000",
"1456  ","怡華            ","6,000","0","6,000",
"1701  ","中化            ","7,000","1,000","6,000",
"2489  ","瑞軒            ","12,000","6,000","6,000",
"2855  ","統一證          ","6,000","0","6,000",
"6142  ","友勁            ","6,000","0","6,000",
"9910  ","豐泰            ","12,000","6,000","6,000",
"2311  ","日月光          ","9,000","3,206","5,794",
"2454  ","聯發科          ","133,000","127,852","5,148",
"2101  ","南港            ","7,000","1,855","5,145",
="04554P","可成中信94售01  ","5,000","0","5,000",
="04581 ","統一EQ          ","53,000","48,000","5,000",
="04993 ","日盛77          ","188,000","183,000","5,000",
="05025 ","日盛85          ","5,000","0","5,000",
="05299 ","元富AB          ","494,000","489,000","5,000",
="05361 ","永豐DD          ","98,000","93,000","5,000",
="05692 ","台証86          ","874,000","869,000","5,000",
="05741 ","元富JW          ","15,000","10,000","5,000",
"1219  ","福壽            ","7,000","2,000","5,000",
"2022  ","聚亨            ","13,000","8,000","5,000",
"2450  ","神腦            ","5,000","0","5,000",
"2606  ","裕民            ","5,000","0","5,000",
"2889  ","國票金          ","10,000","5,000","5,000",
"3030  ","德律            ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"8131  ","福懋科          ","12,000","7,000","5,000",
"9914  ","美利達          ","5,000","0","5,000",
"2354  ","鴻準            ","18,000","13,773","4,227",
="04764 ","統一FP          ","1,515,000","1,511,000","4,000",
="04789 ","兆豐LJ          ","358,000","354,000","4,000",
="05516 ","凱基JT          ","485,000","481,000","4,000",
="05792 ","日盛FL          ","1,071,000","1,067,000","4,000",
="05798 ","永昌HA          ","1,418,000","1,414,000","4,000",
="05906 ","寶來06          ","1,028,000","1,024,000","4,000",
"1218  ","泰山            ","8,000","4,000","4,000",
"1312  ","國喬            ","9,000","5,000","4,000",
"1445  ","大宇            ","4,000","0","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"2369  ","菱生            ","4,000","0","4,000",
"2504  ","國產            ","8,000","4,000","4,000",
"2911  ","麗嬰房          ","4,000","0","4,000",
"6285  ","啟碁            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="04571 ","寶來DY          ","3,000","0","3,000",
="04572 ","元富LR          ","3,000","0","3,000",
="05073 ","永昌NM          ","307,000","304,000","3,000",
="05295 ","日盛DS          ","217,000","214,000","3,000",
="05325 ","日盛EA          ","113,000","110,000","3,000",
="05584 ","群益GL          ","785,000","782,000","3,000",
="05835P","光磊群益87售01  ","23,000","20,000","3,000",
"1232  ","大統益          ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"2344  ","華邦電          ","23,000","20,000","3,000",
"2388  ","威盛            ","6,000","3,000","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2605  ","新興            ","3,000","0","3,000",
"2833  ","台壽保          ","5,000","2,000","3,000",
"3010  ","華立            ","3,000","0","3,000",
"3536  ","誠創            ","3,000","0","3,000",
"5522  ","遠雄            ","3,000","0","3,000",
"6131  ","悠克            ","3,000","0","3,000",
"6164  ","華興            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9926  ","新海            ","3,000","0","3,000",
"3019  ","亞光            ","17,000","14,718","2,282",
="04234P","華通群益94售02  ","63,000","61,000","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04946 ","凱基7P          ","177,000","175,000","2,000",
="05313 ","凱基JI          ","937,000","935,000","2,000",
="05632 ","大華AN          ","970,000","968,000","2,000",
="05744P","台表科元大96售04","2,000","0","2,000",
="05875 ","寶來HC          ","1,092,000","1,090,000","2,000",
="05908 ","統一44          ","1,022,000","1,020,000","2,000",
="05920 ","永昌HJ          ","334,000","332,000","2,000",
"1316  ","上曜            ","2,000","0","2,000",
"1460  ","宏遠            ","12,000","10,000","2,000",
"1539  ","巨庭            ","2,000","0","2,000",
"1608  ","華榮            ","2,000","0","2,000",
"2059  ","川湖            ","2,000","0","2,000",
"2331  ","精英            ","2,000","0","2,000",
"2395  ","研華            ","5,000","3,000","2,000",
"2433  ","互盛電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2477  ","美隆電          ","4,000","2,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"3003  ","健和興          ","3,000","1,000","2,000",
"3023  ","信邦            ","5,000","3,000","2,000",
"3311  ","閎暉            ","4,000","2,000","2,000",
"5608  ","四維航          ","2,000","0","2,000",
"6133  ","金橋            ","3,000","1,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6283  ","淳安            ","2,000","0","2,000",
"9931  ","欣高            ","2,000","0","2,000",
"3044  ","健鼎            ","2,000","484","1,516",
"2912  ","統一超          ","3,000","1,832","1,168",
="04441P","台積電台新95售01","11,000","10,000","1,000",
="04678 ","元富MA          ","1,218,000","1,217,000","1,000",
="04730 ","永豐9S          ","388,000","387,000","1,000",
="05085 ","永豐C5          ","1,000","0","1,000",
="05104 ","統一GV          ","231,000","230,000","1,000",
="05146 ","元大GA          ","407,000","406,000","1,000",
="05176 ","群益F6          ","828,000","827,000","1,000",
="05200 ","富邦EQ          ","517,000","516,000","1,000",
="05227 ","大華1P          ","316,000","315,000","1,000",
="05277 ","永豐CJ          ","59,000","58,000","1,000",
="05418 ","工銀ER          ","344,000","343,000","1,000",
="05513 ","凱基JQ          ","41,000","40,000","1,000",
="05690 ","永豐EV          ","1,000","0","1,000",
="05761P","嘉聯益元大8A售01","1,000","0","1,000",
="05885 ","亞東EF          ","788,000","787,000","1,000",
"1215  ","卜蜂            ","6,000","5,000","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1712  ","興農            ","9,000","8,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1734  ","杏輝            ","3,000","2,000","1,000",
"2008  ","高興昌          ","11,000","10,000","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2488  ","漢平            ","2,000","1,000","1,000",
"2617  ","台航            ","2,000","1,000","1,000",
"2880  ","華南金          ","21,000","20,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3534  ","雷凌            ","18,000","17,000","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6141  ","柏承            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"6206  ","飛捷            ","500","0","500",
="05254 ","凱基JF          ","0","2,488,000","-2,488,000",
="05852 ","兆豐NP          ","55,000","2,077,000","-2,022,000",
="05758 ","台証96          ","397,000","1,637,000","-1,240,000",
="05824 ","群益HF          ","248,000","1,485,000","-1,237,000",
="05449 ","日盛ET          ","0","970,000","-970,000",
="05756 ","台証94          ","1,291,000","2,261,000","-970,000",
"6116  ","彩晶            ","33,000","941,000","-908,000",
="05280 ","永豐CM          ","200,000","1,057,000","-857,000",
="05726 ","永昌E9          ","147,000","998,000","-851,000",
="0050  ","元大台灣50      ","4,899,000","5,736,000","-837,000",
="05957 ","凱基KS          ","173,000","972,000","-799,000",
"2607  ","榮運            ","49,000","830,000","-781,000",
"2888  ","新光金          ","158,000","910,848","-752,848",
="05028 ","元大FR          ","185,000","933,000","-748,000",
="05677 ","富邦77          ","987,000","1,691,000","-704,000",
="05700 ","統一25          ","1,465,000","2,156,000","-691,000",
="05925 ","永昌HP          ","905,000","1,543,000","-638,000",
="05463 ","永豐DP          ","441,000","1,068,000","-627,000",
="05511 ","凱基JN          ","418,000","1,029,000","-611,000",
="05587 ","群益GP          ","486,000","1,074,000","-588,000",
="05151 ","統一HB          ","0","570,000","-570,000",
="08048 ","群益NB          ","779,000","1,344,000","-565,000",
="05450 ","日盛EU          ","85,000","615,000","-530,000",
="05853 ","兆豐NQ          ","398,000","920,000","-522,000",
="05061 ","統一GM          ","1,611,000","2,116,000","-505,000",
="05624 ","統一19          ","474,000","978,000","-504,000",
="05838 ","永豐FT          ","402,000","900,000","-498,000",
="05870 ","寶來NV          ","475,000","971,000","-496,000",
="05784 ","元富BK          ","45,000","534,000","-489,000",
"2357  ","華碩            ","209,000","687,880","-478,880",
="05506 ","大華HP          ","371,000","836,000","-465,000",
="05609 ","兆豐NA          ","0","454,000","-454,000",
="05760 ","台証98          ","1,139,000","1,586,000","-447,000",
="05697 ","兆豐AL          ","24,000","464,000","-440,000",
="08053 ","永豐DW          ","1,491,000","1,929,000","-438,000",
="04958 ","元富MY          ","208,000","633,000","-425,000",
="04978 ","永豐A8          ","6,000","413,000","-407,000",
"2610  ","華航            ","49,000","443,000","-394,000",
"2834  ","臺企銀          ","1,737,000","2,128,000","-391,000",
="05863 ","富邦FN          ","382,000","772,000","-390,000",
="05180 ","永豐D9          ","0","385,000","-385,000",
="05794 ","日盛FN          ","415,000","800,000","-385,000",
="08041 ","寶來LB          ","1,098,000","1,463,000","-365,000",
="05343 ","台証63          ","1,384,000","1,746,000","-362,000",
="05123 ","富邦EL          ","74,000","423,000","-349,000",
="05623 ","元富BB          ","5,000","354,000","-349,000",
="0055  ","元大MSCI金融    ","970,000","1,318,000","-348,000",
="04857 ","統一GA          ","686,000","1,034,000","-348,000",
="05883 ","亞東ED          ","2,587,000","2,935,000","-348,000",
="05504 ","台証EV          ","1,567,000","1,914,000","-347,000",
="05713 ","永豐EW          ","919,000","1,245,000","-326,000",
="05882 ","國泰CQ          ","1,561,000","1,878,000","-317,000",
="05764 ","元大A3          ","264,000","567,000","-303,000",
="05301 ","元富AD          ","0","298,000","-298,000",
="05442 ","日盛EL          ","417,000","714,000","-297,000",
="04944 ","凱基7M          ","189,000","485,000","-296,000",
="0051  ","元大中型100     ","0","286,000","-286,000",
="05699 ","兆豐AN          ","56,000","341,000","-285,000",
"2881  ","富邦金          ","347,000","631,000","-284,000",
="04972 ","永昌NF          ","261,000","544,000","-283,000",
="05897 ","台証A3          ","916,000","1,196,000","-280,000",
="05814 ","統一39          ","84,000","360,000","-276,000",
"1402  ","遠東新          ","0","261,501","-261,501",
"2356  ","英業達          ","17,000","278,000","-261,000",
="05116 ","群益D9          ","203,000","462,000","-259,000",
="05342 ","台証62          ","131,000","389,000","-258,000",
="05833 ","永豐FN          ","223,000","479,000","-256,000",
="05866 ","元大C3          ","852,000","1,096,000","-244,000",
="05374 ","富邦EB          ","36,000","275,000","-239,000",
="05753 ","凱基KG          ","17,000","247,000","-230,000",
="05808 ","群益NE          ","382,000","611,000","-229,000",
="08043 ","統一EU          ","0","226,000","-226,000",
="08039 ","國票C9          ","632,000","856,000","-224,000",
="05956 ","凱基KR          ","305,000","523,000","-218,000",
"2391  ","合勤            ","22,000","236,000","-214,000",
="05499 ","國票D9          ","225,000","438,000","-213,000",
="05681 ","永豐EL          ","28,000","238,000","-210,000",
="05855 ","兆豐NS          ","745,000","955,000","-210,000",
="05876 ","寶來HD          ","507,000","715,000","-208,000",
="05407 ","富邦68          ","810,000","1,016,000","-206,000",
"2303  ","聯電            ","128,000","332,800","-204,800",
="05593 ","大華AK          ","763,000","965,000","-202,000",
="05492 ","國泰BY          ","1,344,000","1,544,000","-200,000",
"2324  ","仁寶            ","112,000","311,905","-199,905",
="05015 ","國票M2          ","350,000","548,000","-198,000",
"2023  ","燁輝            ","28,000","225,000","-197,000",
="05958 ","凱基KT          ","88,000","281,000","-193,000",
="05947 ","群益HS          ","210,000","402,000","-192,000",
"1101  ","台泥            ","92,000","283,000","-191,000",
="05837 ","永豐FS          ","214,000","401,000","-187,000",
="05703 ","金鼎AJ          ","30,000","215,000","-185,000",
="05874 ","寶來HB          ","612,000","792,000","-180,000",
="04768 ","凱基6K          ","637,000","816,000","-179,000",
="08037 ","元大MR          ","230,000","408,000","-178,000",
="05472 ","台証73          ","0","169,000","-169,000",
="05586 ","群益GN          ","207,000","375,000","-168,000",
"4906  ","正文            ","3,000","169,868","-166,868",
="05890 ","亞東EL          ","1,815,000","1,981,000","-166,000",
="05743 ","群益HC          ","668,000","833,000","-165,000",
="05705 ","大華AT          ","84,000","247,000","-163,000",
="08054 ","大展C8          ","1,525,000","1,687,000","-162,000",
="05585 ","群益GM          ","19,000","177,000","-158,000",
="05145 ","元大FZ          ","857,000","1,013,000","-156,000",
="05270 ","大華L9          ","38,000","194,000","-156,000",
="05393 ","國票D3          ","7,000","163,000","-156,000",
="05970 ","國泰A6          ","689,000","841,000","-152,000",
="05894 ","康和AY          ","821,000","971,000","-150,000",
="05796 ","日盛FQ          ","211,000","356,000","-145,000",
="05914 ","元富BT          ","192,000","337,000","-145,000",
="05672 ","元大NH          ","976,000","1,120,000","-144,000",
"2337  ","旺宏            ","177,000","319,546","-142,546",
