"097年10月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05692 ","台証86          ","766,000","746,000","20,000",
="05728 ","元大NU          ","1,147,000","1,127,000","20,000",
="05843 ","元大B5          ","619,000","599,000","20,000",
"2812  ","台中銀          ","23,000","3,000","20,000",
"3534  ","雷凌            ","20,000","0","20,000",
="04443P","台積電永豐94售01","24,000","5,000","19,000",
="04638 ","永昌MQ          ","77,000","58,000","19,000",
="05501 ","富邦74          ","379,000","360,000","19,000",
"2382  ","廣達            ","26,000","7,000","19,000",
="0060  ","新台灣          ","18,000","0","18,000",
="04554P","可成中信94售01  ","38,000","20,000","18,000",
="05681 ","永豐EL          ","463,000","445,000","18,000",
="05830 ","康和AS          ","31,000","13,000","18,000",
"3006  ","晶豪科          ","18,000","0","18,000",
="04314 ","兆豐H6          ","17,000","0","17,000",
="05907 ","統一43          ","22,000","5,000","17,000",
"2107  ","厚生            ","31,000","14,000","17,000",
="05690 ","永豐EV          ","39,000","23,000","16,000",
="03752 ","元大60          ","15,000","0","15,000",
="04629 ","凱基5J          ","125,000","110,000","15,000",
="04992 ","日盛76          ","200,000","185,000","15,000",
"2887C ","新丙特          ","15,000","0","15,000",
"9907  ","統一實          ","15,000","0","15,000",
="03151 ","工銀JA          ","14,000","0","14,000",
="04158P","南電永豐93售04  ","61,000","47,000","14,000",
="05463 ","永豐DP          ","785,000","771,000","14,000",
="05604 ","永豐EI          ","90,000","76,000","14,000",
="05467 ","永豐DT          ","314,000","301,000","13,000",
="05565 ","寶來GS          ","452,000","439,000","13,000",
="05758 ","台証96          ","563,000","550,000","13,000",
"2105  ","正新            ","57,000","44,000","13,000",
"2327  ","國巨            ","13,000","0","13,000",
"2368  ","金像電          ","13,000","0","13,000",
"2845  ","遠東銀          ","29,000","16,000","13,000",
"9908  ","大台北          ","13,000","0","13,000",
="04560 ","亞東JP          ","29,000","17,000","12,000",
="04621 ","元富H3          ","487,000","475,000","12,000",
="05751 ","兆豐NM          ","459,000","447,000","12,000",
="05801 ","永昌HD          ","407,000","395,000","12,000",
="05839 ","永豐FU          ","210,000","198,000","12,000",
="05899 ","國票M8          ","1,107,000","1,095,000","12,000",
"2501  ","國建            ","25,000","13,000","12,000",
"9914  ","美利達          ","65,000","53,000","12,000",
"9921  ","巨大            ","19,000","7,000","12,000",
="04062 ","大華LQ          ","11,000","0","11,000",
="04324 ","凱基4N          ","21,000","10,000","11,000",
="04574P","台達電統一94售05","40,000","29,000","11,000",
="04659 ","群益89          ","11,000","0","11,000",
="05200 ","富邦EQ          ","583,000","572,000","11,000",
="05261 ","工銀FW          ","776,000","765,000","11,000",
="05587 ","群益GP          ","453,000","442,000","11,000",
="05628 ","統一23          ","594,000","583,000","11,000",
="05650 ","國泰CE          ","916,000","905,000","11,000",
"1234  ","黑松            ","12,000","1,000","11,000",
"1305  ","華夏            ","11,000","0","11,000",
"2207  ","和泰車          ","14,000","3,000","11,000",
"2315  ","神達            ","21,000","10,000","11,000",
"2328  ","廣宇            ","13,000","2,000","11,000",
"2367  ","燿華            ","11,000","0","11,000",
"2823  ","中壽            ","11,000","200","10,800",
="04248P","臺股指永豐93售03","10,000","0","10,000",
="04305 ","統一DC          ","13,000","3,000","10,000",
="04660 ","永豐9E          ","181,000","171,000","10,000",
="04768 ","凱基6K          ","382,000","372,000","10,000",
="04938 ","元大FK          ","108,000","98,000","10,000",
="04946 ","凱基7P          ","160,000","150,000","10,000",
="05118 ","群益E2          ","171,000","161,000","10,000",
="05304 ","元富AG          ","157,000","147,000","10,000",
="05350 ","富邦63          ","214,000","204,000","10,000",
="05505 ","台証EW          ","10,000","0","10,000",
="05545 ","工銀GD          ","210,000","200,000","10,000",
="05706 ","大華AU          ","424,000","414,000","10,000",
="05779 ","元富BE          ","653,000","643,000","10,000",
"2104  ","國際中橡        ","10,000","0","10,000",
"2355  ","敬鵬            ","10,000","0","10,000",
="04461 ","凱基4V          ","28,000","19,000","9,000",
="04636 ","永昌MN          ","11,000","2,000","9,000",
="05008 ","統一GC          ","10,000","1,000","9,000",
="05314 ","日盛J6          ","765,000","756,000","9,000",
="05457 ","永豐DI          ","138,000","129,000","9,000",
="05831P","聯詠凱基87售03  ","45,000","36,000","9,000",
="05141 ","元富NW          ","241,000","233,000","8,000",
="05547 ","工銀GF          ","393,000","385,000","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1708  ","東鹼            ","100,000","92,000","8,000",
"2350  ","環電            ","9,000","1,000","8,000",
"2443  ","新利虹          ","11,000","3,000","8,000",
"2514  ","龍邦            ","13,000","5,000","8,000",
"9925  ","新保            ","8,000","0","8,000",
="04853P","易華電永豐94售03","7,000","0","7,000",
="05515 ","凱基JS          ","468,000","461,000","7,000",
="05866 ","元大C3          ","7,000","0","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"3519  ","綠能            ","7,000","0","7,000",
"5305  ","敦南            ","7,000","0","7,000",
"9910  ","豐泰            ","7,000","0","7,000",
="04175 ","康和CM          ","6,000","0","6,000",
="04570 ","元富LP          ","6,000","0","6,000",
="05438 ","康和AM          ","88,000","82,000","6,000",
="05637P","聯電元大96售04  ","7,000","1,000","6,000",
="05703 ","金鼎AJ          ","319,000","313,000","6,000",
="05731 ","永豐DR          ","546,000","540,000","6,000",
="05840 ","永豐FV          ","353,000","347,000","6,000",
"1504  ","東元            ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"2227  ","裕日車          ","6,000","0","6,000",
"2359  ","所羅門          ","6,000","0","6,000",
"4532  ","瑞智            ","10,000","4,000","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9941  ","裕融            ","6,000","0","6,000",
="03647 ","大華JR          ","19,000","14,000","5,000",
="03885 ","永昌LR          ","25,000","20,000","5,000",
="04258P","健策國票94售01  ","60,000","55,000","5,000",
="04549 ","統一ED          ","259,000","254,000","5,000",
="04889 ","元大EN          ","10,000","5,000","5,000",
="04999P","南電永豐95售01  ","5,000","0","5,000",
="05078 ","凱基7Q          ","13,000","8,000","5,000",
="05090 ","永豐D1          ","324,000","319,000","5,000",
="05184 ","工銀LQ          ","34,000","29,000","5,000",
="05418 ","工銀ER          ","646,000","641,000","5,000",
="05453 ","日盛EX          ","106,000","101,000","5,000",
="05684 ","永豐EP          ","53,000","48,000","5,000",
="05694 ","台証88          ","850,000","845,000","5,000",
="05724 ","元大NQ          ","95,000","90,000","5,000",
="05786 ","元富BM          ","10,000","5,000","5,000",
="05850 ","永豐GD          ","939,000","934,000","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1722  ","台肥            ","5,000","0","5,000",
"1907  ","永豐餘          ","15,000","10,000","5,000",
"2108  ","南帝            ","6,000","1,000","5,000",
"2305  ","全友            ","5,000","0","5,000",
"2705  ","六福            ","7,000","2,000","5,000",
"3005  ","神基            ","5,000","0","5,000",
"3044  ","健鼎            ","13,000","8,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
"2206  ","三陽工業        ","21,000","16,310","4,690",
"6142  ","友勁            ","5,000","920","4,080",
="05085 ","永豐C5          ","104,000","100,000","4,000",
="05136 ","元富NR          ","548,000","544,000","4,000",
="05196 ","寶來F6          ","87,000","83,000","4,000",
="05680 ","永豐EK          ","661,000","657,000","4,000",
="05815 ","統一40          ","363,000","359,000","4,000",
="05845 ","永豐FY          ","902,000","898,000","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"2459  ","敦吉            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2614  ","東森            ","4,000","0","4,000",
"5533  ","皇鼎            ","4,000","0","4,000",
"6120  ","達運            ","7,000","3,000","4,000",
"9905  ","大華            ","6,000","2,000","4,000",
="04515 ","兆豐K3          ","3,000","0","3,000",
="04943 ","元大FQ          ","75,000","72,000","3,000",
="05025 ","日盛85          ","3,000","0","3,000",
="05458 ","永豐DJ          ","38,000","35,000","3,000",
="05652 ","國泰CG          ","678,000","675,000","3,000",
="05729 ","元大NV          ","244,000","241,000","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1713  ","國化            ","4,000","1,000","3,000",
"1734  ","杏輝            ","3,000","0","3,000",
"2488  ","漢平            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3034  ","聯詠            ","10,000","7,000","3,000",
"5608  ","四維航          ","8,000","5,000","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"9937  ","全國            ","3,000","0","3,000",
="04286 ","凱基4H          ","21,000","19,000","2,000",
="04514 ","兆豐K2          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04571 ","寶來DY          ","2,000","0","2,000",
="04572 ","元富LR          ","2,000","0","2,000",
="04730 ","永豐9S          ","778,000","776,000","2,000",
="04905 ","凱基7K          ","89,000","87,000","2,000",
="04915 ","群益A7          ","231,000","229,000","2,000",
="05124 ","富邦EM          ","54,000","52,000","2,000",
="05144 ","元大FY          ","682,000","680,000","2,000",
="05249 ","凱基8H          ","2,000","0","2,000",
="05408 ","富邦69          ","512,000","510,000","2,000",
="05459 ","永豐DK          ","2,000","0","2,000",
="05475 ","台証76          ","14,000","12,000","2,000",
="05702P","矽創凱基96售02  ","319,000","317,000","2,000",
="05727 ","元大NT          ","257,000","255,000","2,000",
="05748 ","兆豐NJ          ","231,000","229,000","2,000",
="05800 ","永昌HC          ","896,000","894,000","2,000",
="05848 ","永豐GB          ","689,000","687,000","2,000",
"1220  ","台榮            ","4,000","2,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1531  ","高林股          ","5,000","3,000","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1906  ","寶隆            ","3,000","1,000","2,000",
"2426  ","鼎元            ","3,000","1,000","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2608  ","嘉里大榮        ","11,000","9,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3019  ","亞光            ","10,000","8,000","2,000",
"3296  ","勝德            ","3,000","1,000","2,000",
"6112  ","聚碩            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","100","1,900",
="04052 ","元大95          ","66,000","65,000","1,000",
="04135P","亞德客元大93售04","2,000","1,000","1,000",
="04183 ","凱基3X          ","1,000","0","1,000",
="04647 ","兆豐L6          ","675,000","674,000","1,000",
="04648 ","兆豐L7          ","755,000","754,000","1,000",
="04740 ","日盛72          ","10,000","9,000","1,000",
="04845 ","凱基6S          ","9,000","8,000","1,000",
="05155 ","統一HF          ","4,000","3,000","1,000",
="05312 ","新壽K9          ","492,000","491,000","1,000",
="05361 ","永豐DD          ","100,000","99,000","1,000",
="05429 ","統一11          ","21,000","20,000","1,000",
="05464 ","永豐DQ          ","160,000","159,000","1,000",
="05502 ","富邦75          ","219,000","218,000","1,000",
="05521 ","群益FU          ","418,000","417,000","1,000",
="05532 ","大華AA          ","327,000","326,000","1,000",
="05594 ","永豐DY          ","105,000","104,000","1,000",
="05597P","鴻海元富96售06  ","39,000","38,000","1,000",
="05612 ","兆豐ND          ","124,000","123,000","1,000",
="05654 ","國泰CJ          ","1,211,000","1,210,000","1,000",
="05696 ","兆豐AK          ","135,000","134,000","1,000",
="05778 ","元富BD          ","274,000","273,000","1,000",
="05896 ","台証A2          ","1,052,000","1,051,000","1,000",
"1201  ","味全            ","6,000","5,000","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1454  ","台富            ","3,000","2,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"2103  ","台橡            ","1,000","0","1,000",
"2358  ","廷鑫            ","2,000","1,000","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2452  ","乾坤            ","4,000","3,000","1,000",
"2706  ","第一店          ","5,000","4,000","1,000",
"3515  ","華擎            ","4,000","3,000","1,000",
"3518  ","柏騰            ","1,000","0","1,000",
"3533  ","嘉澤            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6145  ","勁永            ","6,000","5,000","1,000",
"9918  ","欣天然          ","4,000","3,000","1,000",
"2059  ","川湖            ","2,250","2,000","250",
="0050  ","元大台灣50      ","1,963,000","10,189,000","-8,226,000",
"2834  ","臺企銀          ","101,000","2,005,000","-1,904,000",
="05280 ","永豐CM          ","40,000","1,615,000","-1,575,000",
"6239  ","力成            ","0","970,000","-970,000",
="05876 ","寶來HD          ","316,000","1,250,000","-934,000",
="05096 ","凱基7W          ","169,000","1,081,000","-912,000",
="05700 ","統一25          ","754,000","1,531,000","-777,000",
="05852 ","兆豐NP          ","1,913,000","2,689,000","-776,000",
="05882 ","國泰CQ          ","3,506,000","4,243,000","-737,000",
"2888  ","新光金          ","55,000","766,000","-711,000",
="05725 ","元大NR          ","237,000","893,000","-656,000",
="05552 ","台証79          ","2,009,000","2,576,000","-567,000",
="05863 ","富邦FN          ","397,000","920,000","-523,000",
="05764 ","元大A3          ","1,803,000","2,276,000","-473,000",
="05236 ","元富NZ          ","606,000","1,072,000","-466,000",
="05904 ","第一04          ","1,796,000","2,247,000","-451,000",
="05785 ","元富BL          ","816,000","1,228,000","-412,000",
="05881 ","國泰CP          ","830,000","1,242,000","-412,000",
="05858 ","兆豐NV          ","1,641,000","2,038,000","-397,000",
"3008  ","大立光          ","13,000","403,000","-390,000",
="05582 ","群益GJ          ","13,000","389,000","-376,000",
="05699 ","兆豐AN          ","374,000","747,000","-373,000",
"1902  ","台紙            ","0","350,000","-350,000",
"1605  ","華新            ","37,000","374,000","-337,000",
="05635 ","大華AR          ","14,000","344,000","-330,000",
="08048 ","群益NB          ","391,000","720,000","-329,000",
="05589 ","群益MT          ","503,000","810,000","-307,000",
="05719 ","永豐FC          ","399,000","701,000","-302,000",
="05212 ","兆豐AK          ","0","299,000","-299,000",
="05518 ","凱基JV          ","610,000","892,000","-282,000",
="05807 ","群益ND          ","957,000","1,233,000","-276,000",
="05693 ","台証87          ","848,000","1,123,000","-275,000",
="05887P","台達電元富87售02","413,000","687,000","-274,000",
"3380  ","明泰            ","0","271,000","-271,000",
="05860 ","富邦FK          ","64,000","334,000","-270,000",
"8016  ","矽創            ","0","267,000","-267,000",
"6176  ","瑞儀            ","1,000","266,000","-265,000",
"2458  ","義隆            ","8,000","272,525","-264,525",
="05461 ","永豐DM          ","0","264,000","-264,000",
="05377 ","永昌GJ          ","0","245,000","-245,000",
="05784 ","元富BK          ","203,000","439,000","-236,000",
="05777 ","元富BC          ","2,809,000","3,044,000","-235,000",
="05241 ","元富05          ","78,000","310,000","-232,000",
="05883 ","亞東ED          ","3,474,000","3,704,000","-230,000",
="05560 ","寶來GM          ","148,000","374,000","-226,000",
