"097年10月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04183 ","凱基3X          ","1,000","0","1,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04967 ","元富NH          ","596,000","595,000","1,000",
="05063 ","統一GP          ","526,000","525,000","1,000",
="05093 ","永豐D4          ","600,000","599,000","1,000",
="05337 ","永豐CW          ","6,000","5,000","1,000",
="05439 ","康和AN          ","247,000","246,000","1,000",
="05500 ","富邦73          ","152,000","151,000","1,000",
="05532 ","大華AA          ","809,000","808,000","1,000",
="05594 ","永豐DY          ","133,000","132,000","1,000",
="05615 ","元富AT          ","373,000","372,000","1,000",
="05653 ","新壽L5          ","827,000","826,000","1,000",
"1225  ","福懋油          ","4,000","3,000","1,000",
"1307  ","三芳            ","7,000","6,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1456  ","怡華            ","2,000","1,000","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1806  ","冠軍            ","5,000","4,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1906  ","寶隆            ","4,000","3,000","1,000",
"2381  ","華宇            ","26,000","25,000","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2442  ","新美齊          ","6,000","5,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2905  ","三商            ","6,000","5,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3545  ","敦泰            ","3,000","2,000","1,000",
"9911  ","櫻花            ","6,000","5,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"8008  ","建興電          ","2,000","1,020","980",
"2452  ","乾坤            ","1,000","187","813",
"3356  ","奇偶            ","1,000","258","742",
"3041  ","揚智            ","11,000","10,360","640",
"3022  ","威強電          ","1,000","465","535",
"2617  ","台航            ","9,000","8,562","438",
"2606  ","裕民            ","1,000","997","3",
="0050  ","元大台灣50      ","3,408,000","5,594,000","-2,186,000",
="0055  ","元大MSCI金融    ","404,000","2,381,000","-1,977,000",
"2002  ","中鋼            ","727,000","2,458,056","-1,731,056",
"2885  ","元大金          ","594,000","2,160,000","-1,566,000",
"2330  ","台積電          ","1,134,000","2,694,030","-1,560,030",
="05494 ","國泰CA          ","1,154,000","2,703,000","-1,549,000",
"2883  ","開發金          ","492,000","2,033,000","-1,541,000",
"2880  ","華南金          ","203,000","1,652,000","-1,449,000",
"2892  ","第一金          ","212,000","1,429,000","-1,217,000",
="05725 ","元大NR          ","182,000","1,313,000","-1,131,000",
"2882  ","國泰金          ","407,000","1,510,000","-1,103,000",
"2890  ","永豐金          ","432,000","1,450,000","-1,018,000",
="05145 ","元大FZ          ","244,000","1,254,000","-1,010,000",
="05061 ","統一GM          ","3,446,000","4,372,000","-926,000",
="05848 ","永豐GB          ","0","910,000","-910,000",
="05582 ","群益GJ          ","10,000","792,000","-782,000",
"2357  ","華碩            ","335,000","1,108,000","-773,000",
="05159 ","中信61          ","0","706,000","-706,000",
"2801  ","彰銀            ","89,000","790,000","-701,000",
"2891  ","中信金          ","223,000","903,000","-680,000",
="05882 ","國泰CQ          ","4,049,000","4,699,000","-650,000",
"2409  ","友達            ","723,000","1,369,000","-646,000",
="05808 ","群益NE          ","719,000","1,294,000","-575,000",
="05809 ","群益NF          ","943,000","1,465,000","-522,000",
="05180 ","永豐D9          ","20,000","519,000","-499,000",
="05639P","欣興統一97售01  ","866,000","1,364,000","-498,000",
"2353  ","宏碁            ","234,000","729,000","-495,000",
="05865P","元油2X國票87售09","401,000","890,000","-489,000",
"5854  ","合庫            ","744,000","1,229,000","-485,000",
"2317  ","鴻海            ","339,000","822,500","-483,500",
="05834 ","永豐FP          ","584,000","1,062,000","-478,000",
="05887P","台達電元富87售02","572,000","1,041,000","-469,000",
="05381 ","永昌GN          ","774,000","1,223,000","-449,000",
="05700 ","統一25          ","448,000","879,000","-431,000",
"1301  ","台塑            ","280,000","704,952","-424,952",
="04944 ","凱基7M          ","51,000","456,000","-405,000",
"1303  ","南亞            ","132,000","529,892","-397,892",
"2881  ","富邦金          ","431,000","824,000","-393,000",
"2324  ","仁寶            ","105,000","474,000","-369,000",
="05379 ","永昌GL          ","711,000","1,073,000","-362,000",
="03536 ","大華JC          ","0","345,000","-345,000",
="05795 ","日盛FP          ","645,000","988,000","-343,000",
"2884  ","玉山金          ","51,000","388,040","-337,040",
="05883 ","亞東ED          ","3,898,000","4,226,000","-328,000",
"3045  ","台灣大          ","41,000","360,000","-319,000",
="05514 ","凱基JR          ","0","310,000","-310,000",
="05039 ","國泰HN          ","22,000","322,000","-300,000",
"9904  ","寶成            ","64,000","360,261","-296,261",
="05724 ","元大NQ          ","131,000","424,000","-293,000",
"1326  ","台化            ","168,000","459,886","-291,886",
="05730 ","統一30          ","901,000","1,192,000","-291,000",
="05814 ","統一39          ","135,000","406,000","-271,000",
="05254 ","凱基JF          ","0","261,000","-261,000",
="05585 ","群益GM          ","608,000","868,000","-260,000",
="05874 ","寶來HB          ","586,000","840,000","-254,000",
"1216  ","統一            ","182,500","424,100","-241,600",
="05673P","台積電群益96售05","155,000","392,000","-237,000",
="05675 ","元大NL          ","0","237,000","-237,000",
="05902 ","群益HM          ","271,000","506,000","-235,000",
="05307 ","元大LR          ","234,000","460,000","-226,000",
="05304 ","元富AG          ","56,000","281,000","-225,000",
="05914 ","元富BT          ","130,000","353,000","-223,000",
="05353 ","富邦66          ","23,000","245,000","-222,000",
="05682P","大立光元大98售03","77,000","299,000","-222,000",
="05123 ","富邦EL          ","768,000","989,000","-221,000",
"2408  ","南亞科          ","88,000","307,000","-219,000",
="05719 ","永豐FC          ","320,000","538,000","-218,000",
"2458  ","義隆            ","2,000","214,000","-212,000",
="05509 ","元富AR          ","1,447,000","1,656,000","-209,000",
"3009  ","奇美電          ","232,000","440,000","-208,000",
="05258 ","工銀FT          ","0","207,000","-207,000",
="05549 ","工銀GH          ","0","203,000","-203,000",
="05784 ","元富BK          ","638,000","839,000","-201,000",
="05893 ","康和AX          ","1,061,000","1,262,000","-201,000",
="05212 ","兆豐AK          ","0","200,000","-200,000",
="05129 ","大華1L          ","10,000","208,000","-198,000",
="05526 ","統一FG          ","850,000","1,045,000","-195,000",
="05838 ","永豐FT          ","214,000","405,000","-191,000",
="05390 ","大華N4          ","0","190,000","-190,000",
="05094P","大立光元大95售07","240,000","429,000","-189,000",
="05598P","國巨元富96售03  ","173,000","360,000","-187,000",
="05589 ","群益MT          ","417,000","601,000","-184,000",
"2401  ","凌陽            ","5,000","188,434","-183,434",
"2854  ","寶來證          ","0","182,000","-182,000",
="05445 ","日盛EP          ","1,321,000","1,501,000","-180,000",
"2204  ","中華            ","1,000","178,692","-177,692",
="05928 ","永豐GE          ","1,048,000","1,218,000","-170,000",
="05777 ","元富BC          ","2,615,000","2,784,000","-169,000",
="05752P","台積電中信96售06","493,000","661,000","-168,000",
="05705 ","大華AT          ","864,000","1,028,000","-164,000",
"3017  ","奇鋐            ","3,000","167,000","-164,000",
="08036P","群創凱基8B售02  ","0","163,000","-163,000",
="05697 ","兆豐AL          ","1,000","161,000","-160,000",
="05450 ","日盛EU          ","50,000","209,000","-159,000",
"1722  ","台肥            ","143,000","299,413","-156,413",
"2412  ","中華電          ","171,000","326,000","-155,000",
="05756 ","台証94          ","2,070,000","2,222,000","-152,000",
="05222 ","統一HJ          ","32,000","182,000","-150,000",
="05630 ","大華AL          ","977,000","1,127,000","-150,000",
="05780 ","元富BF          ","0","148,000","-148,000",
="05286 ","台証55          ","568,000","707,000","-139,000",
"2014  ","中鴻            ","26,000","164,068","-138,068",
="05497 ","國泰CD          ","894,000","1,024,000","-130,000",
="05672 ","元大NH          ","7,000","137,000","-130,000",
="05677 ","富邦77          ","736,000","866,000","-130,000",
="05925 ","永昌HP          ","735,000","862,000","-127,000",
"2301  ","光寶科          ","114,000","239,000","-125,000",
="05698 ","兆豐AM          ","63,000","187,000","-124,000",
="04827 ","日盛CT          ","218,000","338,000","-120,000",
="05916 ","元富BV          ","796,000","916,000","-120,000",
="08053 ","永豐DW          ","1,642,000","1,762,000","-120,000",
"2501  ","國建            ","1,000","119,000","-118,000",
="0059  ","富邦金融        ","22,000","137,000","-115,000",
="03039 ","寶來50          ","394,000","508,000","-114,000",
="05649P","矽創國票97售03  ","469,000","581,000","-112,000",
="05852 ","兆豐NP          ","1,866,000","1,978,000","-112,000",
="05344 ","台証64          ","129,000","239,000","-110,000",
="04525 ","日盛59          ","40,000","149,000","-109,000",
="05425 ","凱基JL          ","547,000","656,000","-109,000",
="05566 ","寶來GT          ","481,000","590,000","-109,000",
="05864 ","元大C1          ","460,000","568,000","-108,000",
="05766 ","元大A5          ","1,903,000","2,010,000","-107,000",
="05458 ","永豐DJ          ","3,000","109,000","-106,000",
="05468 ","永豐DU          ","927,000","1,033,000","-106,000",
="05754 ","凱基KH          ","217,000","323,000","-106,000",
="05413 ","台証71          ","690,000","795,000","-105,000",
="05505 ","台証EW          ","0","101,000","-101,000",
="05699 ","兆豐AN          ","238,000","339,000","-101,000",
="05256 ","工銀FR          ","22,000","122,000","-100,000",
="05284 ","永豐CR          ","0","100,000","-100,000",
="05923 ","永昌HM          ","1,101,000","1,201,000","-100,000",
="05301 ","元富AD          ","692,000","791,000","-99,000",
="05356 ","統一02          ","350,000","449,000","-99,000",
="05861 ","元大B7          ","1,060,000","1,159,000","-99,000",
"2308  ","台達電          ","59,000","157,249","-98,249",
="05764 ","元大A3          ","1,235,000","1,332,000","-97,000",
="05818P","微星統一87售02  ","100,000","197,000","-97,000",
="05493 ","國泰BZ          ","901,000","997,000","-96,000",
"2354  ","鴻準            ","15,000","109,000","-94,000",
="05841P","上銀國票89售01  ","44,000","136,000","-92,000",
="05870 ","寶來NV          ","511,000","603,000","-92,000",
"1434  ","福懋            ","2,000","93,494","-91,494",
="05617 ","元富AV          ","1,688,000","1,779,000","-91,000",
="08050P","健策元大8B售03  ","248,000","339,000","-91,000",
="01002T","土銀國泰R1      ","0","90,000","-90,000",
="05792 ","日盛FL          ","971,000","1,061,000","-90,000",
="05758 ","台証96          ","527,000","614,000","-87,000",
="05444 ","日盛EN          ","0","86,000","-86,000",
="08048 ","群益NB          ","204,000","290,000","-86,000",
="05816P","台積電統一88售09","685,000","767,000","-82,000",
="05150 ","統一HA          ","467,000","546,000","-79,000",
"1101  ","台泥            ","60,000","138,972","-78,972",
="05720P","可成中信98售01  ","160,000","238,000","-78,000",
="05931 ","永豐GH          ","2,279,000","2,357,000","-78,000",
="05463 ","永豐DP          ","1,375,000","1,452,000","-77,000",
="05312 ","新壽K9          ","442,000","517,000","-75,000",
="05657 ","凱基KE          ","465,000","540,000","-75,000",
="05726 ","永昌E9          ","28,000","102,000","-74,000",
="05876 ","寶來HD          ","499,000","573,000","-74,000",
"2382  ","廣達            ","156,000","230,000","-74,000",
="0051  ","元大中型100     ","0","73,000","-73,000",
="05418 ","工銀ER          ","503,000","576,000","-73,000",
="05116 ","群益D9          ","220,000","292,000","-72,000",
"6505  ","台塑化          ","22,000","93,244","-71,244",
="05210 ","兆豐AH          ","0","70,000","-70,000",
="05858 ","兆豐NV          ","1,783,000","1,853,000","-70,000",
="05447 ","日盛ER          ","6,000","75,000","-69,000",
="05767 ","大華JN          ","782,000","849,000","-67,000",
="05721 ","元大NM          ","1,087,000","1,153,000","-66,000",
="05702P","矽創凱基96售02  ","231,000","296,000","-65,000",
"8046  ","南電            ","7,000","71,165","-64,165",
="05478 ","元大MJ          ","898,000","962,000","-64,000",
="05908 ","統一44          ","1,101,000","1,165,000","-64,000",
="0056  ","元大高股息      ","0","63,000","-63,000",
="05250 ","凱基8J          ","333,000","396,000","-63,000",
="05350 ","富邦63          ","3,252,000","3,315,000","-63,000",
="05835P","光磊群益87售01  ","101,000","164,000","-63,000",
="08037 ","元大MR          ","370,000","433,000","-63,000",
="05146 ","元大GA          ","986,000","1,048,000","-62,000",
="05190 ","凱基8D          ","1,323,000","1,385,000","-62,000",
="05306 ","元富AJ          ","87,000","149,000","-62,000",
="05789 ","日盛FI          ","173,000","235,000","-62,000",
="05107 ","國泰HP          ","8,000","69,000","-61,000",
="05779 ","元富BE          ","709,000","770,000","-61,000",
="04695 ","統一FK          ","15,000","75,000","-60,000",
="05034 ","永豐B7          ","0","60,000","-60,000",
="05569 ","元大MW          ","190,000","250,000","-60,000",
"9939  ","宏全            ","0","60,000","-60,000",
="05797 ","永昌GZ          ","1,028,000","1,087,000","-59,000",
"2023  ","燁輝            ","7,000","65,000","-58,000",
"3034  ","聯詠            ","3,000","60,076","-57,076",
="05303 ","元富AF          ","1,169,000","1,226,000","-57,000",
="05753 ","凱基KG          ","1,360,000","1,417,000","-57,000",
="05763 ","元大A2          ","1,012,000","1,069,000","-57,000",
="05831P","聯詠凱基87售03  ","268,000","325,000","-57,000",
="04567P","臺股指凱基95售01","0","56,000","-56,000",
="05926 ","永昌HQ          ","800,000","856,000","-56,000",
="04987 ","群益C1          ","59,000","114,000","-55,000",
="05815 ","統一40          ","7,000","62,000","-55,000",
="04865 ","亞東JZ          ","1,510,000","1,564,000","-54,000",
="05226 ","大華1N          ","373,000","427,000","-54,000",
="05910 ","統一46          ","228,000","282,000","-54,000",
="05392 ","日盛ED          ","526,000","579,000","-53,000",
="05595 ","永豐DZ          ","63,000","116,000","-53,000",
="05863 ","富邦FN          ","832,000","885,000","-53,000",
="05446 ","日盛EQ          ","51,000","103,000","-52,000",
="05472 ","台証73          ","215,000","267,000","-52,000",
="04629 ","凱基5J          ","154,000","204,000","-50,000",
="05033 ","永豐B6          ","10,000","60,000","-50,000",
="05080 ","凱基7S          ","0","50,000","-50,000",
="05221 ","寶來GB          ","260,000","310,000","-50,000",
="05268 ","永豐CF          ","22,000","72,000","-50,000",
="05325 ","日盛EA          ","0","50,000","-50,000",
="08040 ","永昌C4          ","107,000","157,000","-50,000",
"6282  ","康舒            ","0","50,000","-50,000",
="05277 ","永豐CJ          ","304,000","353,000","-49,000",
="05796 ","日盛FQ          ","221,000","270,000","-49,000",
"3037  ","欣興            ","5,000","53,579","-48,579",
="04973P","台積電凱基94售41","981,000","1,029,000","-48,000",
="05347 ","寶來KW          ","1,044,000","1,092,000","-48,000",
="04353 ","群益68          ","653,000","700,000","-47,000",
="05230 ","日盛87          ","0","47,000","-47,000",
"2499  ","東貝            ","3,000","50,000","-47,000",
"2845  ","遠東銀          ","14,000","61,000","-47,000",
="05165 ","群益E4          ","501,000","547,000","-46,000",
"2610  ","華航            ","49,000","94,207","-45,207",
="05621 ","寶來MB          ","135,000","180,000","-45,000",
="05632 ","大華AN          ","901,000","946,000","-45,000",
="05810 ","群益NG          ","1,530,000","1,575,000","-45,000",
="05668 ","康和AQ          ","1,003,000","1,045,000","-42,000",
="05297P","臻鼎凱基95售04  ","101,000","142,000","-41,000",
="05669 ","元大NE          ","895,000","936,000","-41,000",
"2912  ","統一超          ","11,000","51,677","-40,677",
="05266 ","永豐CD          ","0","40,000","-40,000",
="05626 ","統一21          ","555,000","595,000","-40,000",
="05666 ","群益GU          ","203,000","243,000","-40,000",
="04883P","台積電凱基94售35","140,000","179,000","-39,000",
="04992 ","日盛76          ","107,000","146,000","-39,000",
="05102 ","統一GT          ","250,000","289,000","-39,000",
="05272 ","群益LX          ","649,000","688,000","-39,000",
="05667P","旺宏台新96售01  ","919,000","958,000","-39,000",
="05746 ","兆豐NG          ","83,000","121,000","-38,000",
="05755P","大立光元大87售19","374,000","410,000","-36,000",
="05798 ","永昌HA          ","1,108,000","1,144,000","-36,000",
="05184 ","工銀LQ          ","34,000","69,000","-35,000",
="05573 ","元大NA          ","50,000","85,000","-35,000",
="05906 ","寶來06          ","990,000","1,024,000","-34,000",
="04518P","高鐵群益95售01  ","0","33,000","-33,000",
="05405 ","國票M6          ","341,000","374,000","-33,000",
="05774 ","國泰CL          ","1,513,000","1,546,000","-33,000",
="05637P","聯電元大96售04  ","14,000","46,000","-32,000",
"1729  ","必翔            ","53,000","85,000","-32,000",
"2618  ","長榮航          ","19,000","50,085","-31,085",
="05911 ","元富BQ          ","243,000","274,000","-31,000",
="05015 ","國票M2          ","285,000","315,000","-30,000",
="05077 ","永昌NR          ","107,000","137,000","-30,000",
="05158 ","國泰HS          ","0","30,000","-30,000",
="05502 ","富邦75          ","299,000","329,000","-30,000",
="05638 ","永昌GR          ","642,000","672,000","-30,000",
="05770P","京元電元大87售01","1,000","31,000","-30,000",
="05888 ","亞東EJ          ","325,000","355,000","-30,000",
="05894 ","康和AY          ","1,102,000","1,132,000","-30,000",
="05919 ","永昌HH          ","676,000","706,000","-30,000",
"5203  ","訊連            ","0","30,000","-30,000",
="05141 ","元富NW          ","71,000","100,000","-29,000",
="05198 ","富邦EN          ","152,000","181,000","-29,000",
="05542 ","日盛FB          ","654,000","683,000","-29,000",
="05590 ","大華AH          ","319,000","348,000","-29,000",
="05592 ","大華AJ          ","200,000","229,000","-29,000",
="05614 ","永豐DP          ","0","29,000","-29,000",
"1102  ","亞泥            ","36,000","65,000","-29,000",
"2614  ","東森            ","0","29,000","-29,000",
="05236 ","元富NZ          ","647,000","675,000","-28,000",
="05687 ","永豐ES          ","252,000","280,000","-28,000",
="05365 ","亞東EB          ","1,296,000","1,323,000","-27,000",
"2887  ","台新金          ","109,000","135,231","-26,231",
="05411 ","台証69          ","830,000","856,000","-26,000",
="05748 ","兆豐NJ          ","150,000","176,000","-26,000",
="05880 ","寶來HH          ","1,240,000","1,266,000","-26,000",
"9958  ","世紀鋼          ","0","26,000","-26,000",
="05206 ","第一66          ","19,000","44,000","-25,000",
="05211 ","兆豐AJ          ","780,000","805,000","-25,000",
="05339 ","永豐CY          ","781,000","806,000","-25,000",
="05477 ","台証78          ","565,000","590,000","-25,000",
="05817 ","永豐FG          ","162,000","187,000","-25,000",
"6605  ","帝寶            ","0","25,000","-25,000",
"2363  ","矽統            ","11,000","35,469","-24,469",
"2903  ","遠百            ","3,000","26,080","-23,080",
="04958 ","元富MY          ","153,000","176,000","-23,000",
="05373 ","元大MA          ","543,000","566,000","-23,000",
="05484 ","元大MQ          ","214,000","236,000","-22,000",
="05877 ","寶來HE          ","1,996,000","2,018,000","-22,000",
"2607  ","榮運            ","22,000","43,441","-21,441",
"2344  ","華邦電          ","72,000","93,395","-21,395",
="05317 ","大華M7          ","129,000","150,000","-21,000",
="05416P","喬山永豐95售04  ","1,258,000","1,279,000","-21,000",
="05480 ","元大ML          ","338,000","359,000","-21,000",
="05596 ","永豐EA          ","192,000","213,000","-21,000",
="05827P","大立光日盛87售02","0","21,000","-21,000",
="04547 ","統一EB          ","198,000","218,000","-20,000",
="04717 ","第一59          ","10,000","30,000","-20,000",
="05516 ","凱基JT          ","0","20,000","-20,000",
="05584 ","群益GL          ","740,000","760,000","-20,000",
="05674P","瑞昱群益96售02  ","1,000","21,000","-20,000",
="05749 ","兆豐NK          ","0","20,000","-20,000",
="05776 ","國泰95          ","540,000","560,000","-20,000",
="05922 ","永昌HL          ","955,000","975,000","-20,000",
="08026P","金融類群益8B售02","949,000","969,000","-20,000",
="04909 ","元大JK          ","1,000","20,000","-19,000",
="05430 ","永豐DD          ","132,000","151,000","-19,000",
="05431 ","統一13          ","483,000","502,000","-19,000",
="05801 ","永昌HD          ","445,000","464,000","-19,000",
="05912 ","元富BR          ","146,000","165,000","-19,000",
"2449  ","京元電子        ","10,000","29,000","-19,000",
="05473 ","台証74          ","707,000","725,000","-18,000",
="05825P","敦泰元富87售02  ","387,000","405,000","-18,000",
="05833 ","永豐FN          ","524,000","542,000","-18,000",
="05844 ","富邦FH          ","677,000","695,000","-18,000",
"1312  ","國喬            ","0","18,000","-18,000",
"1718  ","中纖            ","13,000","31,000","-18,000",
="05251 ","凱基8K          ","0","17,000","-17,000",
="05578 ","群益GF          ","25,000","42,000","-17,000",
="04927 ","元大EY          ","320,000","336,000","-16,000",
="05610 ","兆豐NB          ","516,000","532,000","-16,000",
="05890 ","亞東EL          ","889,000","905,000","-16,000",
="05913 ","元富BS          ","68,000","84,000","-16,000",
"2913  ","農林            ","0","16,000","-16,000",
="04808 ","群益A2          ","28,000","43,000","-15,000",
="05464 ","永豐DQ          ","189,000","204,000","-15,000",
="05563 ","群益MS          ","0","15,000","-15,000",
="05694 ","台証88          ","794,000","809,000","-15,000",
="05716 ","永豐EZ          ","907,000","922,000","-15,000",
="05759 ","台証97          ","630,000","645,000","-15,000",
="05836 ","永豐FR          ","69,000","84,000","-15,000",
="05907 ","統一43          ","804,000","819,000","-15,000",
"3019  ","亞光            ","14,000","28,305","-14,305",
="04816 ","國泰HJ          ","651,000","665,000","-14,000",
="05072 ","永昌NL          ","277,000","291,000","-14,000",
="05805P","上銀兆豐88售01  ","89,000","103,000","-14,000",
="05807 ","群益ND          ","913,000","927,000","-14,000",
"8078  ","華寶            ","2,000","15,829","-13,829",
="05920 ","永昌HJ          ","300,000","313,000","-13,000",
"5522  ","遠雄            ","1,000","14,000","-13,000",
="04676 ","元富LY          ","182,000","194,000","-12,000",
="04814 ","工銀LN          ","277,000","289,000","-12,000",
="04871 ","康和DY          ","2,000","14,000","-12,000",
="04908 ","國泰HL          ","74,000","86,000","-12,000",
="05073 ","永昌NM          ","183,000","195,000","-12,000",
="05189 ","台証53          ","4,000","16,000","-12,000",
="05315 ","大華M5          ","335,000","347,000","-12,000",
="05544 ","工銀GC          ","418,000","430,000","-12,000",
="05680 ","永豐EK          ","425,000","437,000","-12,000",
="05849 ","永豐GC          ","957,000","969,000","-12,000",
="05866 ","元大C3          ","1,207,000","1,219,000","-12,000",
"1460  ","宏遠            ","0","12,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
"9917  ","中保科          ","0","11,992","-11,992",
="05140 ","元富NV          ","361,000","372,000","-11,000",
="05363 ","亞東DZ          ","183,000","194,000","-11,000",
="05451 ","日盛EV          ","88,000","99,000","-11,000",
="05771 ","元大B1          ","282,000","293,000","-11,000",
="08045 ","永豐DF          ","0","11,000","-11,000",
"1234  ","黑松            ","1,000","12,000","-11,000",
"1305  ","華夏            ","0","11,000","-11,000",
"2547  ","日勝生          ","0","11,000","-11,000",
="04640 ","永昌MS          ","15,000","25,000","-10,000",
="04698 ","國泰HF          ","1,264,000","1,274,000","-10,000",
="04766 ","凱基6H          ","0","10,000","-10,000",
="04870 ","康和DX          ","414,000","424,000","-10,000",
="04975 ","永昌NJ          ","2,480,000","2,490,000","-10,000",
="05099 ","凱基7Z          ","52,000","62,000","-10,000",
="05103 ","統一GU          ","215,000","225,000","-10,000",
="05229 ","大華1R          ","723,000","733,000","-10,000",
="05262 ","工銀FX          ","933,000","943,000","-10,000",
="05323 ","日盛DY          ","1,390,000","1,400,000","-10,000",
="05420 ","元大MD          ","65,000","75,000","-10,000",
="05572 ","元大MZ          ","16,000","26,000","-10,000",
="05577 ","群益GE          ","0","10,000","-10,000",
="05581 ","群益GI          ","17,000","27,000","-10,000",
="05627 ","富邦EW          ","314,000","324,000","-10,000",
="05765 ","元富JY          ","231,000","241,000","-10,000",
="05791 ","日盛FK          ","98,000","108,000","-10,000",
="05875 ","寶來HC          ","713,000","723,000","-10,000",
="05895 ","台証A1          ","907,000","917,000","-10,000",
="05897 ","台証A3          ","1,092,000","1,102,000","-10,000",
"1525  ","江申            ","0","10,000","-10,000",
"2520  ","冠德            ","1,000","11,000","-10,000",
"3519  ","綠能            ","3,000","13,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"9921  ","巨大            ","1,000","11,000","-10,000",
="05060 ","統一GL          ","421,000","430,000","-9,000",
="05495P","大立光統一95售07","11,000","20,000","-9,000",
="05531 ","大華N9          ","944,000","953,000","-9,000",
="05571 ","元大MY          ","810,000","819,000","-9,000",
="05811 ","凱基KM          ","526,000","535,000","-9,000",
="05851 ","凱基KQ          ","871,000","880,000","-9,000",
"1712  ","興農            ","0","9,000","-9,000",
"2206  ","三陽工業        ","21,000","30,000","-9,000",
"2538  ","基泰            ","0","9,000","-9,000",
"3305  ","昇貿            ","503","9,000","-8,497",
"2342  ","茂矽            ","26,000","34,439","-8,439",
="04988 ","群益C2          ","1,056,000","1,064,000","-8,000",
="05196 ","寶來F6          ","70,000","78,000","-8,000",
="05275 ","永豐CH          ","1,814,000","1,822,000","-8,000",
="05729 ","元大NV          ","275,000","283,000","-8,000",
"3532  ","台勝科          ","6,000","14,000","-8,000",
"6153  ","嘉聯益          ","0","8,000","-8,000",
"2201  ","裕隆            ","1,784","9,615","-7,831",
"3702  ","大聯大          ","5,000","12,396","-7,396",
="04800 ","永昌MY          ","781,000","788,000","-7,000",
="05001 ","永豐AU          ","33,000","40,000","-7,000",
="05164 ","元大GG          ","770,000","777,000","-7,000",
="05552 ","台証79          ","943,000","950,000","-7,000",
="05602 ","永豐EG          ","130,000","137,000","-7,000",
="05904 ","第一04          ","0","7,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1313  ","聯成            ","0","7,000","-7,000",
"2007  ","燁興            ","0","7,000","-7,000",
"2102  ","泰豐            ","6,000","13,000","-7,000",
"2321  ","東訊            ","0","7,000","-7,000",
"2352  ","佳世達          ","8,000","14,580","-6,580",
"2384  ","勝華            ","3,000","9,450","-6,450",
="04849 ","永豐9Y          ","26,000","32,000","-6,000",
="04979 ","永豐A9          ","66,000","72,000","-6,000",
="05401 ","兆豐MW          ","353,000","359,000","-6,000",
"2383  ","台光電          ","0","6,000","-6,000",
"2436  ","偉詮電          ","0","6,000","-6,000",
"2832  ","台產            ","2,000","8,000","-6,000",
"2906  ","高林            ","3,000","9,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
="04913 ","大華1G          ","382,000","387,000","-5,000",
="04936 ","元大FH          ","71,000","76,000","-5,000",
="04974 ","永昌NH          ","105,000","110,000","-5,000",
="05166 ","群益E5          ","849,000","854,000","-5,000",
="05203 ","富邦ET          ","0","5,000","-5,000",
="05205 ","第一65          ","58,000","63,000","-5,000",
="05707 ","大華AV          ","634,000","639,000","-5,000",
="05837 ","永豐FS          ","175,000","180,000","-5,000",
="05843 ","元大B5          ","968,000","973,000","-5,000",
="05854 ","兆豐NR          ","1,070,000","1,075,000","-5,000",
="05862 ","元大B8          ","827,000","832,000","-5,000",
="05869P","滬深2X元大87售08","410,000","415,000","-5,000",
"1304  ","台聚            ","0","5,000","-5,000",
"2305  ","全友            ","0","5,000","-5,000",
"2440  ","太空梭          ","0","5,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"3534  ","雷凌            ","15,000","20,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"2355  ","敬鵬            ","0","4,071","-4,071",
="04768 ","凱基6K          ","630,000","634,000","-4,000",
="05013 ","統一GH          ","450,000","454,000","-4,000",
="05162 ","元大GE          ","374,000","378,000","-4,000",
="05671 ","元大NG          ","8,000","12,000","-4,000",
="05676 ","富邦76          ","530,000","534,000","-4,000",
="05739P","臺股指統一97售02","57,000","61,000","-4,000",
="05892 ","康和AW          ","534,000","538,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1904  ","正隆            ","4,000","8,000","-4,000",
"2012  ","春雨            ","3,000","7,000","-4,000",
"2062  ","橋椿            ","0","4,000","-4,000",
"2104  ","國際中橡        ","52,000","56,000","-4,000",
"2433  ","互盛電          ","0","4,000","-4,000",
"2486  ","一詮            ","0","4,000","-4,000",
"2823  ","中壽            ","25,000","29,000","-4,000",
