"097年10月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2393  ","億光            ","73,000","2,837","70,163",
="03155 ","群益NR          ","814,000","744,000","70,000",
="05508 ","元富AQ          ","1,367,000","1,297,000","70,000",
="05711 ","大華AZ          ","809,000","740,000","69,000",
="03923 ","富邦CK          ","67,000","0","67,000",
="05291 ","富邦60          ","222,000","155,000","67,000",
"1729  ","必翔            ","87,000","21,000","66,000",
="05861 ","元大B7          ","1,191,000","1,126,000","65,000",
="05355 ","統一01          ","397,000","333,000","64,000",
="05789 ","日盛FI          ","798,000","737,000","61,000",
"2342  ","茂矽            ","97,000","36,577","60,423",
="05631 ","大華AM          ","979,000","919,000","60,000",
="05303 ","元富AF          ","801,000","742,000","59,000",
"3443  ","創意            ","83,000","24,614","58,386",
="05075 ","永昌NP          ","632,000","574,000","58,000",
"2376  ","技嘉            ","60,000","3,000","57,000",
="05279 ","永豐CL          ","206,000","151,000","55,000",
"1409  ","新纖            ","74,000","19,000","55,000",
="05018 ","寶來E1          ","54,000","0","54,000",
="04234P","華通群益94售02  ","135,000","82,000","53,000",
="05612 ","兆豐ND          ","232,000","179,000","53,000",
="04372 ","大華NA          ","52,000","1,000","51,000",
="04321 ","兆豐J4          ","50,000","0","50,000",
="04763 ","統一FN          ","1,268,000","1,218,000","50,000",
="05732 ","統一32          ","881,000","831,000","50,000",
="07919 ","統一M4          ","50,000","0","50,000",
="05405 ","國票M6          ","416,000","367,000","49,000",
="05232 ","日盛89          ","172,000","124,000","48,000",
"2301  ","光寶科          ","103,000","56,927","46,073",
="05473 ","台証74          ","483,000","439,000","44,000",
="05318 ","大華M8          ","353,000","310,000","43,000",
="05286 ","台証55          ","461,000","419,000","42,000",
="04054 ","凱基3T          ","54,000","13,000","41,000",
="04876 ","永豐A5          ","40,000","0","40,000",
="05278 ","永豐CK          ","60,000","20,000","40,000",
="05788 ","元富BP          ","303,000","263,000","40,000",
="04324 ","凱基4N          ","39,000","0","39,000",
="05674P","瑞昱群益96售02  ","394,000","356,000","38,000",
="05704 ","統一29          ","851,000","814,000","37,000",
="05717 ","永豐FA          ","577,000","540,000","37,000",
="04113 ","永昌LY          ","41,000","5,000","36,000",
="04248P","臺股指永豐93售03","36,000","0","36,000",
"2354  ","鴻準            ","44,000","8,006","35,994",
="05411 ","台証69          ","776,000","741,000","35,000",
="05445 ","日盛EP          ","1,162,000","1,127,000","35,000",
"1304  ","台聚            ","40,000","5,000","35,000",
"1736  ","喬山            ","35,000","0","35,000",
="05238 ","元富02          ","305,000","271,000","34,000",
="04055 ","群益48          ","33,000","0","33,000",
="04816 ","國泰HJ          ","718,000","686,000","32,000",
"1718  ","中纖            ","35,000","3,000","32,000",
"2614  ","東森            ","32,000","0","32,000",
="03753 ","康和BY          ","30,000","0","30,000",
="04637 ","永昌MP          ","158,000","128,000","30,000",
"2485  ","兆赫            ","54,000","24,500","29,500",
="03749P","禾伸堂凱基93售01","389,000","360,000","29,000",
="04778 ","大華NY          ","29,000","0","29,000",
"1904  ","正隆            ","27,000","0","27,000",
"2315  ","神達            ","47,000","20,794","26,206",
="04436 ","日盛51          ","35,000","10,000","25,000",
="05437 ","康和AL          ","38,000","13,000","25,000",
="05562 ","寶來GP          ","841,000","816,000","25,000",
"1440  ","南紡            ","29,000","4,000","25,000",
"3042  ","晶技            ","45,000","20,080","24,920",
"6286  ","立錡            ","33,105","8,405","24,700",
"2377  ","微星            ","40,000","15,869","24,131",
"2408  ","南亞科          ","70,000","45,871","24,129",
="04053 ","元大96          ","50,000","27,000","23,000",
="05649P","矽創國票97售03  ","118,000","95,000","23,000",
="05752P","台積電中信96售06","141,000","118,000","23,000",
="05420 ","元大MD          ","241,000","219,000","22,000",
="05380 ","永昌GM          ","209,000","188,000","21,000",
="05722P","玉晶光國票97售03","28,000","7,000","21,000",
="05767 ","大華JN          ","617,000","596,000","21,000",
="05783 ","元富BJ          ","962,000","941,000","21,000",
"2454  ","聯發科          ","127,000","106,561","20,439",
"2385  ","群光            ","34,000","13,622","20,378",
"3059  ","華晶科          ","21,000","857","20,143",
="04357 ","群益72          ","20,000","0","20,000",
="04696 ","統一FL          ","49,000","29,000","20,000",
="04842 ","凱基6P          ","20,000","0","20,000",
="05078 ","凱基7Q          ","36,000","16,000","20,000",
="05298 ","日盛DV          ","617,000","597,000","20,000",
="05349 ","寶來GJ          ","604,000","584,000","20,000",
="05350 ","富邦63          ","335,000","315,000","20,000",
="05707 ","大華AV          ","591,000","571,000","20,000",
="05721 ","元大NM          ","1,067,000","1,047,000","20,000",
"2484  ","希華            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
"2451  ","創見            ","20,000","237","19,763",
="0056  ","元大高股息      ","19,000","0","19,000",
="04255 ","永豐7J          ","101,000","82,000","19,000",
="04882P","鴻海凱基94售19  ","238,000","219,000","19,000",
="05419 ","元大MC          ","98,000","79,000","19,000",
="05729 ","元大NV          ","237,000","218,000","19,000",
="05762 ","國泰91          ","564,000","545,000","19,000",
="04461 ","凱基4V          ","64,000","46,000","18,000",
="05712 ","大華BA          ","667,000","649,000","18,000",
"1312  ","國喬            ","18,000","0","18,000",
"2104  ","國際中橡        ","19,000","1,000","18,000",
"2838  ","聯邦銀          ","33,000","15,000","18,000",
"1103  ","嘉泥            ","18,000","11","17,989",
="04695 ","統一FK          ","37,000","20,000","17,000",
="05408 ","富邦69          ","556,000","539,000","17,000",
="05434 ","大華N6          ","432,000","415,000","17,000",
="05528 ","群益GB          ","60,000","43,000","17,000",
"5471  ","松翰            ","18,000","1,000","17,000",
"3045  ","台灣大          ","137,000","120,863","16,137",
"3474  ","華亞科          ","62,000","45,925","16,075",
"2603  ","長榮            ","46,000","29,992","16,008",
="05302 ","元富AE          ","621,000","605,000","16,000",
="05785 ","元富BL          ","732,000","716,000","16,000",
="04362 ","亞東JH          ","225,000","210,000","15,000",
="04772 ","富邦ED          ","15,000","0","15,000",
="05340 ","台証60          ","216,000","201,000","15,000",
="05352 ","富邦65          ","171,000","156,000","15,000",
="05744P","台表科元大96售04","15,000","0","15,000",
"3534  ","雷凌            ","15,000","411","14,589",
="04951 ","元富MR          ","663,000","649,000","14,000",
"3518  ","柏騰            ","22,000","8,000","14,000",
"5608  ","四維航          ","14,000","0","14,000",
="05258 ","工銀FT          ","522,000","509,000","13,000",
="05319 ","大華M9          ","216,000","203,000","13,000",
="05588 ","新壽L3          ","837,000","824,000","13,000",
="05607 ","統一18          ","1,636,000","1,623,000","13,000",
="05792 ","日盛FL          ","862,000","849,000","13,000",
"1416  ","廣豐            ","14,000","1,000","13,000",
"2851  ","中再保          ","13,000","0","13,000",
="05289 ","台証58          ","280,000","268,000","12,000",
="05618 ","元富AW          ","1,064,000","1,052,000","12,000",
="05624 ","統一19          ","450,000","438,000","12,000",
="05695 ","台証89          ","348,000","336,000","12,000",
="07872 ","元大8X          ","12,000","0","12,000",
"1460  ","宏遠            ","12,000","0","12,000",
"1907  ","永豐餘          ","12,000","0","12,000",
"2908  ","特力            ","12,000","0","12,000",
"6282  ","康舒            ","12,000","0","12,000",
="04056 ","大華B5          ","11,000","0","11,000",
="05196 ","寶來F6          ","242,000","231,000","11,000",
="05493 ","國泰BZ          ","922,000","911,000","11,000",
="05564 ","寶來GR          ","256,000","245,000","11,000",
"1109  ","信大            ","11,000","0","11,000",
"1217  ","愛之味          ","11,000","0","11,000",
"6505  ","台塑化          ","21,000","10,000","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"2331  ","精英            ","11,000","270","10,730",
="03542 ","富邦BB          ","805,000","795,000","10,000",
="03897 ","寶來BG          ","20,000","10,000","10,000",
="04014 ","兆豐E2          ","10,000","0","10,000",
="04034 ","永豐5Y          ","10,000","0","10,000",
="04334 ","元大CE          ","30,000","20,000","10,000",
="04440 ","日盛55          ","10,000","0","10,000",
="04532P","臺股指凱基94售04","10,000","0","10,000",
="04893 ","元大ES          ","57,000","47,000","10,000",
="05023 ","寶來E6          ","921,000","911,000","10,000",
="05072 ","永昌NL          ","250,000","240,000","10,000",
="05074 ","永昌NN          ","189,000","179,000","10,000",
="05195 ","凱基HW          ","176,000","166,000","10,000",
="05231 ","兆豐MN          ","288,000","278,000","10,000",
="05299 ","元富AB          ","485,000","475,000","10,000",
="05410 ","台証68          ","1,524,000","1,514,000","10,000",
="05412 ","台証70          ","701,000","691,000","10,000",
="05435 ","大華N7          ","804,000","794,000","10,000",
="05665 ","群益GT          ","1,052,000","1,042,000","10,000",
="05773 ","國泰CK          ","20,000","10,000","10,000",
="05810 ","群益NG          ","743,000","733,000","10,000",
="05820 ","永豐FJ          ","795,000","785,000","10,000",
"1507  ","永大            ","10,000","0","10,000",
"1902  ","台紙            ","10,000","0","10,000",
"1802  ","台玻            ","10,000","925","9,075",
="04261 ","永豐7Q          ","11,000","2,000","9,000",
="04814 ","工銀LN          ","266,000","257,000","9,000",
="05225 ","大華1M          ","982,000","973,000","9,000",
="05547 ","工銀GF          ","365,000","356,000","9,000",
="05673P","台積電群益96售05","10,000","1,000","9,000",
"2022  ","聚亨            ","9,000","0","9,000",
"2338  ","光罩            ","9,000","0","9,000",
"2617  ","台航            ","11,000","2,000","9,000",
"9925  ","新保            ","9,000","0","9,000",
="05096 ","凱基7W          ","149,000","141,000","8,000",
="05650 ","國泰CE          ","528,000","520,000","8,000",
="05655 ","凱基KC          ","408,000","400,000","8,000",
"1313  ","聯成            ","24,000","16,000","8,000",
"1443  ","立益            ","8,000","0","8,000",
"1455  ","集盛            ","8,000","0","8,000",
"1603  ","華電            ","9,000","1,000","8,000",
"1612  ","宏泰            ","8,000","0","8,000",
"2102  ","泰豐            ","8,000","0","8,000",
"2530  ","華建            ","8,000","0","8,000",
"2538  ","基泰            ","9,000","1,000","8,000",
"2832  ","台產            ","8,000","0","8,000",
"2850  ","新產            ","8,000","0","8,000",
="04549 ","統一ED          ","274,000","267,000","7,000",
="04943 ","元大FQ          ","142,000","135,000","7,000",
="05293 ","金鼎M2          ","379,000","372,000","7,000",
="05591P","義隆群益96售03  ","348,000","341,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1806  ","冠軍            ","7,000","0","7,000",
"1909  ","榮成            ","10,000","3,000","7,000",
"2012  ","春雨            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2906  ","高林            ","8,000","1,000","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"8046  ","南電            ","9,000","2,502","6,498",
="04175 ","康和CM          ","6,000","0","6,000",
="04590 ","國泰HB          ","621,000","615,000","6,000",
="05491 ","國泰BX          ","857,000","851,000","6,000",
="05549 ","工銀GH          ","104,000","98,000","6,000",
="05595 ","永豐DZ          ","726,000","720,000","6,000",
="05771 ","元大B1          ","344,000","338,000","6,000",
"1315  ","達新            ","6,000","0","6,000",
"1447  ","力鵬            ","16,000","10,000","6,000",
"1604  ","聲寶            ","22,000","16,000","6,000",
"2421  ","建準            ","9,000","3,000","6,000",
"2705  ","六福            ","7,000","1,000","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"5515  ","建國            ","6,000","0","6,000",
"3034  ","聯詠            ","23,000","17,833","5,167",
="04009 ","富邦CW          ","5,000","0","5,000",
="04605 ","元大DD          ","733,000","728,000","5,000",
="04845 ","凱基6S          ","7,000","2,000","5,000",
="04862 ","亞東JW          ","289,000","284,000","5,000",
="04864 ","亞東JY          ","200,000","195,000","5,000",
="04915 ","群益A7          ","452,000","447,000","5,000",
="05012 ","統一GG          ","142,000","137,000","5,000",
="05126 ","大華1I          ","381,000","376,000","5,000",
="05168 ","群益E7          ","563,000","558,000","5,000",
="05669 ","元大NE          ","774,000","769,000","5,000",
"1519  ","華城            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"2109  ","華豐            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2440  ","太空梭          ","5,000","0","5,000",
"2452  ","乾坤            ","5,000","0","5,000",
"2516  ","新建            ","5,000","0","5,000",
"2524  ","京城            ","5,000","0","5,000",
"3010  ","華立            ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3061  ","璨圓            ","5,000","0","5,000",
"4725  ","信昌化          ","5,000","0","5,000",
"5534  ","長虹            ","5,000","0","5,000",
"9908  ","大台北          ","9,000","4,000","5,000",
"9943  ","好樂迪          ","5,000","0","5,000",
="04883P","台積電凱基94售35","4,000","0","4,000",
="05024 ","寶來E7          ","4,000","0","4,000",
="05044 ","兆豐AA          ","66,000","62,000","4,000",
="05198 ","富邦EN          ","303,000","299,000","4,000",
="05280 ","永豐CM          ","100,000","96,000","4,000",
"1471  ","首利            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1611  ","中電            ","6,000","2,000","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"2106  ","建大            ","13,000","9,000","4,000",
"2316  ","楠梓電          ","8,000","4,000","4,000",
"2427  ","三商電          ","5,000","1,000","4,000",
"2439  ","美律            ","4,000","0","4,000",
"2456  ","奇力新          ","4,000","0","4,000",
"2473  ","思源            ","5,000","1,000","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"3005  ","神基            ","4,000","0","4,000",
"3026  ","禾伸堂          ","4,000","0","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3036  ","文曄            ","5,000","1,000","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"6255  ","奈普            ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"1504  ","東元            ","4,000","771","3,229",
="0053  ","元大電子        ","4,000","1,000","3,000",
="04836 ","兆豐N2          ","656,000","653,000","3,000",
="05027 ","元富MM          ","3,000","0","3,000",
="05092 ","永豐D3          ","3,000","0","3,000",
="05128 ","大華1K          ","547,000","544,000","3,000",
="05135 ","元富NQ          ","297,000","294,000","3,000",
="05294 ","日盛DR          ","372,000","369,000","3,000",
="05455 ","永豐DG          ","1,011,000","1,008,000","3,000",
="05606 ","中信87          ","876,000","873,000","3,000",
="05736 ","統一36          ","189,000","186,000","3,000",
="05781 ","元富BG          ","6,000","3,000","3,000",
"1309  ","台達化          ","5,000","2,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1459  ","聯發            ","8,000","5,000","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1538  ","正峰新          ","3,000","0","3,000",
"1903  ","士紙            ","5,000","2,000","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2486  ","一詮            ","3,000","0","3,000",
"2493  ","揚博            ","3,000","0","3,000",
"2497  ","怡利電          ","3,000","0","3,000",
"6133  ","金橋            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"8249  ","菱光            ","3,000","0","3,000",
"1104  ","環泥            ","3,000","277","2,723",
"2446  ","全懋            ","5,093","3,000","2,093",
="0054  ","元大台商50      ","2,000","0","2,000",
="0059  ","富邦金融        ","10,000","8,000","2,000",
="03036 ","寶來47          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04572 ","元富LR          ","2,000","0","2,000",
="05001 ","永豐AU          ","22,000","20,000","2,000",
="05107 ","國泰HP          ","13,000","11,000","2,000",
="05460 ","永豐DL          ","540,000","538,000","2,000",
="05793 ","日盛FM          ","795,000","793,000","2,000",
"1201  ","味全            ","4,000","2,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"2108  ","南帝            ","4,000","2,000","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2466  ","冠西電          ","3,000","1,000","2,000",
"2467  ","志聖            ","3,000","1,000","2,000",
"2477  ","美隆電          ","7,000","5,000","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2852  ","第一保          ","5,000","3,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3017  ","奇鋐            ","7,000","5,000","2,000",
"3043  ","科風            ","4,000","2,000","2,000",
"3060  ","銘異            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3383  ","新世紀          ","2,000","0","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"5533  ","皇鼎            ","2,000","0","2,000",
"5607  ","遠雄港          ","4,000","2,000","2,000",
"6131  ","悠克            ","3,000","1,000","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6206  ","飛捷            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6271  ","同欣電          ","2,000","0","2,000",
"9914  ","美利達          ","5,000","3,000","2,000",
"9928  ","中視            ","5,000","3,000","2,000",
"9940  ","信義            ","2,000","0","2,000",
"2015  ","豐興            ","2,000","405","1,595",
="03893 ","康和CB          ","1,000","0","1,000",
="03898 ","大華LE          ","1,000","0","1,000",
="03904 ","統一CG          ","1,000","0","1,000",
="03941 ","亞東HW          ","1,000","0","1,000",
="03944 ","日盛15          ","1,000","0","1,000",
="03963 ","康和CF          ","1,000","0","1,000",
="04115 ","永昌MA          ","1,000","0","1,000",
="04155P","全新永豐93售01  ","11,000","10,000","1,000",
="04392 ","康和CX          ","1,000","0","1,000",
="04520 ","兆豐K8          ","1,000","0","1,000",
="04621 ","元富H3          ","469,000","468,000","1,000",
="04894 ","元大ET          ","649,000","648,000","1,000",
="04936 ","元大FH          ","49,000","48,000","1,000",
="04967 ","元富NH          ","968,000","967,000","1,000",
="05052 ","康和EF          ","29,000","28,000","1,000",
="05067 ","亞東KD          ","57,000","56,000","1,000",
="05145 ","元大FZ          ","1,027,000","1,026,000","1,000",
="05200 ","富邦EQ          ","770,000","769,000","1,000",
="05265 ","永豐CC          ","503,000","502,000","1,000",
="05470P","康控元大95售05  ","3,000","2,000","1,000",
="05637P","聯電元大96售04  ","41,000","40,000","1,000",
="05668 ","康和AQ          ","773,000","772,000","1,000",
="05725 ","元大NR          ","71,000","70,000","1,000",
="08050P","健策元大8B售03  ","206,000","205,000","1,000",
"1220  ","台榮            ","4,000","3,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1310  ","台苯            ","1,000","0","1,000",
"1417  ","嘉裕            ","9,000","8,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1503  ","士電            ","1,000","0","1,000",
"1514  ","亞力            ","5,000","4,000","1,000",
"1531  ","高林股          ","5,000","4,000","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1714  ","和桐            ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2351  ","順德            ","4,000","3,000","1,000",
"2383  ","台光電          ","6,000","5,000","1,000",
"2426  ","鼎元            ","8,000","7,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2444  ","兆勁            ","3,000","2,000","1,000",
"2463  ","研揚            ","2,000","1,000","1,000",
"2509  ","全坤建          ","1,000","0","1,000",
"2527  ","宏璟            ","7,000","6,000","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3023  ","信邦            ","5,000","4,000","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3080  ","威力盟          ","2,000","1,000","1,000",
"3305  ","昇貿            ","2,000","1,000","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3504  ","揚明光          ","2,000","1,000","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2458  ","義隆            ","19,000","18,129","871",
"2374  ","佳能            ","1,000","256","744",
"8131  ","福懋科          ","1,000","497","503",
="0050  ","元大台灣50      ","1,580,000","5,839,000","-4,259,000",
="03388 ","大華HK          ","1,813,000","4,709,000","-2,896,000",
="05394 ","日盛EF          ","385,000","2,202,000","-1,817,000",
="05817 ","永豐FG          ","304,000","1,904,000","-1,600,000",
="04978 ","永豐A8          ","145,000","1,553,000","-1,408,000",
"2883  ","開發金          ","193,000","1,582,146","-1,389,146",
"2609  ","陽明            ","10,000","1,360,608","-1,350,608",
="05123 ","富邦EL          ","277,000","1,627,000","-1,350,000",
"2887  ","台新金          ","580,000","1,908,627","-1,328,627",
"2882  ","國泰金          ","127,000","1,451,484","-1,324,484",
"2886  ","兆豐金          ","149,000","1,453,681","-1,304,681",
="05756 ","台証94          ","907,000","2,187,000","-1,280,000",
="05252 ","國票C5          ","0","1,255,000","-1,255,000",
="05848 ","永豐GB          ","159,000","1,371,000","-1,212,000",
"1101  ","台泥            ","116,000","1,286,242","-1,170,242",
="03043 ","寶來54          ","762,000","1,928,000","-1,166,000",
="05304 ","元富AG          ","459,000","1,564,000","-1,105,000",
"2409  ","友達            ","742,000","1,839,934","-1,097,934",
="04857 ","統一GA          ","3,054,000","4,070,000","-1,016,000",
="03955 ","兆豐D2          ","1,435,000","2,383,000","-948,000",
="03035 ","寶來EP          ","1,537,000","2,464,000","-927,000",
"1710  ","東聯            ","0","906,000","-906,000",
"2401  ","凌陽            ","0","905,479","-905,479",
="05151 ","統一HB          ","1,205,000","2,087,000","-882,000",
="05823 ","永豐FM          ","509,000","1,369,000","-860,000",
"2891  ","中信金          ","256,000","1,094,000","-838,000",
"2885  ","元大金          ","1,113,000","1,949,199","-836,199",
="05819 ","永豐FI          ","592,000","1,426,000","-834,000",
="04879 ","元大EC          ","899,000","1,721,000","-822,000",
="05153 ","統一HD          ","579,000","1,385,000","-806,000",
="05254 ","凱基JF          ","152,000","943,000","-791,000",
="08043 ","統一EU          ","88,000","876,000","-788,000",
="05703 ","金鼎AJ          ","240,000","1,019,000","-779,000",
"2356  ","英業達          ","50,000","826,114","-776,114",
="05407 ","富邦68          ","729,000","1,464,000","-735,000",
="05220 ","統一HH          ","434,000","1,151,000","-717,000",
"2368  ","金像電          ","50,000","755,000","-705,000",
="05033 ","永豐B6          ","122,000","825,000","-703,000",
"2325  ","矽品            ","255,000","936,531","-681,531",
="05307 ","元大LR          ","226,000","902,000","-676,000",
="05740 ","群益GZ          ","283,000","947,000","-664,000",
="0055  ","元大MSCI金融    ","95,000","750,000","-655,000",
="05186 ","工銀LS          ","683,000","1,335,000","-652,000",
="05517 ","凱基JU          ","882,000","1,502,000","-620,000",
="05805P","上銀兆豐88售01  ","373,000","992,000","-619,000",
="05095 ","凱基7V          ","13,000","612,000","-599,000",
="05124 ","富邦EM          ","385,000","984,000","-599,000",
="05342 ","台証62          ","1,605,000","2,199,000","-594,000",
="08037 ","元大MR          ","417,000","995,000","-578,000",
"2890  ","永豐金          ","127,000","692,016","-565,016",
="05363 ","亞東DZ          ","420,000","985,000","-565,000",
"2504  ","國產            ","0","563,014","-563,014",
="05385 ","統一06          ","503,000","1,039,000","-536,000",
="05210 ","兆豐AH          ","640,000","1,170,000","-530,000",
="05034 ","永豐B7          ","424,000","950,000","-526,000",
="05241 ","元富05          ","277,000","799,000","-522,000",
