"097年10月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04678 ","元富MA          ","1,386,000","1,296,000","90,000",
="04816 ","國泰HJ          ","90,000","0","90,000",
="08053 ","永豐DW          ","1,114,000","1,024,000","90,000",
="04860 ","凱基6Z          ","96,000","7,000","89,000",
="05251 ","凱基8K          ","99,000","11,000","88,000",
="05952 ","大華BB          ","399,000","311,000","88,000",
"2393  ","億光            ","130,000","42,000","88,000",
="05204 ","第一64          ","90,000","3,000","87,000",
"2412  ","中華電          ","361,000","274,000","87,000",
"1729  ","必翔            ","106,000","21,000","85,000",
"5854  ","合庫            ","333,000","249,000","84,000",
="04564 ","第一55          ","82,000","0","82,000",
="05681 ","永豐EL          ","119,000","38,000","81,000",
="05627 ","富邦EW          ","543,000","463,000","80,000",
="03388 ","大華HK          ","112,000","35,000","77,000",
="05241 ","元富05          ","356,000","281,000","75,000",
"2332  ","友訊            ","75,000","0","75,000",
="05401 ","兆豐MW          ","75,000","1,000","74,000",
="05584 ","群益GL          ","380,000","306,000","74,000",
"2854  ","寶來證          ","94,000","24,000","70,000",
"3014  ","聯陽            ","73,000","3,000","70,000",
"2392  ","正崴            ","79,000","13,000","66,000",
="05492 ","國泰BY          ","317,000","252,000","65,000",
="05647P","聯發科國票97售02","65,000","0","65,000",
"2365  ","昆盈            ","63,000","0","63,000",
"2409  ","友達            ","798,000","736,598","61,402",
="04636 ","永昌MN          ","61,000","0","61,000",
="05262 ","工銀FX          ","496,000","435,000","61,000",
="05411 ","台証69          ","498,000","438,000","60,000",
="05850 ","永豐GD          ","935,000","875,000","60,000",
"2606  ","裕民            ","81,000","21,056","59,944",
="05221 ","寶來GB          ","189,000","130,000","59,000",
="05244 ","元富08          ","135,000","76,000","59,000",
="05395 ","日盛EG          ","60,000","1,000","59,000",
="03743 ","日盛09          ","58,000","0","58,000",
="05997 ","元大C6          ","600,000","545,000","55,000",
="05795 ","日盛FP          ","468,000","414,000","54,000",
"3045  ","台灣大          ","211,000","157,000","54,000",
"9921  ","巨大            ","59,000","5,000","54,000",
="05402 ","兆豐MX          ","171,000","118,000","53,000",
="05560 ","寶來GM          ","777,000","724,000","53,000",
"3005  ","神基            ","115,000","62,000","53,000",
="04259 ","永豐7N          ","52,000","0","52,000",
="04443P","台積電永豐94售01","52,000","1,000","51,000",
="03951 ","兆豐C7          ","50,000","0","50,000",
="04356 ","群益71          ","50,000","0","50,000",
="05080 ","凱基7S          ","50,000","0","50,000",
="05637P","聯電元大96售04  ","50,000","0","50,000",
="05712 ","大華BA          ","1,058,000","1,008,000","50,000",
"2498  ","宏達電          ","87,000","37,000","50,000",
="05674P","瑞昱群益96售02  ","51,000","2,000","49,000",
"2006  ","東和鋼鐵        ","70,000","21,000","49,000",
="05235 ","元富NY          ","249,000","201,000","48,000",
="04554P","可成中信94售01  ","103,000","57,000","46,000",
"1605  ","華新            ","96,000","50,000","46,000",
="03254 ","信證FP          ","309,000","264,000","45,000",
="05535 ","大華AD          ","577,000","532,000","45,000",
="08041 ","寶來LB          ","324,000","279,000","45,000",
="04008 ","富邦CV          ","44,000","0","44,000",
="04913 ","大華1G          ","420,000","376,000","44,000",
="05500 ","富邦73          ","369,000","325,000","44,000",
="03752 ","元大60          ","43,000","0","43,000",
="05155 ","統一HF          ","45,000","2,000","43,000",
="04567P","臺股指凱基95售01","53,000","11,000","42,000",
="04973P","台積電凱基94售41","42,000","0","42,000",
="05790 ","寶來MX          ","965,000","924,000","41,000",
="05878 ","寶來HF          ","804,000","763,000","41,000",
="08044P","臻鼎元富8B售03  ","68,000","27,000","41,000",
"3006  ","晶豪科          ","61,000","20,004","40,996",
="04722 ","永豐9J          ","40,000","0","40,000",
="04261 ","永豐7Q          ","44,000","5,000","39,000",
="05810 ","群益NG          ","759,000","721,000","38,000",
="04441P","台積電台新95售01","37,000","0","37,000",
="05676 ","富邦76          ","429,000","392,000","37,000",
"5484  ","慧友            ","40,000","3,000","37,000",
="05597P","鴻海元富96售06  ","60,000","25,000","35,000",
="05709 ","大華AX          ","188,000","153,000","35,000",
="05787 ","元富BN          ","460,000","425,000","35,000",
"3059  ","華晶科          ","37,000","2,000","35,000",
="05747 ","兆豐NH          ","1,679,000","1,645,000","34,000",
="05857 ","兆豐NU          ","1,842,000","1,808,000","34,000",
"4904  ","遠傳            ","59,000","25,000","34,000",
="04324 ","凱基4N          ","43,000","10,000","33,000",
="05006 ","群益D1          ","33,000","0","33,000",
="05290P","國巨永豐95售04  ","32,000","0","32,000",
"2474  ","可成            ","88,000","56,000","32,000",
="03748 ","元大56          ","31,000","0","31,000",
="04859 ","凱基6Y          ","39,000","8,000","31,000",
"2501  ","國建            ","74,000","43,000","31,000",
="03539 ","富邦AY          ","733,000","703,000","30,000",
="04405 ","富邦DP          ","33,000","3,000","30,000",
="04518P","高鐵群益95售01  ","48,000","18,000","30,000",
="05448 ","日盛ES          ","30,000","0","30,000",
="05693 ","台証87          ","762,000","732,000","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
="04574P","台達電統一94售05","30,000","2,000","28,000",
="06033 ","群益IC          ","839,000","813,000","26,000",
="05312 ","新壽K9          ","488,000","463,000","25,000",
"5534  ","長虹            ","30,000","5,025","24,975",
="04053 ","元大96          ","41,000","17,000","24,000",
="04590 ","國泰HB          ","24,000","0","24,000",
="05335P","臺股指國票95售04","26,000","2,000","24,000",
="05728 ","元大NU          ","949,000","925,000","24,000",
="08051 ","金鼎AN          ","36,000","12,000","24,000",
="03387 ","大華HJ          ","23,000","0","23,000",
="05297P","臻鼎凱基95售04  ","30,000","7,000","23,000",
"2015  ","豐興            ","26,000","3,000","23,000",
"2548  ","華固            ","30,000","7,052","22,948",
"2384  ","勝華            ","70,000","47,394","22,606",
="05269 ","永豐CG          ","46,000","24,000","22,000",
="05534 ","大華AC          ","229,000","207,000","22,000",
="05844 ","富邦FH          ","464,000","442,000","22,000",
"3311  ","閎暉            ","29,000","7,000","22,000",
="04113 ","永昌LY          ","34,000","13,000","21,000",
="05778 ","元富BD          ","322,000","301,000","21,000",
"2101  ","南港            ","38,000","17,000","21,000",
"2350  ","環電            ","67,000","46,000","21,000",
"2381  ","華宇            ","25,000","4,000","21,000",
="03233 ","元富JZ          ","20,000","0","20,000",
="04058 ","群益52          ","20,000","0","20,000",
="04233 ","元富LB          ","27,000","7,000","20,000",
="04476 ","永豐8U          ","20,000","0","20,000",
="04638 ","永昌MQ          ","54,000","34,000","20,000",
="05373 ","元大MA          ","55,000","35,000","20,000",
="05551 ","工銀GK          ","517,000","497,000","20,000",
="05598P","國巨元富96售03  ","33,000","13,000","20,000",
="05701 ","統一FS          ","277,000","257,000","20,000",
"2704  ","國賓            ","25,000","5,000","20,000",
"3035  ","智原            ","29,000","9,000","20,000",
="04836 ","兆豐N2          ","19,000","0","19,000",
="05507 ","元富AP          ","314,000","295,000","19,000",
="05843 ","元大B5          ","640,000","621,000","19,000",
="04350 ","統一DI          ","18,000","0","18,000",
"3042  ","晶技            ","26,000","8,000","18,000",
="04676 ","元富LY          ","417,000","400,000","17,000",
="05587 ","群益GP          ","777,000","760,000","17,000",
="05908 ","統一44          ","931,000","914,000","17,000",
="05956 ","凱基KR          ","53,000","36,000","17,000",
="05831P","聯詠凱基87售03  ","63,000","47,000","16,000",
"3189  ","景碩            ","21,000","5,000","16,000",
="04602 ","群益81          ","515,000","500,000","15,000",
="05299 ","元富AB          ","391,000","376,000","15,000",
="05731 ","永豐DR          ","300,000","285,000","15,000",
="05919 ","永昌HH          ","510,000","495,000","15,000",
="05986 ","富邦82          ","199,000","184,000","15,000",
"2439  ","美律            ","17,000","2,000","15,000",
"2340  ","光磊            ","15,000","161","14,839",
="04315 ","兆豐H7          ","25,000","11,000","14,000",
="05258 ","工銀FT          ","81,000","67,000","14,000",
="05400 ","兆豐MV          ","902,000","888,000","14,000",
="05640 ","永昌GT          ","495,000","481,000","14,000",
="05933 ","永豐GJ          ","1,875,000","1,861,000","14,000",
"1110  ","東泥            ","14,000","0","14,000",
"2020  ","美亞            ","19,000","5,000","14,000",
"2207  ","和泰車          ","14,000","0","14,000",
="04959 ","元富MZ          ","73,000","60,000","13,000",
="05506 ","大華HP          ","660,000","647,000","13,000",
"2889  ","國票金          ","68,000","55,000","13,000",
"2342  ","茂矽            ","41,000","28,095","12,905",
="05431 ","統一13          ","662,000","650,000","12,000",
="05437 ","康和AL          ","20,000","8,000","12,000",
="05734 ","統一34          ","1,015,000","1,003,000","12,000",
="05828 ","群益HJ          ","517,000","505,000","12,000",
="05950 ","群益HV          ","201,000","189,000","12,000",
="05716 ","永豐EZ          ","1,004,000","993,000","11,000",
"1312  ","國喬            ","18,000","7,000","11,000",
"2106  ","建大            ","13,000","2,000","11,000",
"2391  ","合勤            ","38,000","27,000","11,000",
"2912  ","統一超          ","13,000","2,000","11,000",
="04937 ","國泰BQ          ","10,000","0","10,000",
="05599 ","永豐ED          ","557,000","547,000","10,000",
="05633 ","大華AP          ","55,000","45,000","10,000",
="05684 ","永豐EP          ","10,000","0","10,000",
="05696 ","兆豐AK          ","118,000","108,000","10,000",
="05851 ","凱基KQ          ","412,000","402,000","10,000",
="05953 ","大華BC          ","50,000","40,000","10,000",
="04409 ","國泰GT          ","9,000","0","9,000",
="05407 ","富邦68          ","938,000","929,000","9,000",
="05519 ","凱基JW          ","26,000","17,000","9,000",
="05708 ","大華AW          ","9,000","0","9,000",
="05738 ","群益GX          ","502,000","493,000","9,000",
="05891 ","康和AV          ","666,000","657,000","9,000",
"2446  ","全懋            ","18,000","9,000","9,000",
"2457  ","飛宏            ","10,000","1,000","9,000",
"2514  ","龍邦            ","11,000","2,000","9,000",
"3019  ","亞光            ","9,000","0","9,000",
"4532  ","瑞智            ","10,000","1,000","9,000",
="04894 ","元大ET          ","168,000","160,000","8,000",
="04977 ","永豐A7          ","23,000","15,000","8,000",
="05071 ","亞東KH          ","263,000","255,000","8,000",
="05433 ","統一15          ","33,000","25,000","8,000",
"2441  ","超豐            ","12,000","4,000","8,000",
="05522 ","群益FV          ","43,000","36,000","7,000",
="05781 ","元富BG          ","8,000","1,000","7,000",
="05782 ","元富BH          ","37,000","30,000","7,000",
="05804 ","永昌HG          ","710,000","703,000","7,000",
="05934 ","國票F8          ","184,000","177,000","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"2373  ","震旦行          ","8,000","1,000","7,000",
="05397 ","兆豐MS          ","188,000","182,000","6,000",
="05413 ","台証71          ","51,000","45,000","6,000",
="05755P","大立光元大87售19","7,000","1,000","6,000",
="05767 ","大華JN          ","1,115,000","1,109,000","6,000",
="05867P","嘉聯益永豐87售02","140,000","134,000","6,000",
="05994 ","凱基LC          ","1,240,000","1,234,000","6,000",
"2012  ","春雨            ","7,000","1,000","6,000",
"2316  ","楠梓電          ","11,000","5,000","6,000",
"2355  ","敬鵬            ","10,000","4,000","6,000",
"2495  ","普安            ","6,000","0","6,000",
"2612  ","中航            ","6,000","0","6,000",
="04334 ","元大CE          ","17,000","12,000","5,000",
="05001 ","永豐AU          ","5,000","0","5,000",
="05273 ","大華M3          ","6,000","1,000","5,000",
="05497 ","國泰CD          ","946,000","941,000","5,000",
="05562 ","寶來GP          ","250,000","245,000","5,000",
="05783 ","元富BJ          ","982,000","977,000","5,000",
="05861 ","元大B7          ","138,000","133,000","5,000",
"1309  ","台達化          ","7,000","2,000","5,000",
"1417  ","嘉裕            ","7,000","2,000","5,000",
"1608  ","華榮            ","12,000","7,000","5,000",
"1903  ","士紙            ","6,000","1,000","5,000",
"2376  ","技嘉            ","5,000","0","5,000",
"2505  ","國揚            ","8,000","3,000","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"3532  ","台勝科          ","18,000","13,000","5,000",
"4725  ","信昌化          ","6,000","1,000","5,000",
"9937  ","全國            ","5,000","0","5,000",
="05154 ","統一HE          ","9,000","5,000","4,000",
="05206 ","第一66          ","24,000","20,000","4,000",
="05418 ","工銀ER          ","420,000","416,000","4,000",
="05768 ","元大A7          ","573,000","569,000","4,000",
="05855 ","兆豐NS          ","750,000","746,000","4,000",
="05859 ","兆豐NW          ","665,000","661,000","4,000",
"1522  ","堤維西          ","5,000","1,000","4,000",
"2809  ","京城銀          ","31,000","27,000","4,000",
"2812  ","台中銀          ","37,000","33,000","4,000",
"2841  ","台開            ","4,000","0","4,000",
"2850  ","新產            ","9,000","5,000","4,000",
"3063  ","飛信            ","10,000","6,000","4,000",
"5388  ","中磊            ","4,000","0","4,000",
"5608  ","四維航          ","7,000","3,000","4,000",
"9930  ","中聯資源        ","6,000","2,000","4,000",
="04688 ","統一FD          ","4,000","1,000","3,000",
="04715 ","工銀LK          ","3,000","0","3,000",
="05218 ","兆豐AR          ","34,000","31,000","3,000",
="05475 ","台証76          ","24,000","21,000","3,000",
="05588 ","新壽L3          ","694,000","691,000","3,000",
="05653 ","新壽L5          ","514,000","511,000","3,000",
="05740 ","群益GZ          ","142,000","139,000","3,000",
="05926 ","永昌HQ          ","367,000","364,000","3,000",
="05977 ","寶來HL          ","869,000","866,000","3,000",
="08034 ","富邦DE          ","113,000","110,000","3,000",
"1409  ","新纖            ","36,000","33,000","3,000",
"1904  ","正隆            ","10,000","7,000","3,000",
"2395  ","研華            ","4,000","1,000","3,000",
"2477  ","美隆電          ","6,000","3,000","3,000",
"2478  ","大毅            ","4,000","1,000","3,000",
"2516  ","新建            ","4,000","1,000","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2910  ","統領            ","4,000","1,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"9943  ","好樂迪          ","4,000","1,000","3,000",
"8101  ","華冠            ","6,000","3,769","2,231",
="04730 ","永豐9S          ","370,000","368,000","2,000",
="04764 ","統一FP          ","209,000","207,000","2,000",
="04848 ","永豐9X          ","2,000","0","2,000",
="04870 ","康和DX          ","427,000","425,000","2,000",
="05104 ","統一GV          ","189,000","187,000","2,000",
="05194 ","寶來F4          ","31,000","29,000","2,000",
="05713 ","永豐EW          ","23,000","21,000","2,000",
="05806 ","群益NC          ","143,000","141,000","2,000",
="05941 ","統一47          ","948,000","946,000","2,000",
="05966 ","凱基LB          ","519,000","517,000","2,000",
="06036 ","大華BH          ","342,000","340,000","2,000",
"1227  ","佳格            ","2,000","0","2,000",
"1232  ","大統益          ","3,000","1,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1452  ","宏益            ","3,000","1,000","2,000",
"1513  ","中興電          ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1802  ","台玻            ","2,000","0","2,000",
"2107  ","厚生            ","6,000","4,000","2,000",
"2368  ","金像電          ","17,000","15,000","2,000",
"2390  ","云辰            ","6,000","4,000","2,000",
"2408  ","南亞科          ","128,000","126,000","2,000",
"2608  ","嘉里大榮        ","7,000","5,000","2,000",
"3376  ","新日興          ","22,000","20,000","2,000",
"3383  ","新世紀          ","3,000","1,000","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
"6172  ","互億            ","2,000","0","2,000",
"6189  ","豐藝            ","5,000","3,000","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6269  ","台郡            ","3,000","1,000","2,000",
"9910  ","豐泰            ","7,000","5,000","2,000",
="04281 ","凱基4C          ","1,000","0","1,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04734 ","凱基5Y          ","2,000","1,000","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04880P","GIS永豐94售02   ","1,000","0","1,000",
="05005 ","群益C9          ","176,000","175,000","1,000",
="05009 ","統一GD          ","1,000","0","1,000",
="05349 ","寶來GJ          ","805,000","804,000","1,000",
="05428 ","永豐DB          ","2,000","1,000","1,000",
="05464 ","永豐DQ          ","129,000","128,000","1,000",
="05543 ","工銀GB          ","1,000","0","1,000",
="05545 ","工銀GD          ","12,000","11,000","1,000",
="05569 ","元大MW          ","141,000","140,000","1,000",
="05571 ","元大MY          ","345,000","344,000","1,000",
="05578 ","群益GF          ","1,000","0","1,000",
="05655 ","凱基KC          ","11,000","10,000","1,000",
="05744P","台表科元大96售04","2,000","1,000","1,000",
="05788 ","元富BP          ","266,000","265,000","1,000",
="05884 ","亞東EE          ","620,000","619,000","1,000",
="06034 ","群益ID          ","505,000","504,000","1,000",
"1104  ","環泥            ","16,000","15,000","1,000",
"1203  ","味王            ","3,000","2,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1726  ","永記            ","4,000","3,000","1,000",
"2836  ","高雄銀          ","2,000","1,000","1,000",
"2852  ","第一保          ","8,000","7,000","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"4414  ","如興            ","3,000","2,000","1,000",
"6128  ","上福            ","2,000","1,000","1,000",
"6225  ","天瀚            ","4,000","3,000","1,000",
"6277  ","宏正            ","3,000","2,000","1,000",
"9925  ","新保            ","9,000","8,000","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"2834  ","臺企銀          ","620,000","13,143,000","-12,523,000",
="0050  ","元大台灣50      ","2,486,000","7,125,000","-4,639,000",
="05914 ","元富BT          ","125,000","2,261,000","-2,136,000",
="05677 ","富邦77          ","201,000","2,222,000","-2,021,000",
="05923 ","永昌HM          ","90,000","1,364,000","-1,274,000",
"3481  ","群創            ","440,000","1,478,800","-1,038,800",
="05794 ","日盛FN          ","820,000","1,832,000","-1,012,000",
="05222 ","統一HJ          ","20,000","993,000","-973,000",
="05756 ","台証94          ","785,000","1,751,000","-966,000",
="05318 ","大華M8          ","100,000","984,000","-884,000",
="05980 ","寶來HP          ","485,000","1,314,000","-829,000",
="05978 ","寶來HM          ","2,325,000","3,051,000","-726,000",
"1504  ","東元            ","31,000","756,000","-725,000",
="05796 ","日盛FQ          ","742,000","1,451,000","-709,000",
="05960 ","凱基KW          ","721,000","1,430,000","-709,000",
="05991 ","群益HX          ","1,066,000","1,763,000","-697,000",
"2449  ","京元電子        ","116,000","776,000","-660,000",
="0055  ","元大MSCI金融    ","2,048,000","2,700,000","-652,000",
="05450 ","日盛EU          ","0","642,000","-642,000",
="05863 ","富邦FN          ","17,000","651,000","-634,000",
="05697 ","兆豐AL          ","0","611,000","-611,000",
="05622 ","元富BA          ","0","594,000","-594,000",
="05303 ","元富AF          ","60,000","619,000","-559,000",
="05793 ","日盛FM          ","948,000","1,494,000","-546,000",
="05970 ","國泰A6          ","2,591,000","3,133,000","-542,000",
="05880 ","寶來HH          ","713,000","1,244,000","-531,000",
="04685P","訊芯元大94售02  ","241,000","767,000","-526,000",
="08040 ","永昌C4          ","83,000","601,000","-518,000",
="05967 ","統一51          ","2,728,000","3,241,000","-513,000",
="05726 ","永昌E9          ","160,000","669,000","-509,000",
"2605  ","新興            ","5,000","508,000","-503,000",
="05870 ","寶來NV          ","549,000","1,031,000","-482,000",
"2356  ","英業達          ","433,000","897,900","-464,900",
"2323  ","中環            ","74,000","509,000","-435,000",
