"097年10月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"5484  ","慧友            ","15,000","0","15,000",
"6286  ","立錡            ","35,000","20,000","15,000",
="05145 ","元大FZ          ","626,000","612,000","14,000",
="05856 ","兆豐NT          ","180,000","166,000","14,000",
"2362  ","藍天            ","16,000","2,000","14,000",
="04315 ","兆豐H7          ","24,000","11,000","13,000",
="05649P","矽創國票97售03  ","13,000","0","13,000",
="05981 ","寶來HQ          ","443,000","430,000","13,000",
"6505  ","台塑化          ","15,000","2,000","13,000",
="04836 ","兆豐N2          ","582,000","570,000","12,000",
"1104  ","環泥            ","15,000","3,000","12,000",
"2329  ","華泰            ","12,000","0","12,000",
"2520  ","冠德            ","12,000","0","12,000",
"2704  ","國賓            ","21,000","9,000","12,000",
"9910  ","豐泰            ","12,000","0","12,000",
="05507 ","元富AP          ","281,000","270,000","11,000",
="08050P","健策元大8B售03  ","16,000","5,000","11,000",
"2443  ","新利虹          ","11,000","0","11,000",
="03537 ","大華JD          ","10,000","0","10,000",
="05196 ","寶來F6          ","53,000","43,000","10,000",
="05219 ","兆豐AS          ","138,000","128,000","10,000",
="05471 ","永豐DX          ","10,000","0","10,000",
="05760 ","台証98          ","747,000","737,000","10,000",
="05839 ","永豐FU          ","62,000","52,000","10,000",
="05917 ","元富BW          ","62,000","52,000","10,000",
"2484  ","希華            ","10,000","0","10,000",
"2548  ","華固            ","10,000","0","10,000",
"3008  ","大立光          ","23,000","13,000","10,000",
="05186 ","工銀LS          ","607,000","598,000","9,000",
="05331 ","群益FS          ","51,000","42,000","9,000",
="05896 ","台証A2          ","620,000","611,000","9,000",
="05944 ","統一50          ","885,000","876,000","9,000",
"1310  ","台苯            ","10,000","1,000","9,000",
"2009  ","第一銅          ","9,000","0","9,000",
="05434 ","大華N6          ","19,000","11,000","8,000",
="05738 ","群益GX          ","849,000","841,000","8,000",
="05771 ","元大B1          ","99,000","91,000","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"1810  ","和成            ","8,000","0","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
="05841P","上銀國票89售01  ","7,000","0","7,000",
="05928 ","永豐GE          ","586,000","579,000","7,000",
"1227  ","佳格            ","7,000","0","7,000",
"1413  ","宏洲            ","7,000","0","7,000",
"1418  ","東華            ","7,000","0","7,000",
"1522  ","堤維西          ","7,000","0","7,000",
"1737  ","臺鹽            ","7,000","0","7,000",
"2350  ","環電            ","15,000","8,000","7,000",
"2355  ","敬鵬            ","7,000","0","7,000",
"2536  ","宏普            ","7,000","0","7,000",
"6213  ","聯茂            ","7,000","0","7,000",
"9940  ","信義            ","7,000","0","7,000",
="04814 ","工銀LN          ","233,000","227,000","6,000",
="04880P","GIS永豐94售02   ","6,000","0","6,000",
="05235 ","元富NY          ","219,000","213,000","6,000",
="05286 ","台証55          ","60,000","54,000","6,000",
="05295 ","日盛DS          ","199,000","193,000","6,000",
="05312 ","新壽K9          ","442,000","436,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1709  ","和益            ","6,000","0","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2836  ","高雄銀          ","6,000","0","6,000",
"2841  ","台開            ","8,000","2,000","6,000",
"5469  ","瀚宇博          ","6,000","0","6,000",
="03254 ","信證FP          ","649,000","644,000","5,000",
="04567P","臺股指凱基95售01","11,000","6,000","5,000",
="04946 ","凱基7P          ","5,000","0","5,000",
="05816P","台積電統一88售09","5,000","0","5,000",
="05867P","嘉聯益永豐87售02","5,000","0","5,000",
="05892 ","康和AW          ","187,000","182,000","5,000",
="08036P","群創凱基8B售02  ","5,000","0","5,000",
"1604  ","聲寶            ","6,000","1,000","5,000",
"1611  ","中電            ","5,000","0","5,000",
"2402  ","毅嘉            ","5,000","0","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2495  ","普安            ","5,000","0","5,000",
"2812  ","台中銀          ","7,000","2,000","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
="04113 ","永昌LY          ","32,000","28,000","4,000",
="05299 ","元富AB          ","395,000","391,000","4,000",
="05934 ","國票F8          ","188,000","184,000","4,000",
"1442  ","名軒            ","4,000","0","4,000",
"2477  ","美隆電          ","4,000","0","4,000",
"5388  ","中磊            ","4,000","0","4,000",
"5434  ","崇越            ","4,000","0","4,000",
"8131  ","福懋科          ","4,000","0","4,000",
="04884P","聯發科凱基94售20","4,000","1,000","3,000",
="05240 ","元富04          ","33,000","30,000","3,000",
="05272 ","群益LX          ","3,000","0","3,000",
="05710 ","大華AY          ","52,000","49,000","3,000",
="05755P","大立光元大87售19","3,000","0","3,000",
"1467  ","南緯            ","4,000","1,000","3,000",
"1507  ","永大            ","7,000","4,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1722  ","台肥            ","3,000","0","3,000",
"2433  ","互盛電          ","3,000","0","3,000",
"2449  ","京元電子        ","3,000","0","3,000",
"2534  ","宏盛            ","3,000","0","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3024  ","憶聲            ","3,000","0","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3031  ","佰鴻            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3367  ","英華達          ","5,000","2,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"3514  ","昱晶            ","5,000","2,800","2,200",
="04461 ","凱基4V          ","13,000","11,000","2,000",
="05280 ","永豐CM          ","3,000","1,000","2,000",
="05290P","國巨永豐95售04  ","2,000","0","2,000",
="05368 ","康和C5          ","525,000","523,000","2,000",
="05439 ","康和AN          ","2,000","0","2,000",
="05470P","康控元大95售05  ","2,000","0","2,000",
="05874 ","寶來HB          ","524,000","522,000","2,000",
="05913 ","元富BS          ","74,000","72,000","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"1315  ","達新            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"1909  ","榮成            ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2358  ","廷鑫            ","2,000","0","2,000",
"2390  ","云辰            ","6,000","4,000","2,000",
"2399  ","映泰            ","2,000","0","2,000",
"2473  ","思源            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
"9937  ","全國            ","5,000","3,000","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9955  ","佳龍            ","2,000","0","2,000",
="04258P","健策國票94售01  ","14,000","13,000","1,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04549 ","統一ED          ","183,000","182,000","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04739 ","日盛71          ","11,000","10,000","1,000",
="04813 ","工銀LM          ","130,000","129,000","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="05048 ","兆豐AE          ","440,000","439,000","1,000",
="05226 ","大華1N          ","1,000","0","1,000",
="05574 ","元大NB          ","4,000","3,000","1,000",
="05650 ","國泰CE          ","147,000","146,000","1,000",
="05854 ","兆豐NR          ","561,000","560,000","1,000",
="05879 ","寶來HG          ","291,000","290,000","1,000",
="05889 ","亞東EK          ","71,000","70,000","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1457  ","宜進            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2379  ","瑞昱            ","1,000","0","1,000",
"2406  ","國碩            ","4,000","3,000","1,000",
"2419  ","仲琦            ","2,000","1,000","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2453  ","凌群            ","2,000","1,000","1,000",
"2706  ","第一店          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
="05511 ","凱基JN          ","1,000","4,815,000","-4,814,000",
="05852 ","兆豐NP          ","50,000","4,158,000","-4,108,000",
="0050  ","元大台灣50      ","4,470,000","7,245,000","-2,775,000",
="05799 ","永昌HB          ","484,000","2,782,000","-2,298,000",
="05853 ","兆豐NQ          ","0","2,064,000","-2,064,000",
="05254 ","凱基JF          ","10,000","1,606,000","-1,596,000",
="05582 ","群益GJ          ","16,000","1,089,000","-1,073,000",
="05756 ","台証94          ","450,000","1,508,000","-1,058,000",
="05257 ","工銀FS          ","0","1,050,000","-1,050,000",
="05684 ","永豐EP          ","0","1,040,000","-1,040,000",
="05452 ","日盛EW          ","113,000","1,072,000","-959,000",
="08039 ","國票C9          ","387,000","1,291,000","-904,000",
="05848 ","永豐GB          ","387,000","1,286,000","-899,000",
="05506 ","大華HP          ","465,000","1,286,000","-821,000",
="05838 ","永豐FT          ","30,000","804,000","-774,000",
="04685P","訊芯元大94售02  ","265,000","1,007,000","-742,000",
="05343 ","台証63          ","235,000","932,000","-697,000",
="08040 ","永昌C4          ","169,000","834,000","-665,000",
="05018 ","寶來E1          ","80,000","729,000","-649,000",
="05700 ","統一25          ","288,000","913,000","-625,000",
="05718 ","永豐FB          ","0","617,000","-617,000",
"6116  ","彩晶            ","20,000","611,000","-591,000",
="05895 ","台証A1          ","0","549,000","-549,000",
="04770 ","富邦EB          ","73,000","618,000","-545,000",
"2412  ","中華電          ","154,000","697,670","-543,670",
="05323 ","日盛DY          ","0","541,000","-541,000",
="05123 ","富邦EL          ","44,000","584,000","-540,000",
="05450 ","日盛EU          ","1,000","526,000","-525,000",
="05222 ","統一HJ          ","2,000","514,000","-512,000",
="05492 ","國泰BY          ","1,003,000","1,511,000","-508,000",
="05952 ","大華BB          ","88,000","583,000","-495,000",
="05894 ","康和AY          ","1,280,000","1,764,000","-484,000",
="05725 ","元大NR          ","84,000","561,000","-477,000",
="08049 ","寶來NE          ","120,000","579,000","-459,000",
="05855 ","兆豐NS          ","295,000","751,000","-456,000",
="08041 ","寶來LB          ","82,000","537,000","-455,000",
="05416P","喬山永豐95售04  ","0","445,000","-445,000",
="05151 ","統一HB          ","0","444,000","-444,000",
="05780 ","元富BF          ","0","434,000","-434,000",
="05823 ","永豐FM          ","0","422,000","-422,000",
"3559  ","全智科          ","0","416,000","-416,000",
="05015 ","國票M2          ","225,000","630,000","-405,000",
="0055  ","元大MSCI金融    ","0","378,000","-378,000",
="05677 ","富邦77          ","1,064,000","1,436,000","-372,000",
="05740 ","群益GZ          ","289,000","660,000","-371,000",
"2330  ","台積電          ","144,000","507,000","-363,000",
"3059  ","華晶科          ","4,000","366,000","-362,000",
="05415 ","工銀FY          ","503,000","840,000","-337,000",
="05886 ","亞東EG          ","0","334,000","-334,000",
="05355 ","統一01          ","25,000","356,000","-331,000",
="05407 ","富邦68          ","0","328,000","-328,000",
="05504 ","台証EV          ","1,466,000","1,778,000","-312,000",
="05873P","智邦元大87售05  ","20,000","326,000","-306,000",
="08053 ","永豐DW          ","507,000","805,000","-298,000",
="05499 ","國票D9          ","217,000","507,000","-290,000",
="05982 ","寶來HR          ","815,000","1,095,000","-280,000",
="05588 ","新壽L3          ","744,000","1,023,000","-279,000",
="05224 ","統一HL          ","263,000","540,000","-277,000",
"3047  ","訊舟            ","2,000","270,000","-268,000",
="05190 ","凱基8D          ","1,581,000","1,832,000","-251,000",
="05165 ","群益E4          ","76,000","326,000","-250,000",
="05699 ","兆豐AN          ","21,000","271,000","-250,000",
="05124 ","富邦EM          ","2,000","245,000","-243,000",
="05814 ","統一39          ","157,000","379,000","-222,000",
="05951 ","群益HW          ","1,013,000","1,234,000","-221,000",
="05795 ","日盛FP          ","461,000","674,000","-213,000",
="05923 ","永昌HM          ","607,000","819,000","-212,000",
="05705 ","大華AT          ","0","211,000","-211,000",
="05635 ","大華AR          ","61,000","271,000","-210,000",
="05393 ","國票D3          ","0","202,000","-202,000",
="05442 ","日盛EL          ","0","196,000","-196,000",
="04958 ","元富MY          ","169,000","349,000","-180,000",
="05609 ","兆豐NA          ","0","174,000","-174,000",
="05364 ","亞東EA          ","474,000","647,000","-173,000",
="05931 ","永豐GH          ","870,000","1,043,000","-173,000",
="05292 ","富邦61          ","282,000","453,000","-171,000",
="05302 ","元富AE          ","373,000","544,000","-171,000",
="03388 ","大華HK          ","0","160,000","-160,000",
="05303 ","元富AF          ","400,000","560,000","-160,000",
="05566 ","寶來GT          ","0","160,000","-160,000",
="05830 ","康和AS          ","2,484,000","2,644,000","-160,000",
="05925 ","永昌HP          ","77,000","235,000","-158,000",
="05784 ","元富BK          ","58,000","210,000","-152,000",
="04857 ","統一GA          ","1,000","152,000","-151,000",
="0051  ","元大中型100     ","0","149,000","-149,000",
"2885  ","元大金          ","1,000","143,000","-142,000",
="05876 ","寶來HD          ","225,000","365,000","-140,000",
="05758 ","台証96          ","0","139,000","-139,000",
="05914 ","元富BT          ","93,000","228,000","-135,000",
="08026P","金融類群益8B售02","1,000","134,000","-133,000",
="05734 ","統一34          ","928,000","1,058,000","-130,000",
="05769 ","元大A8          ","0","126,000","-126,000",
="05957 ","凱基KS          ","0","126,000","-126,000",
="05241 ","元富05          ","40,000","165,000","-125,000",
="05597P","鴻海元富96售06  ","56,000","179,000","-123,000",
="05807 ","群益ND          ","125,000","247,000","-122,000",
="05061 ","統一GM          ","126,000","243,000","-117,000",
="05753 ","凱基KG          ","1,026,000","1,140,000","-114,000",
"2603  ","長榮            ","83,000","194,022","-111,022",
="05722P","玉晶光國票97售03","71,000","182,000","-111,000",
"2448  ","晶電            ","6,000","114,000","-108,000",
="05792 ","日盛FL          ","222,000","329,000","-107,000",
"2454  ","聯發科          ","38,000","143,755","-105,755",
="05468 ","永豐DU          ","317,000","422,000","-105,000",
="05681 ","永豐EL          ","0","105,000","-105,000",
="05930 ","永豐GG          ","1,422,000","1,525,000","-103,000",
="08054 ","大展C8          ","983,000","1,084,000","-101,000",
="04766 ","凱基6H          ","355,000","455,000","-100,000",
="05034 ","永豐B7          ","0","100,000","-100,000",
="05169 ","群益E8          ","270,000","370,000","-100,000",
="05617 ","元富AV          ","349,000","449,000","-100,000",
="05180 ","永豐D9          ","0","99,000","-99,000",
="05387 ","群益MK          ","0","99,000","-99,000",
="05946 ","群益HR          ","583,000","680,000","-97,000",
="05863 ","富邦FN          ","416,000","512,000","-96,000",
="05970 ","國泰A6          ","229,000","321,000","-92,000",
"1605  ","華新            ","11,000","99,215","-88,215",
"6285  ","啟碁            ","0","88,000","-88,000",
="05427 ","統一09          ","20,000","107,000","-87,000",
="05703 ","金鼎AJ          ","185,000","271,000","-86,000",
="05829P","聯發科凱基88售01","0","86,000","-86,000",
"1301  ","台塑            ","30,000","115,998","-85,998",
="05781 ","元富BG          ","23,000","108,000","-85,000",
="05962 ","凱基KZ          ","961,000","1,046,000","-85,000",
="05897 ","台証A3          ","773,000","857,000","-84,000",
="05964 ","凱基KV          ","1,095,000","1,179,000","-84,000",
="05044 ","兆豐AA          ","0","83,000","-83,000",
="05225 ","大華1M          ","1,138,000","1,220,000","-82,000",
="04679 ","元富MB          ","40,000","120,000","-80,000",
="05119 ","群益E3          ","0","79,000","-79,000",
="05277 ","永豐CJ          ","0","79,000","-79,000",
="05634 ","大華AQ          ","93,000","172,000","-79,000",
="04908 ","國泰HL          ","22,000","99,000","-77,000",
="05105 ","統一GW          ","155,000","231,000","-76,000",
="05910 ","統一46          ","5,000","80,000","-75,000",
"2337  ","旺宏            ","0","74,902","-74,902",
="05821 ","永豐FK          ","814,000","886,000","-72,000",
="05972 ","統一56          ","424,000","496,000","-72,000",
="05967 ","統一51          ","1,378,000","1,449,000","-71,000",
="05503 ","元富AK          ","0","70,000","-70,000",
="05906 ","寶來06          ","993,000","1,063,000","-70,000",
="04717 ","第一59          ","82,000","150,000","-68,000",
="05500 ","富邦73          ","249,000","317,000","-68,000",
="05732 ","統一32          ","0","68,000","-68,000",
"1503  ","士電            ","13,000","80,112","-67,112",
="05287 ","台証56          ","0","65,000","-65,000",
="05435 ","大華N7          ","442,000","507,000","-65,000",
="05444 ","日盛EN          ","2,000","67,000","-65,000",
="05467 ","永豐DT          ","628,000","693,000","-65,000",
="05614 ","永豐DP          ","0","65,000","-65,000",
="05724 ","元大NQ          ","171,000","233,000","-62,000",
="04518P","高鐵群益95售01  ","1,000","62,000","-61,000",
="05233 ","日盛90          ","1,000","62,000","-61,000",
="05269 ","永豐CG          ","323,000","383,000","-60,000",
="05392 ","日盛ED          ","443,000","503,000","-60,000",
="05878 ","寶來HF          ","695,000","755,000","-60,000",
="05935 ","國票F9          ","7,000","67,000","-60,000",
="05836 ","永豐FR          ","353,000","411,000","-58,000",
"2002  ","中鋼            ","10,000","67,145","-57,145",
="05075 ","永昌NP          ","10,000","67,000","-57,000",
="05571 ","元大MY          ","589,000","646,000","-57,000",
="05942 ","統一48          ","204,000","261,000","-57,000",
="05514 ","凱基JR          ","0","56,000","-56,000",
"2101  ","南港            ","0","54,853","-54,853",
"2332  ","友訊            ","10,000","64,000","-54,000",
="04977 ","永豐A7          ","32,000","85,000","-53,000",
="05437 ","康和AL          ","0","53,000","-53,000",
"1314  ","中石化          ","0","53,000","-53,000",
="05926 ","永昌HQ          ","642,000","694,000","-52,000",
="05322 ","大華GY          ","499,000","550,000","-51,000",
="05685 ","永豐EQ          ","9,000","60,000","-51,000",
="05321 ","日盛DW          ","443,000","493,000","-50,000",
="05411 ","台証69          ","62,000","112,000","-50,000",
="05417 ","工銀GA          ","25,000","75,000","-50,000",
="05451 ","日盛EV          ","41,000","91,000","-50,000",
="05611 ","兆豐NC          ","0","50,000","-50,000",
="05695 ","台証89          ","318,000","368,000","-50,000",
="05747 ","兆豐NH          ","851,000","901,000","-50,000",
="05904 ","第一04          ","1,247,000","1,296,000","-49,000",
="05096 ","凱基7W          ","38,000","86,000","-48,000",
="05458 ","永豐DJ          ","0","48,000","-48,000",
