"097年10月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05639P","欣興統一97售01  ","225,000","35,000","190,000",
="05343 ","台証63          ","1,697,000","1,510,000","187,000",
="05124 ","富邦EM          ","188,000","6,000","182,000",
="05640 ","永昌GT          ","642,000","460,000","182,000",
="05336 ","永豐CV          ","214,000","35,000","179,000",
="05925 ","永昌HP          ","611,000","433,000","178,000",
"2337  ","旺宏            ","292,000","118,346","173,654",
"1210  ","大成            ","208,000","37,000","171,000",
"2832  ","台產            ","165,000","0","165,000",
="05089 ","永豐C9          ","248,000","85,000","163,000",
="05713 ","永豐EW          ","601,000","447,000","154,000",
="05902 ","群益HM          ","613,000","461,000","152,000",
"2308  ","台達電          ","158,000","7,000","151,000",
"2301  ","光寶科          ","191,000","41,000","150,000",
="05665 ","群益GT          ","1,551,000","1,402,000","149,000",
="04745 ","凱基6D          ","147,000","0","147,000",
="05773 ","國泰CK          ","207,000","60,000","147,000",
="05999 ","工銀FF          ","1,571,000","1,428,000","143,000",
="05711 ","大華AZ          ","1,379,000","1,239,000","140,000",
="0054  ","元大台商50      ","141,000","5,000","136,000",
="04972 ","永昌NF          ","2,033,000","1,897,000","136,000",
"4904  ","遠傳            ","176,000","42,000","134,000",
"3042  ","晶技            ","136,000","3,000","133,000",
"2105  ","正新            ","277,000","145,000","132,000",
="05793 ","日盛FM          ","570,000","443,000","127,000",
="05955 ","大華BE          ","478,000","351,000","127,000",
="05857 ","兆豐NU          ","373,000","248,000","125,000",
="05297P","臻鼎凱基95售04  ","174,000","51,000","123,000",
="05864 ","元大C1          ","1,852,000","1,730,000","122,000",
="05883 ","亞東ED          ","1,626,000","1,505,000","121,000",
="05435 ","大華N7          ","396,000","276,000","120,000",
="04755 ","群益96          ","1,237,000","1,118,000","119,000",
="05497 ","國泰CD          ","1,158,000","1,042,000","116,000",
="04259 ","永豐7N          ","115,000","0","115,000",
="05562 ","寶來GP          ","821,000","708,000","113,000",
"1102  ","亞泥            ","289,000","176,820","112,180",
="03233 ","元富JZ          ","112,000","0","112,000",
="04678 ","元富MA          ","1,578,000","1,468,000","110,000",
="05520 ","凱基JX          ","1,226,000","1,116,000","110,000",
"3231  ","緯創            ","630,594","521,000","109,594",
"2458  ","義隆            ","175,000","65,974","109,026",
"2377  ","微星            ","105,000","431","104,569",
="05416P","喬山永豐95售04  ","104,000","0","104,000",
="05440 ","康和AP          ","833,000","729,000","104,000",
="05792 ","日盛FL          ","1,177,000","1,073,000","104,000",
="04973P","台積電凱基94售41","102,000","0","102,000",
"3045  ","台灣大          ","248,000","147,000","101,000",
"2545  ","皇翔            ","107,000","7,000","100,000",
"5534  ","長虹            ","100,000","0","100,000",
="03955 ","兆豐D2          ","99,000","0","99,000",
="04741 ","日盛73          ","99,000","0","99,000",
="05561 ","寶來LU          ","922,000","823,000","99,000",
="05833 ","永豐FN          ","130,000","31,000","99,000",
="05897 ","台証A3          ","414,000","315,000","99,000",
="05401 ","兆豐MW          ","581,000","484,000","97,000",
="05647P","聯發科國票97售02","98,000","1,000","97,000",
"2357  ","華碩            ","795,000","704,417","90,583",
="04358 ","永豐7Y          ","90,000","0","90,000",
="04821 ","寶來C7          ","244,000","154,000","90,000",
="04940 ","元大FM          ","303,000","213,000","90,000",
="04676 ","元富LY          ","463,000","374,000","89,000",
="05443 ","宏遠35          ","356,000","267,000","89,000",
="05620 ","元富AY          ","859,000","770,000","89,000",
"9907  ","統一實          ","107,000","20,000","87,000",
"2353  ","宏碁            ","488,000","404,000","84,000",
="05165 ","群益E4          ","1,111,000","1,030,000","81,000",
="05184 ","工銀LQ          ","140,000","59,000","81,000",
="05972 ","統一56          ","92,000","11,000","81,000",
="05621 ","寶來MB          ","1,080,000","1,000,000","80,000",
"9939  ","宏全            ","80,000","0","80,000",
="05887P","台達電元富87售02","93,000","16,000","77,000",
="04993 ","日盛77          ","285,000","209,000","76,000",
="05835P","光磊群益87售01  ","78,000","3,000","75,000",
="05993 ","群益NQ          ","1,593,000","1,520,000","73,000",
"1101  ","台泥            ","177,000","105,000","72,000",
="05617 ","元富AV          ","1,880,000","1,809,000","71,000",
="05347 ","寶來KW          ","208,000","138,000","70,000",
="06003 ","元大D3          ","954,000","884,000","70,000",
"1722  ","台肥            ","264,000","196,000","68,000",
"3474  ","華亞科          ","144,000","76,000","68,000",
="05674P","瑞昱群益96售02  ","67,000","1,000","66,000",
="05783 ","元富BJ          ","923,000","857,000","66,000",
="04596 ","永豐9A          ","65,000","0","65,000",
="05415 ","工銀FY          ","1,306,000","1,242,000","64,000",
="05966 ","凱基LB          ","495,000","433,000","62,000",
"1201  ","味全            ","80,000","18,000","62,000",
="05753 ","凱基KG          ","720,000","659,000","61,000",
="03539 ","富邦AY          ","692,000","632,000","60,000",
="04336 ","國泰GJ          ","60,000","0","60,000",
="05605 ","統一16          ","75,000","15,000","60,000",
="05836 ","永豐FR          ","133,000","73,000","60,000",
"2006  ","東和鋼鐵        ","72,000","12,000","60,000",
="05950 ","群益HV          ","545,000","486,000","59,000",
"2314  ","台揚            ","70,000","11,000","59,000",
="05924 ","永昌HN          ","842,000","784,000","58,000",
="05942 ","統一48          ","832,000","774,000","58,000",
="05169 ","群益E8          ","1,084,000","1,029,000","55,000",
="05926 ","永昌HQ          ","315,000","261,000","54,000",
="05769 ","元大A8          ","2,191,000","2,138,000","53,000",
="05790 ","寶來MX          ","1,008,000","955,000","53,000",
"9921  ","巨大            ","62,000","10,000","52,000",
="03234 ","元富KA          ","51,000","0","51,000",
="03384 ","大華HG          ","50,000","0","50,000",
="04008 ","富邦CV          ","50,000","0","50,000",
="04646 ","兆豐L5          ","50,000","0","50,000",
="05118 ","群益E2          ","98,000","48,000","50,000",
="05292 ","富邦61          ","551,000","501,000","50,000",
="05670 ","寶來MJ          ","153,000","103,000","50,000",
="05269 ","永豐CG          ","676,000","628,000","48,000",
="05761P","嘉聯益元大8A售01","48,000","0","48,000",
"2385  ","群光            ","175,000","128,000","47,000",
="05845 ","永豐FY          ","731,000","685,000","46,000",
="06008 ","元大D8          ","1,261,000","1,215,000","46,000",
="04567P","臺股指凱基95售01","151,000","106,000","45,000",
="05346 ","台証66          ","885,000","840,000","45,000",
="05767 ","大華JN          ","1,111,000","1,066,000","45,000",
"2889  ","國票金          ","58,000","13,000","45,000",
="05918 ","元富BX          ","506,000","462,000","44,000",
"3376  ","新日興          ","49,000","5,000","44,000",
="04053 ","元大96          ","67,000","24,000","43,000",
="05666 ","群益GU          ","1,330,000","1,289,000","41,000",
="05846 ","永豐FZ          ","361,000","320,000","41,000",
="04766 ","凱基6H          ","815,000","775,000","40,000",
="04959 ","元富MZ          ","92,000","52,000","40,000",
="05508 ","元富AQ          ","90,000","50,000","40,000",
="05669 ","元大NE          ","1,155,000","1,115,000","40,000",
="05849 ","永豐GC          ","1,093,000","1,053,000","40,000",
"2704  ","國賓            ","44,000","4,000","40,000",
"3702  ","大聯大          ","232,000","192,400","39,600",
="05945 ","群益HQ          ","571,000","532,000","39,000",
"6282  ","康舒            ","50,000","11,000","39,000",
="05074 ","永昌NN          ","43,000","5,000","38,000",
="05622 ","元富BA          ","1,026,000","988,000","38,000",
="05919 ","永昌HH          ","269,000","233,000","36,000",
="05500 ","富邦73          ","332,000","297,000","35,000",
"2915  ","潤泰全          ","35,000","0","35,000",
"3534  ","雷凌            ","38,000","3,000","35,000",
="04798 ","永昌MW          ","34,000","0","34,000",
="05428 ","永豐DB          ","34,000","0","34,000",
="04315 ","兆豐H7          ","33,000","0","33,000",
="05597P","鴻海元富96售06  ","33,000","0","33,000",
"1409  ","新纖            ","33,000","0","33,000",
="04346 ","元富LG          ","32,000","0","32,000",
="05921 ","永昌HK          ","1,015,000","983,000","32,000",
"2504  ","國產            ","82,000","50,000","32,000",
="05249 ","凱基8H          ","35,000","5,000","30,000",
="05694 ","台証88          ","1,163,000","1,133,000","30,000",
="05856 ","兆豐NT          ","765,000","735,000","30,000",
"3026  ","禾伸堂          ","37,000","7,000","30,000",
"3059  ","華晶科          ","54,000","24,000","30,000",
="05627 ","富邦EW          ","239,000","210,000","29,000",
="05808 ","群益NE          ","404,000","375,000","29,000",
="05884 ","亞東EE          ","628,000","599,000","29,000",
="05251 ","凱基8K          ","54,000","26,000","28,000",
="05588 ","新壽L3          ","837,000","809,000","28,000",
="04870 ","康和DX          ","798,000","771,000","27,000",
="04375 ","元大CG          ","54,000","28,000","26,000",
="04559 ","亞東JN          ","26,000","0","26,000",
="05040 ","兆豐N6          ","26,000","0","26,000",
"2854  ","寶來證          ","26,000","0","26,000",
="0060  ","新台灣          ","25,000","0","25,000",
="05240 ","元富04          ","100,000","75,000","25,000",
="05431 ","統一13          ","527,000","502,000","25,000",
="05750P","鴻海國泰87售02  ","25,000","0","25,000",
="05855 ","兆豐NS          ","696,000","671,000","25,000",
="04326P","泰鼎元大93售06  ","24,000","0","24,000",
="05652 ","國泰CG          ","863,000","839,000","24,000",
="06012 ","工銀GT          ","271,000","248,000","23,000",
"2912  ","統一超          ","23,000","0","23,000",
="04554P","可成中信94售01  ","32,000","10,000","22,000",
="05495P","大立光統一95售07","22,000","0","22,000",
="05517 ","凱基JU          ","332,000","310,000","22,000",
="05958 ","凱基KT          ","807,000","785,000","22,000",
"2371  ","大同            ","139,000","117,000","22,000",
"2501  ","國建            ","28,000","6,000","22,000",
="05302 ","元富AE          ","973,000","952,000","21,000",
="05587 ","群益GP          ","1,062,000","1,041,000","21,000",
="03536 ","大華JC          ","114,000","94,000","20,000",
="03743 ","日盛09          ","20,000","0","20,000",
="05022 ","寶來E5          ","20,000","0","20,000",
="05155 ","統一HF          ","21,000","1,000","20,000",
="05162 ","元大GE          ","599,000","579,000","20,000",
"2020  ","美亞            ","25,000","5,000","20,000",
"2362  ","藍天            ","29,000","9,000","20,000",
"3006  ","晶豪科          ","35,000","15,000","20,000",
="04858 ","凱基6X          ","20,000","1,000","19,000",
="05408 ","富邦69          ","282,000","263,000","19,000",
"3008  ","大立光          ","82,000","63,000","19,000",
="05771 ","元大B1          ","213,000","195,000","18,000",
="04574P","台達電統一94售05","20,000","3,000","17,000",
="04590 ","國泰HB          ","17,000","0","17,000",
="04730 ","永豐9S          ","457,000","440,000","17,000",
="05719 ","永豐FC          ","563,000","546,000","17,000",
="05752P","台積電中信96售06","70,000","53,000","17,000",
="05907 ","統一43          ","1,054,000","1,037,000","17,000",
="05976 ","寶來HK          ","311,000","294,000","17,000",
="04538 ","日盛BY          ","16,000","0","16,000",
="05390 ","大華N4          ","62,000","46,000","16,000",
="05547 ","工銀GF          ","937,000","921,000","16,000",
="05760 ","台証98          ","916,000","900,000","16,000",
="05229 ","大華1R          ","49,000","34,000","15,000",
="05242 ","元富06          ","76,000","61,000","15,000",
="05261 ","工銀FW          ","585,000","570,000","15,000",
="05365 ","亞東EB          ","830,000","815,000","15,000",
="05712 ","大華BA          ","971,000","956,000","15,000",
="05890 ","亞東EL          ","1,189,000","1,174,000","15,000",
="05913 ","元富BS          ","29,000","14,000","15,000",
="05948 ","群益HT          ","867,000","852,000","15,000",
"1104  ","環泥            ","15,000","0","15,000",
"1714  ","和桐            ","15,000","0","15,000",
"1905  ","華紙            ","15,000","0","15,000",
"9945  ","潤泰新          ","19,000","4,000","15,000",
="0059  ","富邦金融        ","131,000","117,000","14,000",
="03385 ","大華HH          ","393,000","379,000","14,000",
="04436 ","日盛51          ","29,000","16,000","13,000",
="04831 ","兆豐M6          ","13,000","0","13,000",
="05739P","臺股指統一97售02","17,000","4,000","13,000",
="05930 ","永豐GG          ","1,287,000","1,274,000","13,000",
"1313  ","聯成            ","13,000","0","13,000",
"2201  ","裕隆            ","53,000","40,000","13,000",
="05816P","台積電統一88售09","12,000","0","12,000",
"1103  ","嘉泥            ","18,000","6,000","12,000",
"2374  ","佳能            ","16,000","4,000","12,000",
"2448  ","晶電            ","47,000","35,000","12,000",
"2851  ","中再保          ","14,000","2,000","12,000",
"2908  ","特力            ","12,000","0","12,000",
"3532  ","台勝科          ","12,000","0","12,000",
"2449  ","京元電子        ","43,000","31,940","11,060",
="05468 ","永豐DU          ","288,000","277,000","11,000",
"2107  ","厚生            ","12,000","1,000","11,000",
"2534  ","宏盛            ","14,000","3,000","11,000",
"3019  ","亞光            ","14,000","3,000","11,000",
="04583 ","統一ES          ","23,000","13,000","10,000",
="04641 ","永昌MT          ","20,000","10,000","10,000",
="04859 ","凱基6Y          ","15,000","5,000","10,000",
="04880P","GIS永豐94售02   ","20,000","10,000","10,000",
="04939 ","元大FL          ","20,000","10,000","10,000",
="04992 ","日盛76          ","22,000","12,000","10,000",
="05218 ","兆豐AR          ","50,000","40,000","10,000",
="05392 ","日盛ED          ","79,000","69,000","10,000",
="05606 ","中信87          ","341,000","331,000","10,000",
="05684 ","永豐EP          ","10,000","0","10,000",
="05896 ","台証A2          ","583,000","573,000","10,000",
="06002 ","元大D2          ","2,455,000","2,445,000","10,000",
"1305  ","華夏            ","11,000","1,000","10,000",
"2439  ","美律            ","12,000","2,000","10,000",
"2443  ","新利虹          ","11,000","1,000","10,000",
"8046  ","南電            ","16,000","6,000","10,000",
="05722P","玉晶光國票97售03","443,000","434,000","9,000",
"1810  ","和成            ","9,000","0","9,000",
="04836 ","兆豐N2          ","8,000","0","8,000",
="05094P","大立光元大95售07","90,000","82,000","8,000",
="05206 ","第一66          ","20,000","12,000","8,000",
="05331 ","群益FS          ","102,000","94,000","8,000",
="05637P","聯電元大96售04  ","9,000","1,000","8,000",
="05649P","矽創國票97售03  ","11,000","3,000","8,000",
="05843 ","元大B5          ","1,220,000","1,212,000","8,000",
"1451  ","年興            ","15,000","7,000","8,000",
"2438  ","翔耀            ","8,000","0","8,000",
="05147 ","元大GB          ","13,000","6,000","7,000",
="05775 ","國泰CM          ","102,000","95,000","7,000",
="05842 ","永豐FX          ","816,000","809,000","7,000",
="05977 ","寶來HL          ","792,000","785,000","7,000",
"1709  ","和益            ","7,000","0","7,000",
"2520  ","冠德            ","12,000","5,000","7,000",
"2527  ","宏璟            ","7,000","0","7,000",
"3356  ","奇偶            ","8,000","1,000","7,000",
"9925  ","新保            ","8,000","1,000","7,000",
="05048 ","兆豐AE          ","49,000","43,000","6,000",
="05230 ","日盛87          ","15,000","9,000","6,000",
="05241 ","元富05          ","120,000","114,000","6,000",
="05762 ","國泰91          ","536,000","530,000","6,000",
="05782 ","元富BH          ","70,000","64,000","6,000",
="05987 ","富邦83          ","1,220,000","1,214,000","6,000",
"1459  ","聯發            ","8,000","2,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1614  ","三洋電          ","8,000","2,000","6,000",
"2391  ","合勤            ","37,000","31,000","6,000",
"2442  ","新美齊          ","6,000","0","6,000",
"2903  ","遠百            ","30,000","24,000","6,000",
"9940  ","信義            ","8,000","2,000","6,000",
="04853P","易華電永豐94售03","5,000","0","5,000",
="05196 ","寶來F6          ","45,000","40,000","5,000",
="05315 ","大華M5          ","518,000","513,000","5,000",
="05363 ","亞東DZ          ","20,000","15,000","5,000",
"1463  ","強盛            ","5,000","0","5,000",
"1476  ","儒鴻            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"2029  ","盛餘            ","8,000","3,000","5,000",
"2414  ","精技            ","5,000","0","5,000",
"2884  ","玉山金          ","91,000","86,000","5,000",
"4526  ","東台            ","5,000","0","5,000",
"5522  ","遠雄            ","23,000","18,000","5,000",
"6202  ","盛群            ","6,000","1,000","5,000",
"6213  ","聯茂            ","7,000","2,000","5,000",
"9924  ","福興            ","5,000","0","5,000",
="04602 ","群益81          ","888,000","884,000","4,000",
="05290P","國巨永豐95售04  ","4,000","0","4,000",
="05738 ","群益GX          ","515,000","511,000","4,000",
="05765 ","元富JY          ","24,000","20,000","4,000",
="05839 ","永豐FU          ","43,000","39,000","4,000",
="05859 ","兆豐NW          ","631,000","627,000","4,000",
="05861 ","元大B7          ","102,000","98,000","4,000",
"1108  ","幸福            ","10,000","6,000","4,000",
"1456  ","怡華            ","6,000","2,000","4,000",
"1523  ","開億            ","4,000","0","4,000",
"1904  ","正隆            ","7,000","3,000","4,000",
"2062  ","橋椿            ","4,000","0","4,000",
"2305  ","全友            ","5,000","1,000","4,000",
"2399  ","映泰            ","4,000","0","4,000",
"2402  ","毅嘉            ","8,000","4,000","4,000",
"2611  ","志信            ","4,000","0","4,000",
"3043  ","科風            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"9918  ","欣天然          ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
="04688 ","統一FD          ","5,000","2,000","3,000",
="04734 ","凱基5Y          ","4,000","1,000","3,000",
="05115 ","群益D8          ","3,000","0","3,000",
="05295 ","日盛DS          ","244,000","241,000","3,000",
="05437 ","康和AL          ","7,000","4,000","3,000",
="05591P","義隆群益96售03  ","7,000","4,000","3,000",
="05686 ","永豐ER          ","242,000","239,000","3,000",
"1215  ","卜蜂            ","6,000","3,000","3,000",
"1227  ","佳格            ","36,000","33,000","3,000",
"1315  ","達新            ","6,000","3,000","3,000",
"1435  ","中福            ","3,000","0","3,000",
"1440  ","南紡            ","25,000","22,000","3,000",
"1725  ","元禎            ","3,000","0","3,000",
"2059  ","川湖            ","5,000","2,000","3,000",
"2303  ","聯電            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2809  ","京城銀          ","27,000","24,000","3,000",
"2906  ","高林            ","9,000","6,000","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3013  ","晟銘電          ","5,000","2,000","3,000",
"6115  ","鎰勝            ","4,000","1,000","3,000",
"9911  ","櫻花            ","6,000","3,000","3,000",
"9926  ","新海            ","3,000","0","3,000",
="05023 ","寶來E6          ","110,000","108,000","2,000",
="05139 ","元富NU          ","13,000","11,000","2,000",
="05368 ","康和C5          ","360,000","358,000","2,000",
="05486 ","元大MS          ","2,000","0","2,000",
="05801 ","永昌HD          ","415,000","413,000","2,000",
="05806 ","群益NC          ","186,000","184,000","2,000",
="05968 ","亞東M3          ","349,000","347,000","2,000",
"1474  ","弘裕            ","3,000","1,000","2,000",
"1536  ","和大            ","3,000","1,000","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1612  ","宏泰            ","8,000","6,000","2,000",
"1616  ","億泰            ","5,000","3,000","2,000",
"1720  ","生達            ","4,000","2,000","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"2368  ","金像電          ","16,000","14,000","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2484  ","希華            ","3,000","1,000","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3036  ","文曄            ","4,000","2,000","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3515  ","華擎            ","3,000","1,000","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6225  ","天瀚            ","3,000","1,000","2,000",
"8021  ","尖點            ","3,000","1,000","2,000",
"9928  ","中視            ","5,000","3,000","2,000",
"9931  ","欣高            ","2,000","0","2,000",
="04337 ","寶來B9          ","1,000","0","1,000",
="04452 ","富邦DU          ","1,000","0","1,000",
="04647 ","兆豐L6          ","1,000","0","1,000",
="04648 ","兆豐L7          ","1,000","0","1,000",
="04691 ","統一FG          ","1,000","0","1,000",
="04814 ","工銀LN          ","294,000","293,000","1,000",
="04828 ","寶來D5          ","1,000","0","1,000",
="04848 ","永豐9X          ","1,000","0","1,000",
="05063 ","統一GP          ","1,000","0","1,000",
="05104 ","統一GV          ","138,000","137,000","1,000",
="05144 ","元大FY          ","494,000","493,000","1,000",
="05163 ","元大GF          ","30,000","29,000","1,000",
="05185 ","工銀LR          ","423,000","422,000","1,000",
="05312 ","新壽K9          ","577,000","576,000","1,000",
="05397 ","兆豐MS          ","172,000","171,000","1,000",
="05418 ","工銀ER          ","231,000","230,000","1,000",
="05433 ","統一15          ","1,232,000","1,231,000","1,000",
="05454 ","永豐DF          ","20,000","19,000","1,000",
="05559 ","寶來GL          ","231,000","230,000","1,000",
="05653 ","新壽L5          ","555,000","554,000","1,000",
="05736 ","統一36          ","189,000","188,000","1,000",
="05776 ","國泰95          ","72,000","71,000","1,000",
"1220  ","台榮            ","4,000","3,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1325  ","恆大            ","2,000","1,000","1,000",
"1464  ","得力            ","4,000","3,000","1,000",
"1470  ","大統新創        ","2,000","1,000","1,000",
"1514  ","亞力            ","5,000","4,000","1,000",
"1802  ","台玻            ","1,000","0","1,000",
"2013  ","中鋼構          ","3,000","2,000","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2420  ","新巨            ","4,000","3,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3031  ","佰鴻            ","5,000","4,000","1,000",
"3044  ","健鼎            ","3,000","2,000","1,000",
"3046  ","建碁            ","4,000","3,000","1,000",
"3296  ","勝德            ","3,000","2,000","1,000",
"4414  ","如興            ","2,000","1,000","1,000",
"5533  ","皇鼎            ","4,000","3,000","1,000",
"6142  ","友勁            ","6,000","5,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
="0050  ","元大台灣50      ","5,098,000","16,991,000","-11,893,000",
="0055  ","元大MSCI金融    ","1,151,000","3,781,000","-2,630,000",
="05914 ","元富BT          ","70,000","2,584,000","-2,514,000",
="05677 ","富邦77          ","89,000","1,790,000","-1,701,000",
="05932 ","永豐GI          ","10,000","1,544,000","-1,534,000",
="05096 ","凱基7W          ","117,000","1,459,000","-1,342,000",
="05971 ","統一55          ","593,000","1,710,000","-1,117,000",
"2834  ","臺企銀          ","799,000","1,840,000","-1,041,000",
="05974 ","寶來HI          ","755,000","1,637,000","-882,000",
="06005 ","元大D5          ","282,000","1,128,000","-846,000",
="05838 ","永豐FT          ","226,000","1,045,000","-819,000",
"3049  ","和鑫            ","5,000","805,000","-800,000",
="05923 ","永昌HM          ","562,000","1,353,000","-791,000",
="05499 ","國票D9          ","119,000","850,000","-731,000",
="06013 ","工銀GU          ","410,000","1,096,000","-686,000",
="05957 ","凱基KS          ","1,838,000","2,519,000","-681,000",
="05880 ","寶來HH          ","572,000","1,249,000","-677,000",
="05725 ","元大NR          ","1,000","668,000","-667,000",
"2311  ","日月光          ","407,000","1,046,428","-639,428",
="05578 ","群益GF          ","0","627,000","-627,000",
="05814 ","統一39          ","35,000","635,000","-600,000",
="05556 ","台証83          ","0","598,000","-598,000",
="05344 ","台証64          ","190,000","784,000","-594,000",
="05882 ","國泰CQ          ","3,287,000","3,877,000","-590,000",
"2892  ","第一金          ","508,000","1,085,240","-577,240",
="05697 ","兆豐AL          ","38,000","609,000","-571,000",
="05796 ","日盛FQ          ","775,000","1,333,000","-558,000",
"2409  ","友達            ","828,000","1,371,600","-543,600",
"2356  ","英業達          ","3,000","540,000","-537,000",
="05714 ","永豐EX          ","517,000","1,028,000","-511,000",
="05015 ","國票M2          ","312,000","808,000","-496,000",
="05904 ","第一04          ","1,556,000","2,039,000","-483,000",
="05506 ","大華HP          ","883,000","1,365,000","-482,000",
="05307 ","元大LR          ","588,000","1,054,000","-466,000",
"2446  ","全懋            ","9,000","470,144","-461,144",
="05756 ","台証94          ","819,000","1,264,000","-445,000",
="05947 ","群益HS          ","1,574,000","2,014,000","-440,000",
