"097年10月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05382 ","永昌GP          ","22,000","12,000","10,000",
="05534 ","大華AC          ","646,000","636,000","10,000",
="05594 ","永豐DY          ","13,000","3,000","10,000",
="05741 ","元富JW          ","43,000","33,000","10,000",
="05835P","光磊群益87售01  ","55,000","45,000","10,000",
="05863 ","富邦FN          ","583,000","573,000","10,000",
"1108  ","幸福            ","10,000","0","10,000",
"1229  ","聯華            ","10,000","0","10,000",
"1319  ","東陽            ","21,000","11,000","10,000",
"2457  ","飛宏            ","10,000","0","10,000",
"3308  ","聯德            ","10,000","0","10,000",
="05315 ","大華M5          ","448,000","439,000","9,000",
="05452 ","日盛EW          ","111,000","102,000","9,000",
="05470P","康控元大95售05  ","11,000","2,000","9,000",
"1445  ","大宇            ","13,000","4,000","9,000",
"6206  ","飛捷            ","12,000","3,000","9,000",
="05269 ","永豐CG          ","341,000","333,000","8,000",
="05445 ","日盛EP          ","1,025,000","1,017,000","8,000",
="05779 ","元富BE          ","696,000","688,000","8,000",
="05887P","台達電元富87售02","41,000","33,000","8,000",
="08051 ","金鼎AN          ","8,000","0","8,000",
"1419  ","新紡            ","8,000","0","8,000",
"1459  ","聯發            ","8,000","0","8,000",
"1460  ","宏遠            ","10,000","2,000","8,000",
"2345  ","智邦            ","14,000","6,000","8,000",
"2377  ","微星            ","16,000","8,000","8,000",
"2449  ","京元電子        ","15,000","7,000","8,000",
"2481  ","強茂            ","8,000","0","8,000",
"3296  ","勝德            ","11,000","3,000","8,000",
"3419  ","譁裕            ","10,000","2,000","8,000",
"6286  ","立錡            ","121,000","113,000","8,000",
="04175 ","康和CM          ","7,000","0","7,000",
="04532P","臺股指凱基94售04","7,000","0","7,000",
="05171 ","群益F1          ","1,201,000","1,194,000","7,000",
="05901 ","群益HL          ","211,000","204,000","7,000",
="05907 ","統一43          ","833,000","826,000","7,000",
="08032P","矽創國票8C售01  ","55,000","48,000","7,000",
"1307  ","三芳            ","7,000","0","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1418  ","東華            ","7,000","0","7,000",
"3376  ","新日興          ","10,000","3,000","7,000",
"9937  ","全國            ","7,000","0","7,000",
="04914 ","群益A6          ","109,000","103,000","6,000",
="05391 ","大華N5          ","20,000","14,000","6,000",
="05516 ","凱基JT          ","88,000","82,000","6,000",
="05686 ","永豐ER          ","196,000","190,000","6,000",
="05717 ","永豐FA          ","834,000","828,000","6,000",
="05782 ","元富BH          ","273,000","267,000","6,000",
="05785 ","元富BL          ","480,000","474,000","6,000",
="05913 ","元富BS          ","55,000","49,000","6,000",
"1515  ","力山            ","6,000","0","6,000",
"1517  ","利奇            ","6,000","0","6,000",
"2025  ","千興            ","8,000","2,000","6,000",
"2332  ","友訊            ","7,000","1,000","6,000",
"2383  ","台光電          ","6,000","0","6,000",
"2397  ","友通            ","6,000","0","6,000",
"3311  ","閎暉            ","18,000","12,000","6,000",
="04234P","華通群益94售02  ","34,000","29,000","5,000",
="04314 ","兆豐H6          ","5,000","0","5,000",
="04322P","可成元大94售01  ","5,000","0","5,000",
="04467 ","群益74          ","12,000","7,000","5,000",
="04590 ","國泰HB          ","899,000","894,000","5,000",
="05139 ","元富NU          ","116,000","111,000","5,000",
="05272 ","群益LX          ","5,000","0","5,000",
="05314 ","日盛J6          ","806,000","801,000","5,000",
="05373 ","元大MA          ","77,000","72,000","5,000",
="05397 ","兆豐MS          ","179,000","174,000","5,000",
="05432 ","中信74          ","1,501,000","1,496,000","5,000",
="05496 ","國泰CC          ","963,000","958,000","5,000",
="05545 ","工銀GD          ","105,000","100,000","5,000",
="05569 ","元大MW          ","216,000","211,000","5,000",
="05738 ","群益GX          ","761,000","756,000","5,000",
="05754 ","凱基KH          ","132,000","127,000","5,000",
="05933 ","永豐GJ          ","1,312,000","1,307,000","5,000",
"1110  ","東泥            ","14,000","9,000","5,000",
"1203  ","味王            ","5,000","0","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1736  ","喬山            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"3055  ","蔚華科          ","5,000","0","5,000",
"6189  ","豐藝            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9924  ","福興            ","5,000","0","5,000",
="05025 ","日盛85          ","4,000","0","4,000",
="05151 ","統一HB          ","5,000","1,000","4,000",
="05184 ","工銀LQ          ","51,000","47,000","4,000",
="05327 ","日盛EC          ","219,000","215,000","4,000",
="05544 ","工銀GC          ","300,000","296,000","4,000",
="05579 ","群益GG          ","68,000","64,000","4,000",
="05739P","臺股指統一97售02","5,000","1,000","4,000",
="08031P","欣興國票8C售01  ","4,000","0","4,000",
"1220  ","台榮            ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1313  ","聯成            ","21,000","17,000","4,000",
"1532  ","勤美            ","15,000","11,000","4,000",
"1726  ","永記            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2102  ","泰豐            ","8,000","4,000","4,000",
"2359  ","所羅門          ","6,000","2,000","4,000",
"2427  ","三商電          ","5,000","1,000","4,000",
"2472  ","立隆電          ","4,000","0","4,000",
"2611  ","志信            ","4,000","0","4,000",
"2707  ","晶華            ","7,000","3,000","4,000",
"6115  ","鎰勝            ","4,000","0","4,000",
"6168  ","宏齊            ","4,000","0","4,000",
"9911  ","櫻花            ","5,000","1,000","4,000",
="03042 ","寶來53          ","3,000","0","3,000",
="05148 ","統一GY          ","24,000","21,000","3,000",
="05229 ","大華1R          ","14,000","11,000","3,000",
="05247 ","新壽K8          ","799,000","796,000","3,000",
="05715 ","永豐EY          ","910,000","907,000","3,000",
"1315  ","達新            ","4,000","1,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"2020  ","美亞            ","4,000","1,000","3,000",
"2305  ","全友            ","4,000","1,000","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2351  ","順德            ","4,000","1,000","3,000",
"2431  ","聯昌            ","3,000","0","3,000",
"2436  ","偉詮電          ","6,000","3,000","3,000",
"2442  ","新美齊          ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2495  ","普安            ","5,000","2,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2833  ","台壽保          ","11,000","8,000","3,000",
"3019  ","亞光            ","9,000","6,000","3,000",
"3029  ","零壹            ","3,000","0","3,000",
"3032  ","偉訓            ","6,000","3,000","3,000",
"3040  ","遠見            ","3,000","0","3,000",
"3044  ","健鼎            ","16,000","13,000","3,000",
"3130  ","一零四          ","3,000","0","3,000",
"6155  ","鈞寶            ","5,000","2,000","3,000",
"8163  ","達方            ","12,000","9,000","3,000",
="03153P","玉山金凱基93售02","5,000","3,000","2,000",
="04350 ","統一DI          ","2,000","0","2,000",
="04569 ","大華NL          ","2,000","0","2,000",
="04572 ","元富LR          ","2,000","0","2,000",
="05173 ","群益F3          ","1,293,000","1,291,000","2,000",
="05285 ","台証54          ","12,000","10,000","2,000",
="05293 ","金鼎M2          ","21,000","19,000","2,000",
="05428 ","永豐DB          ","2,000","0","2,000",
="05486 ","元大MS          ","376,000","374,000","2,000",
="05607 ","統一18          ","1,677,000","1,675,000","2,000",
="05645 ","永昌GY          ","250,000","248,000","2,000",
="05680 ","永豐EK          ","55,000","53,000","2,000",
="05896 ","台証A2          ","944,000","942,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1465  ","偉全            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2340  ","光磊            ","2,000","0","2,000",
"2423  ","固緯            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2535  ","達欣工          ","7,000","5,000","2,000",
"2538  ","基泰            ","9,000","7,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"3038  ","全台            ","5,000","3,000","2,000",
"3052  ","夆典            ","4,000","2,000","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3504  ","揚明光          ","3,000","1,000","2,000",
"4108  ","懷特            ","2,000","0","2,000",
"5434  ","崇越            ","6,000","4,000","2,000",
"5522  ","遠雄            ","18,000","16,000","2,000",
"5531  ","鄉林            ","6,000","4,000","2,000",
"6166  ","凌華            ","3,000","1,000","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6205  ","詮欣            ","2,000","0","2,000",
"6215  ","和椿            ","2,000","0","2,000",
"6605  ","帝寶            ","4,000","2,000","2,000",
